TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
52997.954197227955,28,6493.727594614029,5380945,15,3,"(1920, 1080)",6622.701538461538,104125000.0,99.00907654166667,0.0,56843.271045505426,134.39762431288307,14.654192187606856
59491.681791841984,29,1000.0,779253,15,3,"(1920, 1080)",6234.024,104125000.0,99.26903710897439,0.0,57755.857324717246,87.87770771466481,15.20283358333333
60491.681791841984,30,1030.4307341575623,1800708,15,3,"(1920, 1080)",13829.433014581437,104125000.0,97.61248591666669,0.0,58694.24482715139,98.20390977443608,14.983387049102562
61522.112525999546,31,4333.630949258804,5310259,16,3,"(1920, 1080)",9710.187885714286,104125000.0,99.8504846,0.0,59887.85835023554,133.68303784671764,15.21636615690476
65855.74347525835,32,2130.6809186935425,2587055,15,3,"(1920, 1080)",9552.2016073536,109250000.0,99.96269124761905,0.0,59919.56108221112,104.9264603155486,14.974904932307687
67986.4243939519,33,1000.0,154065,34,3,"(1920, 1080)",1232.52,1250000.0,99.93325565384615,0.0,59725.123926108514,209.73894736842107,18.370991768452384
68986.4243939519,34,2095.1059758663177,1090396,15,2,"(1280, 720)",4105.020235294118,250000.0,93.18339895833333,0.0,59889.69167194943,1482.6869982805429,14.984635467571636
71081.53036981821,35,1000.0,599030,15,2,"(1280, 720)",4792.24,14875000.0,99.89724037254902,0.0,59775.87651514391,122.39044670499779,15.573618479166665
72081.53036981821,36,10000.0,9713095,15,3,"(1920, 1080)",7770.476,11875000.0,99.819930625,0.0,59613.72100877299,701.0911074564567,15.135295228798995
82081.53036981821,37,1000.0,410628,19,3,"(1920, 1080)",3285.024,55625000.0,99.52389028750005,0.0,59527.94298823111,87.77060674157303,15.542509104166676
83081.53036981821,38,1000.0,575721,15,3,"(1920, 1080)",4605.768,53000000.0,98.55484304166664,0.0,59929.1463405395,91.43437934458788,15.368221891666714
84081.53036981821,39,2995.1635897159576,2005355,20,3,"(1920, 1080)",5347.613333333333,51250000.0,98.31133679166668,0.0,59804.33473262681,121.18829268292683,14.955366754166665
87076.69395953417,40,2735.3785037994385,1439995,22,3,"(1920, 1080)",4189.076363636364,56625000.0,99.68475176388888,0.0,59930.53009003828,106.76881607993494,15.097192157196968
89812.0724633336,41,2139.2714977264404,740545,25,3,"(1920, 1080)",2734.3195793354494,25000000.0,99.88054306060606,0.0,59949.67405480003,111.18084210526317,14.899542165918806
91951.34396106005,42,1000.0,903615,17,3,"(1920, 1080)",7228.92,24125000.0,99.78002890384616,0.0,59839.818506516,119.42688846468504,14.966944685606059
92951.34396106005,43,1000.0,1118434,15,3,"(1920, 1080)",8947.472,15125000.0,99.82719675,0.0,59667.149819841776,157.83794693344933,14.93991633461539
93951.34396106005,44,3657.3736369609833,3238048,15,3,"(1920, 1080)",7064.831357742604,14625000.0,99.86319870833334,0.0,59983.91925546204,330.482190445633,14.918786888636363
97608.71759802103,45,1000.0,842899,17,3,"(1920, 1080)",6743.192,24625000.0,99.83584427272727,0.0,59875.5252416166,116.03094843708256,14.938480166666679
98608.71759802103,46,1000.0,278844,26,3,"(1920, 1080)",2230.752,29625000.0,99.84943708333333,0.0,59788.16804020045,89.90784810126583,16.08649554356061
99608.71759802103,47,2433.4014654159546,2541761,15,3,"(1920, 1080)",8271.494545287396,25875000.0,97.49869745833333,0.0,59528.971785372756,183.40243071446736,14.980325566242943
102042.11906343699,48,1000.0,573988,23,3,"(1920, 1080)",4591.904,33625000.0,99.94211545762712,0.0,59928.89026843265,97.96871062414401,15.14113475416666
103042.11906343699,49,6886.115998029709,9168222,15,3,"(1920, 1080)",10604.20806726708,30125000.0,99.81834083333332,0.0,59928.657807589436,400.3571784232366,14.977524225321616
109928.2350614667,50,1653.6851823329926,2704760,15,3,"(1920, 1080)",12982.84540343092,0.0,99.95289295180721,0.0,59649.41954115502,2129.5088793269892,14.961654976666667
111581.92024379969,51,1000.0,921239,19,3,"(1920, 1080)",7369.912,13750000.0,99.9058151,0.0,59994.8517342353,150.5254736842105,15.037445243473876
112581.92024379969,52,1000.0,1420191,15,3,"(1920, 1080)",11361.528,13750000.0,99.83089541666668,0.0,59788.8061440884,188.72275598086122,14.969968079166662
113581.92024379969,53,1000.0,1507410,15,3,"(1920, 1080)",12059.28,12125000.0,99.87169404166667,0.0,59571.3123381064,211.04468899521527,14.931096683333333
114581.92024379969,54,1000.0,1355928,15,3,"(1920, 1080)",10847.424,9875000.0,99.85697704166667,0.0,59840.71126057394,224.53596269153897,14.955354958333338
115581.92024379969,55,3636.6522312164307,1187276,30,3,"(1920, 1080)",2590.420128143625,9875000.0,99.83267816666667,0.0,59750.34343337477,206.55840106595605,15.478152058712134
119218.57247501612,56,1000.0,594257,22,3,"(1920, 1080)",4754.056,15250000.0,98.75764996590907,0.0,59627.3437486391,121.01860224331321,15.045483291666663
120218.57247501612,57,2246.0094690322876,2989368,15,3,"(1920, 1080)",10628.864,11875000.0,99.57438975000001,0.0,59534.27600816493,344.9855290858726,15.003474958964652
122464.5819440484,58,1834.0237736701965,1729460,15,3,"(1920, 1080)",7379.029333333333,11500000.0,99.79873325925927,0.0,59631.202739101805,238.30297482837528,14.861624598333334
124298.6057177186,59,1000.0,333538,28,3,"(1920, 1080)",2668.304,11625000.0,99.69843928888889,0.0,59518.27902231247,110.20151669496322,15.118702655092598
125298.6057177186,60,1000.0,367505,28,3,"(1920, 1080)",2940.04,2750000.0,99.36006120833333,0.0,59804.7566812604,220.67177033492825,14.90884003888889
126298.6057177186,61,1000.0,1101981,15,3,"(1920, 1080)",8815.848,2750000.0,99.5791985,0.0,59800.95137364973,486.79171121250386,14.927368054166656
127298.6057177186,62,1000.0,475391,21,3,"(1920, 1080)",3803.128,2875000.0,99.77229029166665,0.0,59556.18337848223,254.05620137299772,14.938167450000002
128298.6057177186,63,1000.0,517859,23,3,"(1920, 1080)",4142.872,2375000.0,99.82681216666667,0.0,59729.43057427329,309.5219944598338,14.90378867083334
129298.6057177186,64,2364.724040031433,2709954,16,3,"(1920, 1080)",9128.26610526316,2375000.0,99.80169616666667,0.0,59592.39482113261,919.118021718223,14.975148499122806
131663.32975775003,65,3217.8462147712708,4829618,15,3,"(1920, 1080)",11888.290461538461,2000000.0,99.92971619298245,0.0,59525.85701602981,1243.9489933665664,14.991288960256405
134881.1759725213,66,3107.2321832180023,2742549,15,3,"(1920, 1080)",7020.92544,6750000.0,99.95243096153845,0.0,59674.792010171936,507.68795321637424,15.218623239649126
137988.4081557393,67,1306.9136440753937,260322,29,3,"(1920, 1080)",1561.9323904830974,13125000.0,99.42218590666666,0.0,59878.34920678318,100.87795488721804,17.378558508413448
139295.3217998147,68,1000.0,914395,15,3,"(1920, 1080)",7315.16,15750000.0,95.14774490625001,0.0,59732.33565187928,141.112447786132,14.80242615933333
140295.3217998147,69,1000.0,826724,15,3,"(1920, 1080)",6613.792,24000000.0,99.57440791666666,0.0,59605.102178679226,116.25982456140352,14.566545209374993
141295.3217998147,70,1000.0,184742,23,3,"(1920, 1080)",1477.936,35875000.0,98.46886616666666,0.0,59513.220438907876,85.42063451311205,16.235129416666673
142295.3217998147,71,1000.0,521248,15,3,"(1920, 1080)",4169.984,50000000.0,96.67855699999997,0.0,59922.07168388197,90.97364210526317,14.522474437499994
143295.3217998147,72,1642.4751579761505,1521879,15,3,"(1920, 1080)",7305.017738996453,50000000.0,97.89278345833333,0.0,59962.46278982275,112.03955789473684,14.856391909999996
144937.79695779085,73,3062.249928712845,2885609,15,3,"(1920, 1080)",7486.98632291744,1000000.0,99.20707934999999,0.0,59716.51125223796,1826.0384972013012,14.94182370822073
148000.0468865037,74,1000.0,561999,18,3,"(1920, 1080)",4495.992,32125000.0,99.55183675675677,0.0,59627.544447024324,98.41487610075774,15.491783287499992
149000.0468865037,75,1000.0,708158,15,3,"(1920, 1080)",5665.264,21375000.0,97.43059212499999,0.0,59514.00973220363,114.87389350569407,15.632851923423438
150000.0468865037,76,1000.0,512469,17,3,"(1920, 1080)",4099.752,15875000.0,97.83796966666667,0.0,59889.09648270985,113.98053874844592,14.180119537500008
151000.0468865037,77,2592.0887291431427,2201262,19,3,"(1920, 1080)",6708.608,6875000.0,98.20529791666668,0.0,59575.87320658386,417.0353301435407,14.989678052380945
153592.13561564684,78,1128.478616476059,1170383,15,3,"(1920, 1080)",8025.481135576819,12625000.0,99.62245836507935,0.0,59527.44767788201,177.5827410109432,15.027236794047623
154720.6142321229,79,1000.0,1346522,15,3,"(1920, 1080)",10772.176,10375000.0,99.74627764285715,0.0,59802.658213819384,216.61605580215598,14.95832116349207
155720.6142321229,80,1000.0,651729,21,3,"(1920, 1080)",5213.832,10375000.0,99.86761166666668,0.0,59645.415501641786,146.12342422320864,14.905786010714287
156720.6142321229,81,1390.628069639206,1938428,15,3,"(1920, 1080)",10946.414365549563,14250000.0,99.800689625,0.0,59794.18490685019,223.1895106186519,14.956663809803919
158111.2423017621,82,1000.0,1107385,15,3,"(1920, 1080)",8859.08,13000000.0,99.90570829411764,0.0,59628.99687311194,175.10521800313134,14.932987412499996
159111.2423017621,83,2166.938215494156,1560860,15,3,"(1920, 1080)",5654.437079915031,12000000.0,99.85509395833333,0.0,59576.18942298026,216.91754385964913,15.60936427524971
161278.18051725626,84,1000.0,757217,18,3,"(1920, 1080)",6057.736,14125000.0,98.59268803773587,0.0,59929.79747938304,136.42977177456916,15.092662416666656
162278.18051725626,85,1000.0,1294499,15,3,"(1920, 1080)",10355.992,14125000.0,99.52486308333334,0.0,59753.01151213735,176.4694177922683,15.055676721226423
163278.18051725626,86,1000.0,1094426,15,3,"(1920, 1080)",8755.408,11500000.0,99.85824254166668,0.0,59557.818499826346,180.1762929061785,14.774677891666661
164278.18051725626,87,1000.0,542122,19,3,"(1920, 1080)",4336.976,10500000.0,99.54527366666666,0.0,59912.154087215895,134.3480701754386,15.189923958333345
165278.18051725626,88,3391.8939530849457,3891353,15,3,"(1920, 1080)",9111.459794003922,15625000.0,99.33663716666668,0.0,59990.421704199325,342.1543073684211,14.968367233333337
168670.0744703412,89,1000.0,425248,28,3,"(1920, 1080)",3401.984,10125000.0,99.871491,0.0,59871.73331546579,124.210318388564,14.90308873333333
169670.0744703412,90,4736.871838569641,5136172,15,3,"(1920, 1080)",8650.39494736842,13375000.0,99.72792075,0.0,59670.235443072146,486.06679361954536,14.98189554736842
174406.94630891085,91,1037.0643734931946,878965,15,3,"(1920, 1080)",6750.449039856308,12500000.0,99.94840774561403,0.0,59542.73633560973,154.0181052631579,14.927836357000007
175444.01068240404,92,1000.0,293754,31,3,"(1920, 1080)",2350.032,15125000.0,99.83438072000001,0.0,59939.33583568423,100.44394954327969,16.0338614747807
176444.01068240404,93,5019.650429487228,7325795,15,3,"(1920, 1080)",11624.401214915622,11500000.0,97.82909254166667,0.0,59657.1872501918,750.5533180778033,14.998510159404963
181463.66111189127,94,3211.248517036438,3011267,15,3,"(1920, 1080)",7412.349538461538,13625000.0,99.96991371900828,0.0,59570.50428998668,312.64254949299857,15.015885499679491
184674.9096289277,95,1000.0,1058780,15,3,"(1920, 1080)",8470.24,14250000.0,99.66465792307693,0.0,59915.526568371264,158.21089566020316,15.452810510674944
185674.9096289277,96,2413.521468639374,3044059,15,3,"(1920, 1080)",10076.883575602265,15000000.0,99.03420641666666,0.0,59532.32799226233,293.6181754385965,14.994444528381957
188088.43109756708,97,1000.0,1260543,15,3,"(1920, 1080)",10084.344,10500000.0,99.93485053448275,0.0,59863.97397507777,180.44605136913927,15.01125930833334
189088.43109756708,98,4051.1803925037384,2118873,21,3,"(1920, 1080)",4151.261726633611,13625000.0,99.85779991666668,0.0,59677.801341403676,243.69854176726218,15.18487163142153
193139.61149007082,99,1000.0,270841,15,3,"(1920, 1080)",2166.728,14000000.0,99.49995780612244,0.0,59584.534259163025,100.36398496240602,16.425928312500012
194139.61149007082,100,1000.0,264457,15,3,"(1920, 1080)",2115.656,10875000.0,96.86374320833333,0.0,59977.46617568289,105.5977737447066,16.077740326955784
195139.61149007082,101,5019.56781744957,1189813,15,3,"(1920, 1080)",1887.967610712885,13000000.0,96.84443495833331,0.0,59813.507406971774,176.34113360323886,13.49690029511018
200159.1793075204,102,2053.542733192444,129847,22,3,"(1920, 1080)",673.8005029620534,14375000.0,96.7336858264463,0.0,59781.32851369433,89.5082471395881,13.827958539414404
