TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
46240.76288193464,16,6021.129608154297,6082434,15,3,"(1920, 1080)",8053.9811280562135,6548580.0,97.9259267727273,0.0,45529.69320985163,1583.087934804305,15.087176116850998
52261.89249008894,17,1310.8538091182709,795624,19,3,"(1920, 1080)",4773.745193436298,3746700.0,99.67032191724138,0.0,46509.26522112256,303.52975881934,14.520690485227261
53572.74629920721,18,5137.686401605606,4259979,15,3,"(1920, 1080)",6596.096090574445,3746700.0,98.85547193749998,0.0,50671.14095709046,1051.4406257353385,14.931861074499437
58710.43270081282,19,1000.0,290479,21,3,"(1920, 1080)",2323.832,5082480.0,99.47692168548389,0.0,51520.60553594611,140.1610568897571,15.401310145833328
59710.43270081282,20,4167.214632034302,5761242,15,3,"(1920, 1080)",10952.064867490288,5082480.0,96.90832358333331,0.0,54551.30043202723,1142.550564507378,14.815909322540715
63877.64733284712,21,5736.3181710243225,6165187,16,3,"(1920, 1080)",8577.651478260868,5962140.0,99.60600248514851,0.0,59128.890756806744,1092.9516647795658,15.292191028623192
69613.96550387144,22,1000.0,1069036,15,3,"(1920, 1080)",8552.288,6548580.0,99.97170564492754,0.0,59876.02041039591,251.83894105769176,14.948777701485147
70613.96550387144,23,1000.0,1004696,15,3,"(1920, 1080)",8037.568,6548580.0,99.84896325,0.0,59615.57283023937,251.4516688811288,15.047924124094202
71613.96550387144,24,7645.612716674805,3159593,25,3,"(1920, 1080)",3296.966465349284,6646320.0,99.84756304166667,0.0,59655.163693630544,580.4103576747814,15.249707861413029
79259.57822054625,25,1000.0,677120,15,3,"(1920, 1080)",5416.96,6678900.0,99.19851077717394,0.0,59965.38292472687,186.71785694303586,15.674288520833343
80259.57822054625,26,1000.0,382122,19,3,"(1920, 1080)",3056.976,6581160.0,98.34654904166666,0.0,59823.20914596925,141.1189644698695,15.022412839673933
81259.57822054625,27,1000.0,469368,19,3,"(1920, 1080)",3754.944,6613740.0,98.352195875,0.0,59660.503571074485,154.7038103928138,14.57781309583336
82259.57822054625,28,1000.0,644835,15,3,"(1920, 1080)",5158.68,6581160.0,99.02078000000004,0.0,59991.7993891882,183.1389123210082,14.458105437499976
83259.57822054625,29,3618.699938058853,2896345,17,3,"(1920, 1080)",6391.933793103448,6581160.0,98.82220837499996,0.0,59587.95012055115,525.3228673771794,14.743784537931036
86878.2781586051,30,3339.1501903533936,3716255,15,3,"(1920, 1080)",8808.90074074074,6613740.0,99.40977089655173,0.0,59808.882489672265,659.5966482323902,15.089222155092596
90217.42834895849,31,2566.4658546447754,2435650,16,3,"(1920, 1080)",7542.659037762456,5082480.0,99.95240498765432,0.0,59675.068436293615,668.5992451454953,15.026742687764186
92783.89420360327,32,1000.0,627468,20,3,"(1920, 1080)",5019.744,5831820.0,99.94619962903226,0.0,59992.76745407525,193.2566902920439,15.041448091820989
93783.89420360327,33,1000.0,860540,16,3,"(1920, 1080)",6884.32,5180220.0,99.82191379166666,0.0,59756.49783665821,254.86353455014813,15.093091983198924
94783.89420360327,34,1000.0,691346,16,3,"(1920, 1080)",5530.768,5864400.0,99.70621529166668,0.0,59559.58288430852,204.0932800591616,14.945984687499994
95783.89420360327,35,2051.563799381256,596534,25,3,"(1920, 1080)",2290.6909265105483,4528620.0,99.75185820833333,0.0,59907.80872933238,218.65825048597353,15.176101361666682
97835.45800298452,36,1000.0,915679,16,3,"(1920, 1080)",7325.432,5864400.0,99.06022786,0.0,59677.01946299322,244.3599740090968,14.920879679166664
98835.45800298452,37,2985.7726395130157,1815097,19,3,"(1920, 1080)",4840.258666666667,6744060.0,99.82677583333333,0.0,59807.73456396881,363.30537110473983,14.923475105666679
101821.23064249754,38,1000.0,1341061,15,3,"(1920, 1080)",10728.488,5082480.0,99.71582981944447,0.0,59921.18197276033,357.7469184128097,14.927132416666657
102821.23064249754,39,4335.992097854614,4716585,17,3,"(1920, 1080)",8624.612571428572,5082480.0,99.84968333333332,0.0,59819.65658122288,946.9969305779557,14.982103326626973
107157.22274035215,40,1600.940078496933,1663454,15,3,"(1920, 1080)",8189.312,5082480.0,99.9228105142857,0.0,59986.47949390637,424.5176784810399,14.95588163589744
108758.16281884909,41,1000.0,306893,33,3,"(1920, 1080)",2455.144,5896980.0,99.90141661538462,0.0,59840.852191674974,134.7814751208067,16.336068493452373
109758.16281884909,42,1000.0,1629775,15,3,"(1920, 1080)",13038.2,6548580.0,97.17348404166665,0.0,59526.28604347894,341.9732264977976,14.979992427884618
110758.16281884909,43,1000.0,969360,20,3,"(1920, 1080)",7754.88,6548580.0,99.842848375,0.0,59768.311441350146,235.816825535982,15.171401520833333
111758.16281884909,44,1000.0,1353659,15,3,"(1920, 1080)",10829.272,6548580.0,99.81458320833333,0.0,59961.60705913323,297.58979970105213,14.926475337499996
112758.16281884909,45,1000.0,1480211,15,3,"(1920, 1080)",11841.688,6613740.0,99.85126695833333,0.0,59666.79058865453,315.5878583230159,14.938481379166662
113758.16281884909,46,5100.764989852905,3814883,21,3,"(1920, 1080)",5954.939317073171,5864400.0,99.86656616666666,0.0,59543.82471493482,744.8622837436459,14.936439271341463
118858.92780870199,47,3689.891129732132,2365383,22,3,"(1920, 1080)",5102.8491777841955,5831820.0,99.82965537398373,0.0,59703.52456585183,504.87809074423086,15.042269964419468
122548.81893843412,48,2058.8148832321167,1904569,15,3,"(1920, 1080)",7313.546130167381,5147640.0,99.64859240449438,0.0,59782.75310692731,469.4618647932277,14.927830843983735
124607.63382166624,49,1000.0,1404444,15,3,"(1920, 1080)",11235.552,4463460.0,99.80364905999998,0.0,59922.159554671955,373.6684172617558,14.945543509550564
125607.63382166624,50,1000.0,557912,23,3,"(1920, 1080)",4463.296,5115060.0,99.85067125,0.0,59745.33062815872,194.8130793135729,14.91034945583332
126607.63382166624,51,1000.0,1051724,15,3,"(1920, 1080)",8413.792,5147640.0,99.78659920833333,0.0,59961.11687732276,276.78085317190465,14.969441833333342
127607.63382166624,52,1000.0,992003,15,3,"(1920, 1080)",7936.024,6516000.0,99.76245883333333,0.0,59698.810228996874,240.2537882459371,14.938815679166668
128607.63382166624,53,1000.0,679150,21,3,"(1920, 1080)",5433.2,5864400.0,99.86245933333333,0.0,59990.73627222442,201.90415674955756,14.904137291666661
129607.63382166624,54,2665.3589010238647,2487443,18,3,"(1920, 1080)",7462.328067208992,4235400.0,99.80063862499999,0.0,59939.026635406546,698.2086822098454,14.976037691666667
132272.9927226901,55,3842.8454399108887,1088948,31,3,"(1920, 1080)",2248.150709677419,6548580.0,99.937139375,0.0,59983.07966824666,271.8618006088343,15.836646909946225
136115.838162601,56,3076.7539739608765,2470113,15,3,"(1920, 1080)",6408.9425306964895,5571180.0,97.92798343010753,0.0,59504.929863658246,545.966274660631,15.227941219594605
139192.59213656187,57,1043.47163438797,535387,20,3,"(1920, 1080)",3953.62829342409,4984740.0,99.41839631081079,0.0,59858.64975970894,193.05810597100245,14.519407141604626
140236.06377094984,58,4425.655126571655,3189873,15,3,"(1920, 1080)",5723.884689636239,4984740.0,98.8536758076923,0.0,59577.8316521172,710.0665254906539,15.178650338848165
144661.7188975215,59,4786.944657564163,4321467,15,3,"(1920, 1080)",7214.970489393358,6353100.0,98.47949194392525,0.0,59549.99438456659,795.1403520554935,14.53105792531774
149448.66355508566,60,1000.0,614213,15,3,"(1920, 1080)",4913.704,6255360.0,99.02737584347828,0.0,59872.5771363704,183.35776038469407,14.614342610591926
150448.66355508566,61,6007.944136857986,7170804,15,3,"(1920, 1080)",9495.133048544383,6255360.0,97.73029866666666,0.0,59544.02055931124,1291.366842977421,14.952071854272866
156456.60769194365,62,1000.0,1256554,15,3,"(1920, 1080)",10052.432,6548580.0,99.75801573103449,0.0,59773.3164348902,280.9765284033484,15.140032008333325
157456.60769194365,63,1000.0,1312779,15,3,"(1920, 1080)",10502.232,6613740.0,99.85510312499999,0.0,59968.29175797537,288.93966675117974,14.941364176896558
158456.60769194365,64,1676.4297783374786,1399864,15,3,"(1920, 1080)",6555.461962041359,4333140.0,99.86194291666668,0.0,59686.888786313706,420.06310726899636,15.329266978658524
160133.03747028112,65,5617.645978927612,5605054,15,3,"(1920, 1080)",7971.6323555555555,4300560.0,99.05167229268292,0.0,59951.2851864526,1310.646524139252,15.081290638888902
165750.68344920874,66,2562.512546777725,2937396,15,3,"(1920, 1080)",9096.453302768166,5799240.0,99.56130455555555,0.0,59960.278054563154,613.1725863171182,14.99612578363492
168313.19599598646,67,1000.0,1381350,15,3,"(1920, 1080)",11050.8,4365720.0,99.83548835483869,0.0,59575.48209990941,375.5685291699987,14.945344444444435
169313.19599598646,68,1000.0,1160975,15,3,"(1920, 1080)",9287.8,5082480.0,99.83579149999998,0.0,59743.9029399821,320.4493372071156,14.936335139516121
170313.19599598646,69,1000.0,631378,20,3,"(1920, 1080)",5051.024,5082480.0,99.86647329166665,0.0,59526.2504953474,198.8803291473804,14.999915187499987
171313.19599598646,70,1000.0,517683,23,3,"(1920, 1080)",4141.464,5799240.0,99.671752625,0.0,59839.12628892535,173.96567027476198,15.074986270833321
172313.19599598646,71,2931.7119121551514,1096419,24,3,"(1920, 1080)",2964.964390418523,5799240.0,99.58297404166666,0.0,59991.287943538475,279.0131919282345,15.06819461091549
175244.9079081416,72,3293.000102043152,3012105,19,3,"(1920, 1080)",7229.052722905271,5864400.0,99.20711602816901,0.0,59718.779570376995,620.658352449571,15.008075655833332
178537.90801018476,73,1741.0385608673096,1313231,23,3,"(1920, 1080)",6003.341714285714,5896980.0,99.9439551,0.0,59664.90300542087,297.82432057375644,15.0011001971831
180278.94657105207,74,1000.0,1411659,15,3,"(1920, 1080)",11293.272,5343120.0,99.86968633333333,0.0,59841.1755384267,358.10658231618663,15.019054391666664
181278.94657105207,75,4668.2727336883545,4506355,15,3,"(1920, 1080)",7656.8161172967175,4430880.0,99.84980141666666,0.0,59983.60198825117,1037.9464726000635,15.063942585545703
185947.21930474043,76,3016.0995721817017,3866682,15,3,"(1920, 1080)",10169.902227955921,5831820.0,99.61148749557526,0.0,59713.62238489616,717.2796183728208,14.984520321347027
188963.31887692213,77,1000.0,1196293,15,3,"(1920, 1080)",9570.344,6548580.0,99.94916743835616,0.0,59856.680540838104,367.2661007905561,14.952473275442467
189963.31887692213,78,7207.851529121399,3177605,17,3,"(1920, 1080)",3526.590683310552,4333140.0,99.85603670833332,0.0,59629.69446282362,938.4235994489845,15.953630395003557
197171.17040604353,79,1000.0,131589,20,3,"(1920, 1080)",1052.712,6776640.0,97.9910740867052,0.0,59525.46460402259,100.44003176236384,16.539763979166636
198171.17040604353,80,3565.0782883167267,586883,16,3,"(1920, 1080)",1325.6650046432937,5831820.0,96.63254545833337,0.0,59890.463245243605,185.93118082303096,14.774612480822853
