TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36993.2629391551,13,1000.0,874894,15,3,"(1920, 1080)",6999.152,78500000.0,99.40498020000001,0.0,36640.287141405126,91.73173315454241,14.792579399000012
37993.2629391551,14,1000.0,704619,15,3,"(1920, 1080)",5636.952,78500000.0,99.11582312500002,0.0,37553.747612774336,89.44846128059001,15.119973720833336
38993.2629391551,15,2790.482610464096,227457,33,3,"(1920, 1080)",651.8169967979707,78500000.0,98.57001295833335,0.0,40258.7190435719,83.0500435802883,19.440425945895555
41783.7455496192,16,1000.0,1029548,15,3,"(1920, 1080)",8236.384,78500000.0,89.35079435820893,0.0,41167.38544017251,93.80553804894402,14.910127204166663
42783.7455496192,17,1000.0,1139506,15,3,"(1920, 1080)",9116.048,78500000.0,99.61188083333333,0.0,42063.3938914635,95.28,15.980099939179107
43783.7455496192,18,1000.0,1089680,17,3,"(1920, 1080)",8717.44,78500000.0,99.85863229166667,0.0,42975.58744105963,94.61186724773718,14.937557816666658
44783.7455496192,19,2761.6147994995117,617268,33,3,"(1920, 1080)",1768.8871917746637,78500000.0,99.83124316666665,0.0,45642.391047518155,88.27714381495139,19.614551940920414
47545.36034911871,20,1000.0,816969,15,3,"(1920, 1080)",6535.752,78500000.0,90.4881607014925,0.0,46551.916145233896,90.95499832383507,15.093117395833318
48545.36034911871,21,1000.0,135027,33,3,"(1920, 1080)",1080.216,78500000.0,99.47625154166667,0.0,47465.181986005155,81.81062018102581,12.956372904850745
49545.36034911871,22,3216.5233492851257,2361141,17,3,"(1920, 1080)",5812.039384615385,78500000.0,95.00864829166666,0.0,50569.58673291805,111.66129399932953,14.839039695512817
52761.883698403835,23,1000.0,958050,15,3,"(1920, 1080)",7664.4,78500000.0,99.2744236923077,0.0,51473.418256054436,92.84679852497486,15.107010295833323
53761.883698403835,24,2607.342451810837,1948914,15,3,"(1920, 1080)",5939.547428571428,78500000.0,99.34645854166665,0.0,53969.94378935975,106.13361045926919,14.734626628815647
56369.22615021467,25,5124.506026506424,5220112,15,3,"(1920, 1080)",8148.467512195121,78500000.0,99.07959412698412,0.0,58941.99110294531,149.99814951391215,14.784551570121927
61493.732176721096,26,4122.383117675781,5579645,15,3,"(1920, 1080)",10821.129696969698,78500000.0,99.12381394308944,0.0,59908.39775923397,154.81924237344953,15.068216987301582
65616.11529439688,27,1000.0,1320424,15,3,"(1920, 1080)",10563.392,14500000.0,99.96029399999999,0.0,59723.44535712677,175.85655172413794,14.99470773069105
66616.11529439688,28,1000.0,352777,26,3,"(1920, 1080)",2822.216,15625000.0,99.84514854166666,0.0,59627.85800822267,103.76602947368421,15.134816374999978
67616.11529439688,29,1000.0,1036913,15,3,"(1920, 1080)",8295.304,13000000.0,99.65095525000002,0.0,59964.7631394625,163.96056680161945,14.938688420833333
68616.11529439688,30,8326.030403375626,9311335,15,3,"(1920, 1080)",8938.881957555279,13750000.0,99.87200545833333,0.0,59544.74192825137,795.9866692437203,15.023196548999998
76942.1456977725,31,1000.0,1209903,15,3,"(1920, 1080)",9679.224,48125000.0,99.98048679,0.0,59933.233231070844,106.46404374572796,14.94255545833333
77942.1456977725,32,1000.0,467851,20,3,"(1920, 1080)",3742.808,48125000.0,99.8589,0.0,59848.11530583809,90.23324128503076,15.376757935833332
78942.1456977725,33,1000.0,597476,15,3,"(1920, 1080)",4779.808,47625000.0,99.20745770833334,0.0,59761.7095424254,93.20571349633927,16.153301166666687
79942.1456977725,34,2155.6243896484375,1552778,15,3,"(1920, 1080)",5733.3332717948815,30000000.0,97.41119766666664,0.0,59787.580517873364,134.48343859649123,14.662542006410263
82097.77008742094,35,1000.0,651606,15,3,"(1920, 1080)",5212.848,19375000.0,99.08983140384615,0.0,59680.26477149989,115.40134465195246,14.603281658333337
83097.77008742094,36,1467.7772521972656,865778,15,3,"(1920, 1080)",4617.482666666667,2250000.0,98.90733570833333,0.0,59683.53618215388,491.81938643449297,14.845741514957268
84565.5473396182,37,2530.867576599121,2074160,19,3,"(1920, 1080)",6528.502750360295,9500000.0,98.48817977777776,0.0,59911.61361959589,309.82382271468146,15.061519648838791
87096.41491621733,38,1000.0,764806,19,3,"(1920, 1080)",6118.448,20750000.0,99.92042203278687,0.0,59783.25001756078,118.79802155992391,14.996018572222216
88096.41491621733,39,4304.35249209404,2380998,21,3,"(1920, 1080)",4395.688953514535,88125000.0,99.74139424999998,0.0,59980.24755969795,108.44043896976484,14.979753815952082
92400.76740831137,40,2315.2879774570465,1929433,17,3,"(1920, 1080)",6615.1998021714,0.0,99.95299336538461,0.0,59608.20493619671,1161.0755574796065,14.932410071428572
94716.05538576841,41,1981.0337722301483,1593165,15,3,"(1920, 1080)",6372.66,15250000.0,99.84424916071428,0.0,59880.26092400338,193.41382845449337,15.070399490384617
96697.08915799856,42,1000.0,938828,15,3,"(1920, 1080)",7510.624,14000000.0,99.76518775,0.0,59741.74111249136,150.5885714285714,14.935914858928571
97697.08915799856,43,1000.0,431187,23,3,"(1920, 1080)",3449.496,1125000.0,99.86723295833333,0.0,59127.85175161862,1475.2702890391513,14.922676062499988
98697.08915799856,44,1855.8773398399353,242923,15,0,"(640, 360)",1036.4714666666666,1625000.0,99.68502337500001,0.0,59739.10022909908,237.35902834008098,15.095660580555553
100552.9664978385,45,1455.1877677440643,824779,15,2,"(1280, 720)",4524.502977029252,11000000.0,99.54314475555556,0.0,59545.82199588826,158.9262200956938,14.930663719642851
102008.15426558256,46,1000.0,1041310,17,3,"(1920, 1080)",8330.48,12875000.0,99.83194342857142,0.0,59885.371603191415,165.13520694941238,14.955897699444433
103008.15426558256,47,1000.0,1315723,15,3,"(1920, 1080)",10525.784,9750000.0,99.85035362499998,0.0,59652.19034645888,222.04836707152495,14.918036928571425
104008.15426558256,48,1142.9123878479004,238021,35,3,"(1920, 1080)",1632.1435336732761,24750000.0,99.82781299999999,0.0,59703.03595747359,90.12316852737905,17.08671148214284
105151.06665343046,49,1000.0,1570892,15,3,"(1920, 1080)",12567.136,25875000.0,95.52728428571429,0.0,59564.16520462322,143.90610729722857,14.933656250000004
106151.06665343046,50,1324.098289012909,1355928,15,3,"(1920, 1080)",8135.570033892508,29375000.0,99.86072925,0.0,59771.54546182414,128.58868533034715,15.305406521428573
107475.16494244337,51,4154.02889251709,6172781,15,3,"(1920, 1080)",11851.738571860913,12000000.0,99.76355825,0.0,59889.650594476974,521.908018363044,14.990524975000003
111629.19383496046,52,1000.0,1358138,15,3,"(1920, 1080)",10865.104,29500000.0,99.96099650000001,0.0,59749.39745833391,128.46165923282783,14.934192349999993
112629.19383496046,53,4663.015335798264,3691238,20,3,"(1920, 1080)",6327.836119440277,29500000.0,99.85091362499999,0.0,59694.230947103526,211.7123282783229,14.983190428571435
117292.20917075872,54,2787.9873514175415,3800530,15,3,"(1920, 1080)",10891.069744349881,15375000.0,99.96548346428573,0.0,59632.83003535013,340.19888746255884,14.963515677238796
120080.19652217627,55,3827.072709798813,1198726,29,3,"(1920, 1080)",2501.6892610164573,0.0,99.77479589552239,0.0,59740.65498846253,199.48662851428827,15.897141632763983
123907.26923197508,56,1000.0,995093,15,3,"(1920, 1080)",7960.744,125000.0,98.13668366304348,0.0,58609.33678051426,2096.990337950133,14.930984385447756
124907.26923197508,57,6366.448193788528,2475986,15,1,"(854, 480)",3107.11968627451,1000000.0,99.84743995833333,0.0,59880.76497583663,605.3880450600301,15.122120900362326
131273.7174257636,58,1000.0,1386045,15,3,"(1920, 1080)",11088.36,14125000.0,99.89298211111112,0.0,59698.400860426984,183.2916627852818,14.925578812499992
132273.7174257636,59,1000.0,628827,24,3,"(1920, 1080)",5030.616,15625000.0,99.84372229166667,0.0,59573.0151629926,122.36308210526315,14.996062798611128
133273.7174257636,60,2820.9506273269653,2664893,18,3,"(1920, 1080)",7524.404649929958,13375000.0,99.79383862499999,0.0,59612.614420014084,290.7719382691014,14.925071509068633
136094.66805309057,61,1500.3990828990936,314035,27,3,"(1920, 1080)",1629.5866746839622,15250000.0,99.84907289705883,0.0,59507.783597311536,101.67627264883521,16.797597057432426
137595.06713598967,62,3402.694672346115,2837657,15,3,"(1920, 1080)",6644.269400559083,13375000.0,95.99248313513513,0.0,59618.24016928014,303.3276537137236,15.081083403156391
140997.76180833578,63,1000.0,458760,17,3,"(1920, 1080)",3670.08,14125000.0,99.53597898780488,0.0,59997.69544420085,114.18798323241732,13.99125801148649
141997.76180833578,64,1674.4511127471924,1075881,15,3,"(1920, 1080)",5038.272983077654,14125000.0,97.650843875,0.0,59997.56689072821,160.17743828598043,15.454983097560984
143672.21292108297,65,1000.0,486343,20,3,"(1920, 1080)",3890.744,14500000.0,98.1619917804878,0.0,59878.512612522296,115.30620689655173,14.336176487500014
144672.21292108297,66,1000.0,982753,15,3,"(1920, 1080)",7862.024,12875000.0,98.50210145833336,0.0,59733.76443206553,160.34771589167093,14.945198146951219
145672.21292108297,67,4283.249408006668,3633529,15,3,"(1920, 1080)",6773.179745772447,13875000.0,99.602328875,0.0,59652.616668962335,355.6589094357515,14.378084819215218
149955.46232908964,68,1618.740826845169,590826,20,3,"(1920, 1080)",2908.681846153846,11625000.0,98.71382494174759,0.0,59633.222153937364,133.49867572156197,15.509373451923075
151574.2031559348,69,3180.92480301857,2363159,20,3,"(1920, 1080)",5892.552923901602,14125000.0,98.18591084615385,0.0,59533.86438159913,256.108728458314,14.922337762968095
154755.12795895338,70,1705.4370641708374,2221556,15,3,"(1920, 1080)",10403.38622505097,1250000.0,99.65620042857142,0.0,59831.93216616941,1308.403358022023,15.13550451050656
156460.56502312422,71,2467.9024517536163,3118337,15,3,"(1920, 1080)",9978.6784,2375000.0,99.92349265853657,0.0,59857.9788618774,1439.0856954725396,14.997536507142863
158928.46747487783,72,1000.0,455635,19,3,"(1920, 1080)",3645.08,4000000.0,99.93859425000001,0.0,59675.83779180634,199.9039473684211,15.772877116869907
159928.46747487783,73,2256.106376647949,1196123,19,3,"(1920, 1080)",4175.556047191848,3375000.0,98.30123108333333,0.0,59983.30992273577,453.0598050682262,15.540083131818186
162184.57385152578,74,1256.6380500793457,1195179,19,3,"(1920, 1080)",7402.397057445921,10000000.0,98.79702223636365,0.0,59553.89776305372,205.80831578947368,15.098351298118288
163441.21190160513,75,2882.939428091049,2839273,15,3,"(1920, 1080)",7787.7193385463615,12625000.0,99.88079067741937,0.0,59623.8001840128,316.72937988535693,14.943102896363643
166324.15132969618,76,1000.0,1079744,15,3,"(1920, 1080)",8637.952,12250000.0,99.70467520000001,0.0,59934.446007644336,172.78143931256713,14.954226635752704
167324.15132969618,77,3035.878449678421,3788165,15,3,"(1920, 1080)",9963.391784833777,15375000.0,99.85312808333333,0.0,59640.51169506002,339.3523320496363,14.944423729315075
170360.0297793746,78,1804.3303787708282,2144087,15,3,"(1920, 1080)",9356.017701094126,27750000.0,99.8581520821918,0.0,59784.12762319541,161.3309435751541,14.949692082575755
172164.36015814543,79,2172.8717982769012,1607479,18,3,"(1920, 1080)",5823.3210299352495,27500000.0,99.89167481818181,0.0,59810.1288701878,141.5302966507177,14.942647018195922
174337.23195642233,80,2171.7793345451355,1143109,22,3,"(1920, 1080)",4141.074738275432,38750000.0,99.8807703773585,0.0,59862.40547111182,111.05219694397283,15.084388780445963
176509.01129096746,81,2917.3387587070465,1500058,27,3,"(1920, 1080)",4056.495330309333,51875000.0,99.6145720754717,0.0,59660.06763564428,110.43871655041218,14.95092400451767
179426.3500496745,82,5746.792733669281,6347904,15,3,"(1920, 1080)",8831.866434782609,64500000.0,99.89833507042253,0.0,59740.48935047309,176.3592244800521,14.85264104897458
185173.1427833438,83,2495.263934135437,2964416,15,3,"(1920, 1080)",9486.1312,44500000.0,99.69016376086958,0.0,59583.6738255143,150.1221998817268,14.952382703755866
187668.40671747923,84,1000.0,1290471,15,3,"(1920, 1080)",10323.768,118125000.0,99.89190473333333,0.0,59985.49287534063,91.49960233918128,14.946827673913043
188668.40671747923,85,1000.0,566649,22,3,"(1920, 1080)",4533.192,118125000.0,99.85974008333334,0.0,59900.29081045044,85.04950375939849,14.979126983333337
189668.40671747923,86,1000.0,449613,25,3,"(1920, 1080)",3596.904,108125000.0,99.8255555,0.0,59808.8813064754,84.37712686340127,14.953133583333333
190668.40671747923,87,1000.0,1119295,15,3,"(1920, 1080)",8954.36,109000000.0,99.813213,0.0,59710.42308484227,90.80922259777886,14.937077974999992
191668.40671747923,88,1000.0,294630,23,3,"(1920, 1080)",2357.04,125000000.0,99.86605587499999,0.0,59634.81905770341,82.48109473684211,15.224298875000002
192668.40671747923,89,3443.3180689811707,714266,17,3,"(1920, 1080)",1652.2781351593383,122375000.0,99.17782825,0.0,59995.82287105516,86.14389333906779,16.40894528463852
196111.7247864604,90,1385.792315006256,195030,20,3,"(1920, 1080)",1101.3456232127946,15625000.0,96.91422118072293,0.0,59797.61591464867,93.13886315789473,15.848174897058811
197497.51710146666,91,1000.0,219968,15,3,"(1920, 1080)",1759.744,13750000.0,96.65930670588239,0.0,59694.145801334475,96.83965550239235,13.531245159889608
198497.51710146666,92,1000.0,132967,19,3,"(1920, 1080)",1063.736,10875000.0,96.76595204166665,0.0,59598.5418089664,92.87036902601331,13.433855997549067
199497.51710146666,93,3294.6670949459076,277515,18,3,"(1920, 1080)",1005.3375102396242,15000000.0,96.45090141666664,0.0,59786.94230819646,99.47473684210526,13.622093522798728
