TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
113865.38800597191,47,3134.415030479431,626233,15,0,"(640, 360)",1582.0621492566158,1235271.25,99.8581265,0.0,59212.32252867536,613.6420090558631,14.983378586184209
116999.80303645134,48,1000.0,819808,15,2,"(1280, 720)",6558.464,1235271.25,99.94280628947368,0.0,58952.72448463731,1233.0068533329245,14.943673770833328
117999.80303645134,49,1000.0,436029,15,1,"(854, 480)",3488.232,328583.375,99.82890545833334,0.0,58419.99482489845,1588.305343960193,15.488622476973681
118999.80303645134,50,2622.1031844615936,596086,15,0,"(640, 360)",1816.6430476190476,272568.625,98.908367625,0.0,57575.58493834623,3819.0702118774184,14.935628654166667
121621.90622091293,51,1000.0,154955,15,0,"(640, 360)",1239.64,1357436.0,99.86419866666667,0.0,58370.04891026772,200.1607488793501,14.614205837500002
122621.90622091293,52,2969.7013795375824,816212,29,3,"(1920, 1080)",2176.5653333333335,1357436.0,99.175071,0.0,59686.01398670691,1514.7020257206725,15.809519458333341
125591.60760045052,53,3397.707909345627,1391286,18,2,"(1280, 720)",3257.6449504736634,209149.125,98.10935841666665,0.0,58180.83140054099,4757.510197271934,14.98228313170731
128989.31550979614,54,4496.16476893425,1024607,26,2,"(1280, 720)",1821.5235555555555,117276.0,99.83298371951219,0.0,57890.081823382134,4661.012136296946,14.881215874999999
133485.4802787304,55,2106.6958010196686,393732,23,1,"(854, 480)",1482.285176470588,224891.125,99.48691952777777,0.0,57944.536443021636,1867.2696147913282,15.516898768531789
135592.17607975006,56,1000.0,210637,18,1,"(854, 480)",1685.096,237485.5,98.6321699019608,0.0,58248.30335496039,685.0192773565636,15.81508511111111
136592.17607975006,57,5028.355807065964,853320,22,2,"(1280, 720)",1354.028340229531,367636.375,97.34366883333333,0.0,59515.100989576014,3318.3898540539317,15.010400848241794
141620.53188681602,58,1734.4000935554504,304319,18,2,"(1280, 720)",1391.1725714285715,386876.0,97.243538107438,0.0,59866.59099998216,887.4007743618132,13.674929330952363
143354.93198037148,59,1000.0,248628,20,2,"(1280, 720)",1989.024,441702.25,97.34882702380949,0.0,59757.721216895094,594.1920393135921,13.991952289256178
144354.93198037148,60,1000.0,318871,24,3,"(1920, 1080)",2550.968,659831.875,97.86051016666663,0.0,59722.247010682775,553.4036413770192,13.846326397619038
145354.93198037148,61,5215.351104736328,2180674,15,2,"(1280, 720)",3322.9318095238095,834925.125,97.63534849999998,0.0,59984.67062240422,2370.0916877351747,14.259845907142886
150570.2830851078,62,1000.0,318741,22,3,"(1920, 1080)",2549.928,1357426.625,98.40982820634925,0.0,59669.46063475608,327.1712547300766,14.316859725000004
151570.2830851078,63,1547.16956615448,1314787,15,2,"(1280, 720)",6643.135714344361,1957905.875,98.46732429166667,0.0,59794.86042892659,873.16165181194,15.09845370041771
153117.45265126228,64,5837.547153234482,6978624,15,3,"(1920, 1080)",9502.807148936172,1593336.0,99.89906086842106,0.0,59458.82451304862,5664.283489985195,15.072521758067372
158954.99980449677,65,1000.0,758130,15,3,"(1920, 1080)",6065.04,1147548.875,99.86542364539007,0.0,59550.445497765715,879.7813926143887,15.56192026425439
159954.99980449677,66,6592.972815036774,3497950,15,2,"(1280, 720)",4223.939622641509,800916.875,98.67428120833334,0.0,59850.972941625936,4201.157838344838,15.157966554195106
166547.97261953354,67,1237.805187702179,1036672,18,3,"(1920, 1080)",6634.7008,632212.0,99.41491418238992,0.0,58873.691828769704,2161.9684246263046,14.896843899166665
167785.77780723572,68,3232.4379682540894,1259031,15,1,"(854, 480)",3099.153230769231,394569.375,99.60712003333333,0.0,58843.53190438958,3153.085171267007,14.99506693560716
171018.2157754898,69,1000.0,381872,15,1,"(854, 480)",3054.976,1471859.875,99.89426392307692,0.0,59457.09898860448,353.1038009415057,14.870989429166663
172018.2157754898,70,1000.0,705067,19,3,"(1920, 1080)",5640.536,1471859.875,99.47226120833334,0.0,59828.66406246366,584.2435099154288,14.978611818910252
173018.2157754898,71,1591.9324159622192,1574936,15,3,"(1920, 1080)",7753.531076923077,1471859.875,99.83130420833334,0.0,59895.91224960966,523.6762173771594,14.97445537147435
174610.14819145203,72,2289.656788110733,1529569,20,3,"(1920, 1080)",5339.585550605739,1413404.0,99.86946915384614,0.0,59823.29466563545,946.365641901436,14.929138944696973
176899.80497956276,73,1000.0,1280806,15,3,"(1920, 1080)",10246.448,2113664.0,99.80433052727273,0.0,59661.43317837957,668.3904299772324,14.945454862179467
177899.80497956276,74,1000.0,1615467,15,3,"(1920, 1080)",12923.736,2462796.0,99.84802858333335,0.0,59843.184491838234,905.1448224110804,14.923803722272728
178899.80497956276,75,1000.0,1350114,17,3,"(1920, 1080)",10800.912,1931800.25,99.840394625,0.0,59812.30106405045,1043.043031265844,14.930833770833338
179899.80497956276,76,4137.61430978775,4504652,15,3,"(1920, 1080)",8648.931148085507,1183104.0,99.83438962500001,0.0,59553.41182516668,1730.5169555026255,14.92235069750001
184037.4192893505,77,1000.0,959338,15,3,"(1920, 1080)",7674.704,5227720.0,99.84398360000002,0.0,59787.922646461535,273.1682403962359,15.36838256250001
185037.4192893505,78,1000.0,913790,17,3,"(1920, 1080)",7310.32,3154112.0,98.93201412500001,0.0,59904.431728819385,384.9619704456645,15.12874497500001
186037.4192893505,79,1000.0,1227421,15,3,"(1920, 1080)",9819.368,3495520.0,99.43047725000001,0.0,59937.84418476736,449.62228946284324,15.014639587500007
187037.4192893505,80,1000.0,1041538,16,3,"(1920, 1080)",8332.304,3161060.0,99.84640166666668,0.0,59978.53265885744,426.8316923670175,14.96900695
188037.4192893505,81,1000.0,1111524,16,3,"(1920, 1080)",8892.192,3161060.0,99.85342445833334,0.0,59952.68388114276,485.2583290070085,14.930444083333324
189037.4192893505,82,1000.0,475858,24,3,"(1920, 1080)",3806.864,2850968.0,99.85847374999999,0.0,59714.151984423166,252.85233337160727,14.954773083333329
190037.4192893505,83,1000.0,1258819,15,3,"(1920, 1080)",10070.552,2955960.0,99.79730275000001,0.0,59678.99299746212,528.2715028548923,14.940710325
191037.4192893505,84,2198.6092031002045,1547098,15,3,"(1920, 1080)",5604.582279936948,2955960.0,99.87759616666666,0.0,59798.484679026464,539.7077827669307,15.168295023584939
193236.0284924507,85,5496.350049972534,1371055,15,3,"(1920, 1080)",1994.2618181818182,2921428.0,99.25801545283015,0.0,59816.045629218796,477.931789495904,16.450718481060584
198732.37854242325,86,4523.230135440826,305520,20,3,"(1920, 1080)",826.1950226698617,5011268.0,96.85375537121216,0.0,59683.08415270192,144.17537437630557,16.135266051421695
