TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60776.51023864746,24,2707.3770463466644,1294380,15,1,"(854, 480)",3823.3998551876743,661675.62105625,97.75519916666667,0.0,29293.23472324158,2139.1740420825727,15.544173360485834
63483.887284994125,25,2485.339492559433,1134420,15,1,"(854, 480)",3630.144,661675.62105625,99.92451496923077,0.0,29749.016031404826,1996.8027156850894,15.182606673333336
65969.22677755356,26,1000.0,417814,15,1,"(854, 480)",3342.512,591736.9201125,99.93021098333334,0.0,29919.619774210736,823.2428087175988,15.013074406730773
66969.22677755356,27,1000.0,323219,15,1,"(854, 480)",2585.752,591736.9201125,99.822881125,0.0,30230.773480065185,654.9692384431673,15.044661816666675
67969.22677755356,28,1000.0,327834,15,1,"(854, 480)",2622.672,591736.9201125,99.77109833333333,0.0,30619.86543333418,663.1787899714353,14.925711874999998
68969.22677755356,29,2309.5027208328247,743476,15,1,"(854, 480)",2549.0609355801334,591736.9201125,99.7943385,0.0,31528.908827259216,1407.8928832523252,14.905724136904766
71278.72949838638,30,2321.3693499565125,859316,15,1,"(854, 480)",2946.2267066038153,586748.56517625,99.73074839285712,0.0,32330.38839011126,1621.619718529736,14.978159221428568
73600.0988483429,31,1000.0,374993,15,1,"(854, 480)",2999.944,586748.56517625,99.92932178571428,0.0,32541.980396918923,752.7404157616305,14.913041110714286
74600.0988483429,32,1000.0,318348,19,2,"(1280, 720)",2546.784,586748.56517625,99.81019325,0.0,32927.7734410522,651.1188365566385,15.169960473214275
75600.0988483429,33,1000.0,374686,15,1,"(854, 480)",2997.488,586748.56517625,99.51872262500001,0.0,33230.36328078584,752.2948588134966,15.412384333333335
76600.0988483429,34,1000.0,404754,17,1,"(854, 480)",3238.032,586442.4257575001,98.79561783333332,0.0,33452.21877424262,806.5109470122852,14.910851437500003
77600.0988483429,35,1685.709685087204,732621,15,2,"(1280, 720)",3430.8112060119424,586442.4257575001,99.77120616666667,0.0,33840.65615239913,1395.0139998890372,14.482376719105696
79285.8085334301,36,2107.8512966632843,700729,15,2,"(1280, 720)",2638.038588235294,586442.4257575001,98.93656417073171,0.0,34685.03182047666,1337.769631403202,15.682760794117655
81393.65983009338,37,1389.2866969108582,300629,26,3,"(1920, 1080)",1697.669247607236,586442.4257575001,98.17689074509804,0.0,35461.32329498115,627.2348354555459,15.196778523672876
82782.94652700424,38,1000.0,183864,26,3,"(1920, 1080)",1470.912,546229.9031437499,97.47957129411768,0.0,35992.030253394056,434.3215988683162,14.831365453431367
83782.94652700424,39,1000.0,332184,15,2,"(1280, 720)",2657.472,546229.9031437499,96.69105058333334,0.0,36279.092044824356,720.1468802945261,14.216201395588229
84782.94652700424,40,1000.0,323257,17,1,"(854, 480)",2586.056,546229.9031437499,98.27359754166666,0.0,36560.25280325576,702.9437904395382,15.162993641666672
85782.94652700424,41,1000.0,325091,18,1,"(854, 480)",2600.728,546229.9031437499,99.72016450000001,0.0,36796.92464882365,706.4780647527508,15.032315270833335
86782.94652700424,42,1000.0,416914,25,3,"(1920, 1080)",3335.312,546229.9031437499,99.76612504166667,0.0,36984.29729372411,883.4288118967561,14.954360000000008
87782.94652700424,43,1000.0,319741,21,2,"(1280, 720)",2557.928,546229.9031437499,99.531609,0.0,37222.715912222746,696.1681587681888,14.901141820833331
88782.94652700424,44,1000.0,455259,22,3,"(1920, 1080)",3642.072,546229.9031437499,99.79625720833333,0.0,37132.203977641955,1058.1043082520541,14.929056825
89782.94652700424,45,1000.0,277047,15,1,"(854, 480)",2216.376,482570.43315625,99.80369620833333,0.0,37492.921787872154,684.3230190155601,14.918502708333328
90782.94652700424,46,1817.8430795669556,628792,15,1,"(854, 480)",2743.8201352400242,482570.43315625,99.755509,0.0,37900.36080901951,1451.5848927179582,14.945884310984848
92600.7896065712,47,1623.0044662952423,558589,26,3,"(1920, 1080)",2749.9766153846153,482570.43315625,99.87708988636363,0.0,38154.57501987422,1303.4394159416472,14.933026641025641
94223.79407286644,48,1000.0,293246,15,1,"(854, 480)",2345.968,460706.44599875,99.64496471794872,0.0,38388.38560477944,750.0145020346374,15.221508698863637
95223.79407286644,49,1000.0,258279,15,1,"(854, 480)",2066.232,460706.44599875,99.311162375,0.0,38741.71233617948,670.1211800706714,15.37318532211539
96223.79407286644,50,6720.784902572632,2553855,18,2,"(1280, 720)",3026.791111111111,460706.44599875,98.54355879166667,0.0,40115.4255329875,5890.888582827671,14.905118962500008
102944.57897543907,51,5671.130031347275,2381959,19,2,"(1280, 720)",3338.2201073413203,465146.74595375,99.72705866666668,0.0,40193.63894033128,5446.647920298818,15.062354630322393
108615.70900678635,52,3401.589870452881,798094,16,0,"(640, 360)",1868.707720126076,468444.4149525,99.86118418248176,0.0,41661.05637498666,1771.5611014322951,14.988851496747959
112017.29887723923,53,1000.0,417083,15,1,"(854, 480)",3336.664,574357.94761125,99.93592893902438,0.0,41790.86118158918,844.3922029251048,14.963943911648435
113017.29887723923,54,1529.239535331726,422890,15,0,"(640, 360)",2194.4557417392994,574357.94761125,99.79448054166666,0.0,42441.96996072594,855.0347501456486,14.994169425510869
114546.53841257095,55,4102.016568183899,1850388,19,2,"(1280, 720)",3588.631272727273,574357.94761125,99.88351902702702,0.0,42532.432238149224,3649.9869036764367,14.917133001262627
118648.55498075485,56,1000.0,426615,15,1,"(854, 480)",3412.92,512459.79274249997,99.75469508080806,0.0,42560.47773320567,956.2998139802918,15.00430021452702
119648.55498075485,57,1000.0,423850,15,1,"(854, 480)",3390.8,512459.79274249997,99.758437625,0.0,42626.13803208437,950.6202926656275,14.949543122474722
120648.55498075485,58,1538.9448404312134,367699,27,2,"(1280, 720)",1908.0592631223217,512459.79274249997,99.61030391666668,0.0,43334.02796858692,835.2818473348085,14.98994030067567
122187.49982118607,59,2325.0442445278168,646910,15,1,"(854, 480)",2217.9774597110654,512459.79274249997,99.53699464864866,0.0,44303.82860698045,1322.573371949521,15.070377773809533
124512.54406571388,60,1691.6451454162598,735377,15,1,"(854, 480)",3443.7173548716787,552143.701705,99.0798522857143,0.0,44561.53108508875,1481.9557775290098,14.983238676598551
126204.18921113014,61,1000.0,353766,15,1,"(854, 480)",2830.128,552143.701705,99.89489690243903,0.0,44780.72780838578,754.4354087676494,14.822781871428576
127204.18921113014,62,4952.066004276276,1705478,16,1,"(854, 480)",2751.695781626607,552143.701705,99.55127850000001,0.0,46733.154882426556,3113.4661685841793,14.953559066058611
132156.25521540642,63,3514.6645605564117,1029010,24,2,"(1280, 720)",2324.3517812374794,603646.7400762499,99.90508126050419,0.0,48193.84578195271,1945.6604991323063,14.777094493529415
135670.91977596283,64,2995.6893026828766,768091,25,3,"(1920, 1080)",2048.2426666666665,527892.7714,99.55370390588236,0.0,49433.03703675493,1611.592940666782,16.28922428133751
138666.6090786457,65,1000.0,261704,26,3,"(1920, 1080)",2093.632,527892.7714,97.23171395833336,0.0,49811.6294438085,601.8444154979807,16.126139030882356
139666.6090786457,66,4593.134939670563,1656406,15,2,"(1280, 720)",2865.1347027027023,527892.7714,96.85512975,0.0,51455.597097896156,3266.9995334891296,14.251285193355823
144259.74401831627,67,1668.7082350254059,842905,15,2,"(1280, 720)",3947.2632092220897,562670.81703625,98.29076098198193,0.0,51426.70968667918,1656.8872210684945,14.943586107926828
145928.45225334167,68,1000.0,408724,16,2,"(1280, 720)",3269.792,562670.81703625,99.38183180487805,0.0,51557.31226813101,840.2151287325062,15.002897301801813
146928.45225334167,69,1000.0,447332,15,2,"(1280, 720)",3578.656,581413.41264375,99.71995566666668,0.0,51583.43607647201,889.8811950907029,15.150139325711386
147928.45225334167,70,2286.9531214237213,860713,15,2,"(1280, 720)",3004.6703993206693,581413.41264375,98.46338495833332,0.0,52108.17557310825,1638.2951210065548,16.0118284848485
150215.4053747654,71,5301.455646753311,2582605,23,3,"(1920, 1080)",3873.907742119234,581413.41264375,97.41625436363636,0.0,52960.43834057872,4440.645190843626,14.658784138541659
155516.8610215187,72,1000.0,356588,16,1,"(854, 480)",2852.704,634946.32227875,99.17520439062498,0.0,53348.91432333171,671.1614514539986,15.13405616363637
156516.8610215187,73,1000.0,288445,23,2,"(1280, 720)",2307.56,634946.32227875,99.79280266666667,0.0,53796.17473059371,558.1921008689261,14.933664060937504
157516.8610215187,74,4011.798322200775,1594584,22,3,"(1920, 1080)",3156.289719068889,634946.32227875,99.75197416666667,0.0,55316.05606381094,2756.5528641306537,15.535448213058416
161528.65934371948,75,4374.599814414978,2016998,17,2,"(1280, 720)",3688.2249142857145,618393.2197649999,98.51470890721652,0.0,56216.542591174264,3515.091577001521,14.90625804761904
165903.25915813446,76,7907.906472682953,3831431,17,2,"(1280, 720)",3871.761689610034,616623.7931912501,99.69143223809526,0.0,56209.80673943415,7221.93362029142,15.072388616646771
173811.1656308174,77,1000.0,339032,17,2,"(1280, 720)",2712.256,365918.86350625,99.87309917894737,0.0,56184.18534722477,1055.2866688918011,14.960923904761934
174811.1656308174,78,1655.69469332695,325914,15,0,"(640, 360)",1564.3868871226227,365918.86350625,99.46101666666665,0.0,56826.21802256085,1017.5503769709126,14.950606678947373
176466.86032414436,79,4885.5941593647,1153626,15,0,"(640, 360)",1877.0862456212715,365918.86350625,99.844985,0.0,58245.80230793376,3339.9847782290044,15.020320385875708
181352.45448350906,80,1436.6180300712585,379668,22,2,"(1280, 720)",2082.7506474858624,463364.25330374995,99.94403675423729,0.0,58668.20328537611,942.4975350737856,15.064750371428559
182789.07251358032,81,1000.0,238338,15,1,"(854, 480)",1906.704,463364.25330374995,99.56046925714287,0.0,58994.78592960211,621.4360375760293,15.707411337570626
183789.07251358032,82,1000.0,288241,15,1,"(854, 480)",2305.928,463364.25330374995,98.47325083333332,0.0,59301.60039258134,734.801437063969,15.298849673809535
184789.07251358032,83,5022.774398326874,1654450,16,1,"(854, 480)",2625.2428016368394,463364.25330374995,98.52323916666667,0.0,59703.40740021853,4067.9306332084657,14.825812862121209
189811.8469119072,84,3945.1041221618652,1410680,23,3,"(1920, 1080)",2851.0587664049485,405971.7040175,99.4552299090909,0.0,59542.690422424064,3826.414363043735,14.459832742280714
193756.95103406906,85,2343.2626128196716,637860,15,3,"(1920, 1080)",2148.581052631579,361906.23668,98.85359443157897,0.0,59947.21766619446,1935.2639078752682,16.020738102073352
196100.21364688873,86,1000.0,159184,19,3,"(1920, 1080)",1273.472,361906.23668,96.8689836140351,0.0,59858.962997182956,542.9986672799935,15.485836098245635
197100.21364688873,87,1000.0,226773,15,3,"(1920, 1080)",1814.184,361906.23668,96.73551666666667,0.0,59557.08014119128,739.5863703329856,13.4569116765351
198100.21364688873,88,2667.3198640346527,168976,25,3,"(1920, 1080)",499.12916912359003,361906.23668,96.824143875,0.0,59700.56909523419,571.4794376463979,13.76480068205128
200767.5335109234,89,1096.807360649109,180723,15,3,"(1920, 1080)",1508.6446986590256,635958.50404375,95.94143196923078,0.0,59935.10046277868,379.130738298954,13.660939309782613
