TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
85955.02426475286,30,5765.326261520386,10688765,15,3,"(1920, 1080)",14813.516435600272,3616380.0,99.77428286666667,0.0,59122.75425920698,3202.396132684007,14.985464769813753
91720.35052627325,31,1000.0,1249743,15,3,"(1920, 1080)",9987.946065987946,3583800.0,99.92509783815028,0.0,59654.49651731922,447.0737617524474,15.246621099999999
92720.35052627325,32,1000.0,1437105,15,3,"(1920, 1080)",11485.343171485341,3583800.0,99.05532353333334,0.0,59630.38806039871,555.6057049500826,15.042360854816948
93720.35052627325,33,1000.0,1926649,15,3,"(1920, 1080)",15397.778823397777,1298856.0,99.76547396666666,0.0,59694.88475016924,1009.1254340485165,15.001914246666672
94720.35052627325,34,1731.15274310112,1446673,23,3,"(1920, 1080)",6670.2768998102665,2899620.0,99.84574433333334,0.0,59849.71721001181,597.329433703873,14.941097434102568
96451.50326937437,35,1000.0,482508,29,3,"(1920, 1080)",3856.2039398562038,4333140.0,99.86274138461539,0.0,59666.321339093935,197.21365058473458,15.030047283333339
97451.50326937437,36,1589.40389752388,1699955,21,3,"(1920, 1080)",8491.273112795812,4267980.0,99.63139410000001,0.0,59784.184694120275,499.2677369128894,14.941521011538455
99040.90716689825,37,3782.191038131714,1505834,31,3,"(1920, 1080)",3167.0065019122962,4278144.0,99.87965858333332,0.0,59626.09483545013,450.5084310048076,15.175522863157909
102823.09820502996,38,1000.0,2006636,15,3,"(1920, 1080)",16037.034928037034,2842424.0,98.9117424736842,0.0,59740.54917614626,819.5553152014444,14.974641216666654
103823.09820502996,39,4544.327050447464,3279742,23,3,"(1920, 1080)",5739.78777740297,2899620.0,99.81003473333334,0.0,59526.97020674632,1270.6249784454515,14.696642876719176
108367.42525547743,40,1379.09135222435,1719085,21,3,"(1920, 1080)",9813.522325158896,2867040.0,99.313028540146,0.0,59690.15229942847,700.0785981233083,14.941041840952376
109746.51660770178,41,1209.9987268447876,2200428,16,3,"(1920, 1080)",14258.772299298216,2932200.0,99.87007552380952,0.0,59941.12176816746,887.6040145694819,14.988783340579992
110956.51533454657,42,5071.759313344955,10310597,15,3,"(1920, 1080)",16157.31233735643,2867040.0,99.86681032432432,0.0,59798.61842703126,4581.4370221552535,14.993435333893554
116028.27464789152,43,1000.0,312105,33,3,"(1920, 1080)",2494.3431624943432,2867040.0,99.96740481045751,0.0,59585.74536486715,194.58911593398363,17.257629474324325
117028.27464789152,44,5409.32497382164,5216988,19,3,"(1920, 1080)",7673.773417970086,2867040.0,95.21836169999999,0.0,59505.874307488535,1930.0814817583712,15.617418871807196
122437.59962171316,45,1000.0,860966,22,3,"(1920, 1080)",6880.84027888084,2150280.0,98.69997187730063,0.0,59539.95820494664,498.7423691785308,15.340881950000004
123437.59962171316,46,1000.0,700697,24,3,"(1920, 1080)",5599.970429599971,2182860.0,99.77119686666667,0.0,59638.08459886109,413.6074707765255,14.827896292269942
124437.59962171316,47,1000.0,1808636,16,3,"(1920, 1080)",14454.61892645462,2867040.0,99.49648913333334,0.0,59838.07854860602,761.8109602618745,14.923336673333335
125437.59962171316,48,1739.7226691246033,3548569,15,3,"(1920, 1080)",16052.923630215415,2606400.0,99.83409393333334,0.0,59895.80776135238,1646.4851376927447,14.990641905534588
127177.32229083776,49,2409.5603823661804,4777211,15,3,"(1920, 1080)",15690.193938751992,2150280.0,99.9004846981132,0.0,59996.478162840074,2392.6086847371744,14.972362658721455
129586.88267320395,50,1351.087212562561,2547546,15,3,"(1920, 1080)",14897.548673827792,2899620.0,99.92628675342465,0.0,59935.50499756168,1004.8202759054817,14.958039600552233
130937.9698857665,51,1000.0,1858496,15,3,"(1920, 1080)",14853.100046853098,2150280.0,99.88489019512194,0.0,59919.13039194952,989.7938775170529,14.999194403424653
131937.9698857665,52,1000.0,430421,32,3,"(1920, 1080)",3439.9246354399243,2150280.0,99.85418469999999,0.0,59601.741627883115,290.70499508999075,15.309558045121939
132937.9698857665,53,1000.0,654150,25,3,"(1920, 1080)",5227.966805227967,2932200.0,99.1506643,0.0,59777.28737006334,314.8335541124143,15.15217646666666
133937.9698857665,54,1000.0,993139,16,3,"(1920, 1080)",7937.166895937167,2150280.0,99.40401646666666,0.0,59695.82036614107,566.1736488662921,15.36551455
134937.9698857665,55,1000.0,1177419,20,3,"(1920, 1080)",9409.932657409932,2182860.0,97.5702995,0.0,59983.86923564808,647.781910453548,14.949803273333327
135937.9698857665,56,5469.966500997543,5793315,21,3,"(1920, 1080)",8469.543628186346,2182860.0,99.81700819999999,0.0,59517.93718882964,2888.6117826106456,14.952937231707319
141407.93638676405,57,5971.0270166397095,3794683,24,3,"(1920, 1080)",5082.7555457478675,2150280.0,99.5166119695122,0.0,59930.36679268085,1585.7555093878368,15.642340764245787
147378.96340340376,58,5055.971294641495,4940610,21,3,"(1920, 1080)",7793.162817164452,2867040.0,98.3493348715084,0.0,59856.45463883154,2140.716543579814,14.780384180038524
152434.93469804525,59,1000.0,1385476,18,3,"(1920, 1080)",11072.724203072723,2899620.0,99.47245557894735,0.0,59759.093319239866,582.9610050536569,15.069571272849164
153434.93469804525,60,1000.0,1701919,15,3,"(1920, 1080)",13601.736661601737,3583800.0,99.84084126666667,0.0,59697.99413840661,579.8866243123296,14.956102042105261
154434.93469804525,61,1000.0,1460195,15,3,"(1920, 1080)",11669.878451669878,2964780.0,99.83891266666666,0.0,59578.6429815344,598.4355562372428,14.922747533333327
155434.93469804525,62,1000.0,1393159,15,3,"(1920, 1080)",11134.126739134128,3583800.0,99.84471943333332,0.0,59607.330060546396,489.1978229518212,14.991735216666655
156434.93469804525,63,3526.389569044113,1405807,15,3,"(1920, 1080)",3179.7764690248723,4365720.0,99.69435490000001,0.0,59691.43834490593,418.95825708136647,16.080767150314465
159961.32426708937,64,1000.0,2989,15,3,"(1920, 1080)",55.126369686951755,4525000.0,97.52790456603772,0.0,59603.487370638504,80.69531840651352,15.980333400000013
