TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
67807.76674672961,37,1000.0,1366980,16,3,"(1920, 1080)",10924.904170924903,4202389.625,99.9435536453202,0.0,51651.707537552466,422.4066886205188,14.922700946666668
68807.76674672961,38,2718.107759952545,4072118,16,3,"(1920, 1080)",11906.47750477053,4202389.625,99.82478993333334,0.0,53620.99774586113,770.4664412166701,15.001052334344585
71525.87450668216,39,4897.704601287842,3784034,23,3,"(1920, 1080)",6171.836559525617,7110656.0,99.88500262195122,0.0,57871.09225019317,655.8698657575289,15.002417457142862
76423.57910797,40,1000.0,540303,29,3,"(1920, 1080)",4318.101580318102,4965809.75,99.64474495238095,0.0,58668.87199477792,194.5311698661029,15.044471888617885
77423.57910797,41,1612.8072440624237,2680617,16,3,"(1920, 1080)",13116.425520254832,4965809.75,99.68106146666666,0.0,59690.46791494666,648.2259787063244,14.978130484353748
79036.38635203242,42,1781.9143533706665,3481557,15,3,"(1920, 1080)",15458.111379607748,4965809.75,99.90434163265307,0.0,59799.286322786706,1135.2321578829349,14.917283720000004
80818.30070540309,43,1000.0,1653519,15,3,"(1920, 1080)",13214.923861214922,3107679.625,99.80898311111112,0.0,59637.36290648869,640.079070502473,14.993684349319743
81818.30070540309,44,3327.29509472847,6221702,15,3,"(1920, 1080)",14917.152730117154,2618720.0,99.82131456666666,0.0,59715.700416155094,2387.2345355207917,14.99071772888888
85145.59580013156,45,1965.8554196357727,3051223,17,3,"(1920, 1080)",12399.344723628301,2696552.0,99.95269339999999,0.0,59973.00890654409,1305.4290039777225,14.960828963672315
87111.45121976733,46,3798.074811697006,7113006,15,3,"(1920, 1080)",14959.773952601134,2578789.25,99.9049340338983,0.0,59507.487551045255,2869.5226735804813,15.00875783859648
90909.52603146434,47,3832.3003351688385,6082426,15,3,"(1920, 1080)",12681.063210370348,2835037.0,99.88787112280701,0.0,59566.75994513904,2336.721947627781,15.041651159985257
94741.82636663318,48,5636.106014251709,9432239,16,3,"(1920, 1080)",13381.501450973688,2681061.0,99.72656574782609,0.0,59979.73315260491,3671.5861093483627,14.992745761092085
100377.93238088489,49,2670.6342697143555,1714390,25,3,"(1920, 1080)",5074.593841794677,4362010.0,99.96922145562131,0.0,59662.71688521498,493.7131855799457,15.00635809967794
103048.56665059924,50,1000.0,1640147,17,3,"(1920, 1080)",13108.054837108055,5561968.0,99.4404152962963,0.0,59734.177618482136,390.40641124073164,15.07280193895464
104048.56665059924,51,1000.0,1750967,15,3,"(1920, 1080)",13993.728277993727,3218272.0,99.79283903333334,0.0,59633.42131690582,652.7058365156012,14.851166910370376
105048.56665059924,52,1000.0,1481768,15,3,"(1920, 1080)",11842.289867842288,3602062.0,99.65868073333334,0.0,59650.27410487549,513.017474289361,15.264717183333332
106048.56665059924,53,3457.8223824501038,6544938,15,3,"(1920, 1080)",15088.598519309182,882826.875,99.05624370000001,0.0,59967.402255712055,1759.9069803435618,14.840933155512818
109506.38903304935,54,3565.947860479355,5903828,17,3,"(1920, 1080)",13228.988439703022,5378964.0,99.67800204807692,0.0,59698.0728044167,1295.6037671244949,15.063713925327097
113072.3368935287,55,3315.415859222412,6563604,15,3,"(1920, 1080)",15736.896966136897,362845.125,99.9488971588785,0.0,59677.63950416505,2983.037226202167,15.00164580319231
116387.75275275111,56,1000.0,1504077,15,3,"(1920, 1080)",12020.583396020584,2736875.125,99.94907668,0.0,59568.137461885315,613.6366310491511,15.72331087554516
117387.75275275111,57,3932.5154423713684,4995479,16,3,"(1920, 1080)",10150.134953880493,4222306.25,98.45117256666667,0.0,59945.488941180985,1638.9380894680603,15.777106709661027
121320.26819512248,58,1000.0,621887,24,3,"(1920, 1080)",4970.120908970121,2658304.0,98.34393994067796,0.0,59641.48748319156,326.25396295414,14.77704076333333
122320.26819512248,59,5433.0461621284485,7401741,18,3,"(1920, 1080)",10887.370899166208,3248128.0,99.37026336666666,0.0,59743.979241029476,1443.0001502594782,15.12984472495061
127753.31435725093,60,1000.0,1977909,15,3,"(1920, 1080)",15807.448743807448,6352896.0,99.94039786503068,0.0,59836.11359938783,395.4999719906806,14.967901223333326
128753.31435725093,61,1000.0,1831064,16,3,"(1920, 1080)",14633.863502633862,7506605.375,99.84154593333332,0.0,59523.71778373908,336.76530111637635,15.021173081697341
129753.31435725093,62,4030.0832092761993,7666350,15,3,"(1920, 1080)",15190.776374031515,7866042.0,99.83844956666667,0.0,59841.10901679716,1823.3385942426546,14.988887342203856
133783.39756652713,63,1000.0,425692,25,3,"(1920, 1080)",3402.1304674021303,4785776.0,99.95506989256198,0.0,59672.036723407786,173.63096854204275,16.49868116666667
134783.39756652713,64,1000.0,814590,23,3,"(1920, 1080)",6510.203286510203,4894682.625,96.6795368,0.0,59900.471761346846,255.1825855909783,15.290780042561977
135783.39756652713,65,1956.7120373249054,3601845,15,3,"(1920, 1080)",14636.9235536298,5258836.0,99.3285797,0.0,59598.939042623104,824.698772725909,15.239670360677973
137740.10960385203,66,1138.450801372528,2418117,15,3,"(1920, 1080)",16564.785265041723,4007096.875,99.84604006779662,0.0,59504.754013864374,686.2527085115153,14.963489081428577
138878.56040522456,67,1954.0005922317505,4165237,15,3,"(1920, 1080)",16926.396208540435,4630502.5,99.8272450857143,0.0,59861.61919945724,1193.5508221000257,14.988783025423743
140832.5609974563,68,1000.0,1448483,15,3,"(1920, 1080)",11576.276147576276,2191343.375,99.71451408474576,0.0,59511.900632263714,775.7918894698195,15.78650491904763
141832.5609974563,69,1000.0,747043,20,3,"(1920, 1080)",5970.367661970367,2615200.75,98.08148033333333,0.0,59633.598858144855,380.6886001510894,15.74998998474576
142832.5609974563,70,4626.091241836548,7820435,15,3,"(1920, 1080)",13489.407329196323,2175151.125,97.9290482,0.0,59709.74489859065,4153.86496519074,14.586309714868111
147458.65223929286,71,2093.7573611736298,869910,30,3,"(1920, 1080)",3310.6290750876983,2306101.875,98.99076291366907,0.0,59816.4237189868,477.0747115593518,14.402451033333321
149552.4096004665,72,2296.818822622299,4244620,15,3,"(1920, 1080)",14749.13369314712,2425322.625,97.05319433333335,0.0,59610.63170851177,1433.9904934405845,15.032520247763525
151849.2284230888,73,1000.0,1936044,15,3,"(1920, 1080)",15472.863663472863,5168260.0,99.88599423188406,0.0,59677.63098785792,476.95836840318105,15.20043556666666
152849.2284230888,74,1070.172756910324,1942716,15,3,"(1920, 1080)",14114.71608871484,4454400.0,99.842925,0.0,59732.13241345301,539.0885889292197,14.959050868247694
153919.4011799991,75,2463.617891073227,1633019,23,3,"(1920, 1080)",5290.981136721509,5320308.0,99.85388672727272,0.0,59823.274251541625,403.09546146972184,15.125995858108105
156383.01907107234,76,1000.0,958823,16,3,"(1920, 1080)",7662.913423662913,4211319.375,99.43385828378378,0.0,59527.600913195965,308.24092516979954,15.434998160606057
157383.01907107234,77,1626.3266503810883,243163,21,3,"(1920, 1080)",1189.8116660387236,3037044.0,98.83777713333333,0.0,59502.17495457429,164.27966556677447,16.559643355212344
159009.34572145343,78,1000.0,4463,18,3,"(1920, 1080)",35.6682960356683,3945306.75,95.74842985714287,0.0,59923.93981594814,81.19075525289436,15.123755633333367
