TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
75235.47928780317,33,1000.0,2058826,15,3,"(1920, 1080)",16454.13740845414,5024560.0,99.85328951190476,0.0,57241.7522350116,511.31841656939014,14.994599709999996
76235.47928780317,34,3208.6113691329956,1311754,32,3,"(1920, 1080)",3242.3312333736026,5024560.0,99.86080563333333,0.0,59608.03399475905,354.80887564493736,15.255404367574862
79444.09065693617,35,1000.0,869603,23,3,"(1920, 1080)",6949.867182949867,3020528.0,99.1957702886598,0.0,59751.82222814448,383.0501882278093,15.192124883333328
80444.09065693617,36,2288.9076471328735,4239888,15,3,"(1920, 1080)",14732.691019683776,5986756.0,99.3373615,0.0,59761.088275685666,825.4855350710802,15.041182284177498
82732.99830406904,37,1000.0,1733082,15,3,"(1920, 1080)",13850.79135785079,5818788.0,99.93459885507247,0.0,59876.50365452777,393.51835504322605,14.974676249999998
83732.99830406904,38,1170.9200143814087,2375138,15,3,"(1920, 1080)",15818.42172958564,5035420.0,99.847354,0.0,59924.49135420292,576.5117633003592,15.012140327294688
84903.91831845045,39,1000.0,1242953,19,3,"(1920, 1080)",9933.68038593368,5759420.0,99.84491705555556,0.0,59620.395415317325,307.1707183965344,14.943263549999998
85903.91831845045,40,2894.790768623352,2787062,21,3,"(1920, 1080)",7680.758192747054,5857160.0,99.8081809,0.0,59921.16827459485,580.8825904848443,14.949296061302682
88798.7090870738,41,1000.0,1667366,17,3,"(1920, 1080)",13325.58908532559,5100580.0,99.79124198850575,0.0,59954.39320469871,432.0112472471166,14.91446703
89798.7090870738,42,1000.0,1910056,15,3,"(1920, 1080)",15265.167567265167,4933336.0,99.8254752,0.0,59509.22811568687,483.9508087141257,14.925082721149419
90798.7090870738,43,1000.0,1827897,15,3,"(1920, 1080)",14608.552838608552,5007908.0,99.84034486666665,0.0,59501.397093641484,464.21275016696757,14.958607050000005
91798.7090870738,44,1000.0,730660,20,3,"(1920, 1080)",5839.434725839435,5642856.0,99.73373629999999,0.0,59778.4732571839,216.299028271089,15.440975149999993
92798.7090870738,45,1244.4313168525696,1597829,17,3,"(1920, 1080)",10081.45685701554,5642856.0,98.79873943333332,0.0,59669.72517525677,378.0627652305667,14.904587570000006
94043.14040392637,46,1000.0,1935789,15,3,"(1920, 1080)",15470.825703470826,5138228.0,99.79660200000001,0.0,59753.31965112318,428.5636902902323,15.020455796666663
95043.14040392637,47,1000.0,1163960,20,3,"(1920, 1080)",9302.368329302368,5928112.0,99.83388289999999,0.0,59949.05746301967,289.7356458949411,14.913945440000003
96043.14040392637,48,5069.119215011597,7380279,17,3,"(1920, 1080)",11641.419962939726,5105648.0,99.82267606666667,0.0,59998.647407832905,1487.4507092660742,14.942042594078941
101112.25961893797,49,3753.1824111938477,7002015,15,3,"(1920, 1080)",14856.665155789635,5138228.0,99.7836806118421,0.0,59787.89497269742,1517.0160796852977,14.993819191563423
104865.44203013182,50,1000.0,936429,19,3,"(1920, 1080)",7483.940575483941,5317780.0,99.96014466371682,0.0,59547.0297747357,265.3620753100176,15.253427878508774
105865.44203013182,51,3129.496932029724,5696984,15,3,"(1920, 1080)",14530.944660717303,5146192.0,99.06050546666665,0.0,59891.31096834398,1251.6041449224501,15.186063658397671
108994.93896216154,52,2442.5199031829834,4902164,15,3,"(1920, 1080)",15883.010089359192,4335312.0,99.5481620106383,0.0,59562.461509611276,1164.481752214595,15.05535502900901
111437.45886534452,53,2509.7685158252716,5229182,15,3,"(1920, 1080)",16496.694427038623,5792000.0,99.93567595945946,0.0,59765.31121281811,1268.1661121599284,15.010012422620381
113947.2273811698,54,3460.4592621326447,6382270,15,3,"(1920, 1080)",14713.586235932473,4561200.0,99.94138103947368,0.0,59500.61396906833,1679.7825967979438,15.154363767151764
117407.68664330244,55,1000.0,1017854,15,3,"(1920, 1080)",8134.689176134689,4356308.0,99.56262438461539,0.0,59642.377582524656,325.9480053196181,16.886091439473688
118407.68664330244,56,1000.0,1226141,16,3,"(1920, 1080)",9799.318881799318,3140712.0,96.11057919999999,0.0,59643.39097683978,490.9497263175055,15.887621751282062
119407.68664330244,57,1000.0,1062845,22,3,"(1920, 1080)",8494.257248494256,3504884.0,97.35000526666666,0.0,59751.0207113467,399.20720073084186,15.274254619999994
120407.68664330244,58,1000.0,1209188,16,3,"(1920, 1080)",9663.830505663831,4196304.0,99.80885423333332,0.0,59869.638950359535,383.32155956389494,15.16561025333333
121407.68664330244,59,1968.4928357601166,3178614,15,3,"(1920, 1080)",12917.027280323677,4196304.0,99.8343513,0.0,59562.51901730284,756.9154285901222,14.93926734954802
123376.17947906256,60,2624.483108520508,4984678,15,3,"(1920, 1080)",15128.183980919352,4396128.0,99.86692128813559,0.0,59988.36437006676,1238.7720846905943,14.942086323164562
126000.66258758307,61,4177.763223648071,8234982,15,3,"(1920, 1080)",15669.995081114048,5117956.0,99.8758690886076,0.0,59847.19256573904,1757.5092629570931,14.990977575948339
130178.42581123114,62,1000.0,1845140,15,3,"(1920, 1080)",14746.358894746358,4910168.0,99.96278284126983,0.0,59889.021507320795,475.5572663865977,14.959667638607598
131178.42581123114,63,1000.0,935924,22,3,"(1920, 1080)",7479.904615479904,5091892.0,99.8324029,0.0,59600.31631557302,273.4807646931115,15.092409391269825
132178.42581123114,64,1411.3966822624207,2861177,15,3,"(1920, 1080)",15953.391767867697,3764076.0,99.7407469,0.0,59635.823629098835,803.6314786481962,14.952768021627907
133589.82249349356,65,1066.2618279457092,1475134,15,3,"(1920, 1080)",11052.445646574895,5195424.0,99.89334718604651,0.0,59810.8677785274,378.90134869968455,15.43574722812501
134656.08432143927,66,1000.0,1303135,17,3,"(1920, 1080)",10414.654930414654,3435380.0,98.60999934374999,0.0,59878.20368121218,479.2923789017748,15.450992902713182
135656.08432143927,67,1000.0,1838991,15,3,"(1920, 1080)",14697.216086697215,5258412.0,98.88470856666666,0.0,59919.06332304035,448.1301503191458,15.044518585625008
136656.08432143927,68,1000.0,910861,22,3,"(1920, 1080)",7279.6011192796,3729324.0,99.84253086666668,0.0,59570.25745139544,337.09781521572785,14.83304602333333
137656.08432143927,69,1000.0,975334,23,3,"(1920, 1080)",7794.869335794869,5040488.0,99.53586146666666,0.0,59759.79666959805,283.68412114482817,14.95229388333334
138656.08432143927,70,6031.678467988968,9290515,15,3,"(1920, 1080)",12306.595403198311,5090444.0,99.78047396666668,0.0,59921.66486951605,2668.005793544011,15.24308704953959
144687.76278942823,71,1425.5697429180145,2858818,16,3,"(1920, 1080)",15940.238421821507,4889172.0,98.58554883425414,0.0,59662.23558605574,683.6830217865817,14.963429133565885
146113.33253234625,72,3734.722375869751,6451473,15,3,"(1920, 1080)",13810.761907055527,5792000.0,99.90246088372092,0.0,59555.98196360653,1471.7515126363128,14.827994900503164
149848.054908216,73,1000.0,387792,31,3,"(1920, 1080)",3099.2336670992336,5068000.0,99.4775829732143,0.0,59897.00518354355,160.5450089311677,16.085103633720934
150848.054908216,74,4433.567106723785,4362655,21,3,"(1920, 1080)",7864.587875309475,5068000.0,97.63471449999997,0.0,59641.09043966783,1315.8020979819798,15.02056899290412
155281.62201493979,75,1000.0,1412479,15,3,"(1920, 1080)",11288.532179288533,5056416.0,99.94721215037592,0.0,59771.404783839775,374.04621771626387,15.05696987
156281.62201493979,76,1224.820077419281,864997,19,3,"(1920, 1080)",5605.180111585591,4349792.0,99.70073553333333,0.0,59679.14783258364,289.325677617398,15.57425960983538
157506.44209235907,77,1000.0,67111,31,3,"(1920, 1080)",536.351112536351,2899620.0,98.74590508108108,0.0,59577.718687310946,104.36290199913674,19.730845933333335
158506.44209235907,78,1000.0,18605,15,3,"(1920, 1080)",148.69116014869115,2867040.0,89.93977919999999,0.0,59991.21968160409,86.83081175230056,15.223595931081107
159506.44209235907,79,1702.000081539154,4168,15,3,"(1920, 1080)",37.01183592869805,3974760.0,97.04461829999994,0.0,59609.055727978426,81.10380712824237,14.462847879999968
