TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
85044.29152980447,34,1343.0156409740448,1282432,18,3,"(1920, 1080)",7461.422545454546,79625000.0,98.81885614285714,0.0,59983.93558875206,96.95357514665785,15.04962349469697
86387.30717077851,35,1000.0,615802,21,3,"(1920, 1080)",4926.416,86500000.0,99.87969906060606,0.0,59902.572055659446,87.49378764831152,15.00826756071429
87387.30717077851,36,1000.0,1260464,15,3,"(1920, 1080)",10083.712,88875000.0,99.81692195833334,0.0,59812.9151195765,94.92888000592198,14.959798518939394
88387.30717077851,37,4243.77828836441,4479079,15,3,"(1920, 1080)",8431.207529411764,88125000.0,99.83980108333333,0.0,59926.222682732565,133.5015035460993,14.997070592401958
92631.08545914292,38,1000.0,1091311,15,3,"(1920, 1080)",8730.488,77625000.0,99.96460464705882,0.0,59823.79082958891,94.79869141452666,14.923193691666663
93631.08545914292,39,1000.0,991525,15,3,"(1920, 1080)",7932.2,77000000.0,99.84528966666666,0.0,59731.172629986155,93.55468215994532,15.107102084558825
94631.08545914292,40,1000.0,526421,19,3,"(1920, 1080)",4211.368,69250000.0,99.71500512499999,0.0,59641.18083228171,88.00183925517766,14.945628812499997
95631.08545914292,41,1000.0,814706,15,3,"(1920, 1080)",6517.648,83500000.0,99.79932170833332,0.0,59543.6463099656,90.27048219350772,14.940151374999992
96631.08545914292,42,1000.0,575283,19,3,"(1920, 1080)",4602.264,95625000.0,99.5497075,0.0,59964.23268438535,86.33266460268318,14.92643860416667
97631.08545914292,43,1000.0,1087677,15,3,"(1920, 1080)",8701.416,88000000.0,99.84395129166667,0.0,59862.48275959476,93.01049043062201,14.957247599999999
98631.08545914292,44,1000.0,956662,15,3,"(1920, 1080)",7653.296,71000000.0,99.85369725,0.0,59765.414837026656,94.18327650111193,15.1061948125
99631.08545914292,45,3819.152683019638,941181,31,3,"(1920, 1080)",1964.2039968873041,82625000.0,99.47551295833334,0.0,59998.631638287276,91.99052153833904,15.780678641304341
103450.23814216256,46,1775.994449853897,2338272,15,3,"(1920, 1080)",10440.654429645687,89875000.0,98.14603721739131,0.0,59670.286342447005,107.38624698045531,14.991594932073637
105226.23259201646,47,5976.303726434708,8253840,15,3,"(1920, 1080)",11005.12,98125000.0,99.89857704651162,0.0,59969.597102985965,168.54270197787463,15.155930269927534
111202.53631845117,48,1000.0,1330371,16,3,"(1920, 1080)",10642.968,78000000.0,99.95088998611111,0.0,59869.53089516217,97.95372469635628,14.97478669234495
112202.53631845117,49,2892.1772241592407,3817553,16,3,"(1920, 1080)",10471.00131759985,79250000.0,99.84758070833334,0.0,59635.575273936556,130.70633239249543,14.979643786111104
115094.7135426104,50,1227.328211069107,1526949,15,3,"(1920, 1080)",9772.4736,83250000.0,99.9424924,0.0,59772.76392606191,99.3070839260313,14.937686789166658
116322.04175367951,51,1000.0,826110,18,3,"(1920, 1080)",6608.88,40625000.0,99.87074143333332,0.0,59668.6354270383,101.40527935222673,15.024596983333346
117322.04175367951,52,1119.5878982543945,1642070,15,3,"(1920, 1080)",11676.942222222222,7750000.0,99.83579083333332,0.0,59957.376522039725,303.0315789473684,15.147487951851843
118441.62965193391,53,1000.0,1457580,15,3,"(1920, 1080)",11660.64,0.0,99.44650696296296,0.0,59724.52314190009,1196.2968647015518,14.918998791666663
119441.62965193391,54,1000.0,991644,17,3,"(1920, 1080)",7933.152,3875000.0,99.83762979166666,0.0,59865.70887175098,349.37697792869267,14.956595253703702
120441.62965193391,55,3815.716505050659,4368933,15,3,"(1920, 1080)",9117.774010241217,13875000.0,99.83540991666666,0.0,59729.21653438943,411.45058321479377,14.959719715579709
124257.34615698457,56,3471.201241016388,4179515,15,3,"(1920, 1080)",9553.177142857143,13750000.0,99.7558201521739,0.0,59787.94595874972,405.8283793470891,14.97864924404762
127728.54739800096,57,3811.6017282009125,4675913,15,3,"(1920, 1080)",9758.427978993735,13625000.0,99.93698372619048,0.0,59665.855926192155,441.2487107677451,15.002244867391308
131540.14912620187,58,1550.9887635707855,2413795,15,3,"(1920, 1080)",12196.019409688295,10750000.0,99.96304480434783,0.0,59902.08869824459,316.35691554467564,14.983098068295739
133091.13788977265,59,6423.850953578949,4307131,19,3,"(1920, 1080)",5335.285126982459,15500000.0,99.90777131578947,0.0,59944.233382424136,372.5046519524618,15.267914317251055
139514.9888433516,60,2397.688388824463,1842615,15,3,"(1920, 1080)",6099.690193146181,500000.0,99.39026097419355,0.0,59866.688669468036,491.1454669097192,15.562857272686045
141912.67723217607,61,1000.0,190931,23,3,"(1920, 1080)",1527.448,14375000.0,98.68982808620686,0.0,59769.42276487916,93.98121739130436,16.00393176586021
142912.67723217607,62,3282.4488282203674,3053899,15,3,"(1920, 1080)",7422.133526872555,12250000.0,96.77265841666669,0.0,59721.97148732474,342.4188184747583,14.739132560999575
146195.12606039643,63,1000.0,745598,16,3,"(1920, 1080)",5964.784,11375000.0,99.3468589493671,0.0,59564.68004017298,148.99692307692305,15.227771058333333
147195.12606039643,64,1000.0,815843,15,3,"(1920, 1080)",6526.744,14500000.0,99.84172816666667,0.0,59912.935260530685,139.22635208711435,15.210554324367102
148195.12606039643,65,1000.0,837269,15,3,"(1920, 1080)",6698.152,13500000.0,98.27260925,0.0,59762.92861300078,145.28413255360624,15.929163520833342
149195.12606039643,66,2910.6136560440063,2311838,15,3,"(1920, 1080)",6341.040646738212,11875000.0,97.82512929166666,0.0,59916.33416136044,284.9274681440443,14.453721900714273
152105.73971644044,67,1000.0,1695431,15,3,"(1920, 1080)",13563.448,12000000.0,98.80163804285712,0.0,59681.99262245242,228.72201754385966,15.143060495833328
153105.73971644044,68,5467.3285484313965,4707635,18,3,"(1920, 1080)",6847.4690909090905,6750000.0,99.87595570833332,0.0,59745.03738631985,1357.1474398839707,15.018493382077924
158573.06826487184,69,1000.0,773194,16,3,"(1920, 1080)",6185.552,12625000.0,99.83109531060606,0.0,59586.93493672466,144.46640958832725,15.285610604166664
159573.06826487184,70,1000.0,675826,15,3,"(1920, 1080)",5406.608,13375000.0,99.18069020833332,0.0,59943.672264502864,133.1884702410231,15.594697852272724
160573.06826487184,71,1556.6535890102386,655364,22,3,"(1920, 1080)",3311.313539223903,13375000.0,98.47279491666667,0.0,59868.49450045519,131.57808165272996,14.843830300438583
162129.72185388207,72,1000.0,541721,24,3,"(1920, 1080)",4333.768,14000000.0,98.67371981578947,0.0,59758.49139137722,120.73090225563911,14.940540433333332
163129.72185388207,73,1000.0,1160569,15,3,"(1920, 1080)",9284.552,18500000.0,99.64636654166667,0.0,59613.88266586878,146.03522048364152,14.866673443421053
164129.72185388207,74,1259.7590684890747,1155634,15,3,"(1920, 1080)",7157.4732496843235,17875000.0,99.556742375,0.0,59739.80170880986,148.0535296282665,14.842514557795695
165389.48092237115,75,1000.0,1112862,15,3,"(1920, 1080)",8902.896,24375000.0,99.60770396774194,0.0,59613.235777099355,128.0588178137652,14.964082562500005
166389.48092237115,76,1227.289319038391,617130,23,3,"(1920, 1080)",3949.632,17625000.0,99.86626133333334,0.0,59712.45911592188,116.85733482642777,14.823733951075269
167616.77024140954,77,2931.7113757133484,3666453,15,3,"(1920, 1080)",9914.91627210324,1750000.0,99.56794003333334,0.0,59654.84418525647,1017.9417767958753,14.966444942723006
170548.4816171229,78,3003.3110678195953,3385802,15,3,"(1920, 1080)",8905.12209258936,5125000.0,99.92178512676057,0.0,59780.9127553476,880.6075579587873,15.002909117214609
173551.79268494248,79,2605.946362018585,2661238,15,3,"(1920, 1080)",8110.439619047619,15125000.0,99.93283853424657,0.0,59611.64202000639,265.2101261418008,14.965668642633581
176157.73904696107,80,1000.0,1218216,15,3,"(1920, 1080)",9745.728,12750000.0,99.91223296825397,0.0,59917.32601666129,180.57510835913314,15.009748950913234
177157.73904696107,81,3795.376777648926,5945441,15,3,"(1920, 1080)",12407.877948511126,12750000.0,99.84617916666667,0.0,59601.00030676638,564.4849613323843,14.986072794478956
180953.11582461,82,1000.0,291219,27,3,"(1920, 1080)",2329.752,10375000.0,99.96216015217392,0.0,59997.65791018315,109.54663284717819,15.73502285416668
181953.11582461,83,3911.4112854003906,911139,29,3,"(1920, 1080)",1861.0497139532158,14000000.0,98.22231262499999,0.0,59758.6263072708,148.50669172932334,17.342199194727108
185864.5271100104,84,2186.058610677719,2786235,15,3,"(1920, 1080)",10093.53208958975,14750000.0,95.23992191489363,0.0,59645.48468235713,278.8392506690455,15.1354875865566
188050.5857206881,85,1000.0,1027105,17,3,"(1920, 1080)",8216.84,14375000.0,99.92953141509433,0.0,59989.994915343865,155.2113501144165,15.385681908510646
189050.5857206881,86,1936.8846118450165,2399895,15,3,"(1920, 1080)",9803.828051715413,13625000.0,99.84945683333335,0.0,59639.34951536659,265.4095605987446,14.964781645724612
190987.47033253312,87,5820.706367492676,2284778,16,3,"(1920, 1080)",3133.4100076234295,11875000.0,99.92955797872341,0.0,59653.72925441576,282.5287977839335,15.956922015476188
196808.1767000258,88,2054.8637211322784,469431,15,3,"(1920, 1080)",1802.6153284184525,13875000.0,97.78506963571432,0.0,59602.61900185044,115.61354196301565,16.53518209872341
198863.04042115808,89,1698.1883943080902,296839,15,3,"(1920, 1080)",1390.0755883074316,3000000.0,96.78875176,0.0,59525.843859988265,287.75610434506706,14.550344660104557
200561.22881546617,90,2695.6895887851715,42621,31,3,"(1920, 1080)",292.2582022119422,15625000.0,96.46944995121953,0.0,59646.79418977036,82.8713094736842,14.751653420714284
