TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
130572.10603356361,62,3568.6684250831604,2597251,15,2,"(1280, 720)",5798.514399861804,934508.0,99.92171536538461,0.0,22162.087938377983,1908.9255077070127,14.98623238091085
134140.77445864677,63,1000.0,1149737,18,3,"(1920, 1080)",9197.896,1047484.0000000001,99.94670862790697,0.0,19311.19300226077,3647.823877037301,15.001783344551278
135140.77445864677,64,1000.0,332393,19,2,"(1280, 720)",2659.144,729432.0,99.83986404166667,0.0,19701.199638676975,559.6709884143452,15.433795044573635
136140.77445864677,65,4528.072863817215,1901553,15,2,"(1280, 720)",3349.524304622069,729432.0,99.02582716666667,0.0,20607.183104139764,3508.0586423120253,15.320447248088712
140668.847322464,66,1000.0,327532,15,2,"(1280, 720)",2620.256,798200.0,99.03883358715592,0.0,21145.05203454877,511.93501167099663,15.18085858333334
141668.847322464,67,7557.203620672226,1287510,22,2,"(1280, 720)",1358.2523673957085,798200.0,97.68993716666667,0.0,27402.79930996322,1268.2953196538595,15.31520480418888
149226.05094313622,68,1310.0767731666565,406843,21,3,"(1920, 1080)",2441.0586102646525,1275892.0,97.44725756593408,0.0,28320.234096352688,379.46252246377367,14.221020291666669
150536.12771630287,69,1000.0,397953,20,3,"(1920, 1080)",3183.624,1581664.0,96.93783375,0.0,28942.838073518815,344.84632307294225,14.4937379434066
151536.12771630287,70,1289.5302474498749,988530,22,3,"(1920, 1080)",6122.506807095018,1581664.0,98.73077283333335,0.0,29244.394730236625,918.4994887182709,15.22075103790323
152825.65796375275,71,1000.0,1181195,15,3,"(1920, 1080)",9449.56,458556.0,99.85755735483872,0.0,27481.502467448496,2757.5842568431835,14.679523941666655
153825.65796375275,72,1668.6395704746246,1963854,15,3,"(1920, 1080)",9196.586379821732,756448.0,99.25433537499998,0.0,25502.955284287207,4002.870020238805,14.960821771833205
155494.29753422737,73,1684.575915336609,2126641,15,3,"(1920, 1080)",9958.90613832315,1040764.0,99.91096251219513,0.0,25076.53248277353,2131.822695843709,15.025511091768285
157178.87344956398,74,2860.0864708423615,1127986,24,3,"(1920, 1080)",3138.7436521739132,1645520.0,99.91824104878047,0.0,27212.003948588437,801.5674584389898,15.537228244079188
160038.95992040634,75,1000.0,729186,15,3,"(1920, 1080)",5833.488,1645520.0,98.74746853623188,0.0,27688.5139682194,529.6647140144173,15.56453427794714
161038.95992040634,76,1000.0,959245,15,3,"(1920, 1080)",7673.96,2000400.0,98.70741354166667,0.0,28047.660040700055,584.764836506383,14.638958321376823
162038.95992040634,77,1000.0,442434,26,3,"(1920, 1080)",3539.472,2000400.0,99.18950862500002,0.0,28743.64013545933,312.81343731253753,14.834896845833345
163038.95992040634,78,1000.0,1213751,15,3,"(1920, 1080)",9710.008,2000400.0,99.50939700000002,0.0,28370.11242105282,1378.7965009723146,14.8174072875
164038.95992040634,79,1000.0,409467,21,3,"(1920, 1080)",3275.736,696276.0,99.56059691666667,0.0,28644.70323279608,699.0331057466323,14.907320958333358
165038.95992040634,80,1985.2209687232971,2164221,15,3,"(1920, 1080)",8656.884,696276.0,99.20415208333333,0.0,28038.228920527992,2408.4256990801227,15.001148433333332
167024.18088912964,81,1000.0,410379,26,3,"(1920, 1080)",3283.032,1511048.0,99.92868020833333,0.0,28641.744485997035,365.87966413829486,14.607763241666664
168024.18088912964,82,1000.0,944262,18,3,"(1920, 1080)",7554.096,1511048.0,99.21363075,0.0,28947.87428137206,735.5272091878949,15.012124
169024.18088912964,83,1000.0,1269029,15,3,"(1920, 1080)",10152.232,2615368.0,99.83311241666667,0.0,29349.41416242573,590.7579506975692,14.983184500000002
170024.18088912964,84,1000.0,810926,17,3,"(1920, 1080)",6487.408,2615368.0,99.840912625,0.0,29913.359057703714,406.3809589279496,14.923745375000003
171024.18088912964,85,4045.912802219391,4355687,15,3,"(1920, 1080)",8533.591553762575,2615368.0,99.81873408333333,0.0,29531.938527118895,4419.405837378807,14.978111235459188
175070.09369134903,86,1386.8960440158844,1560948,15,3,"(1920, 1080)",8814.763102408682,1568156.0,99.93700416326531,0.0,28779.708117330312,1974.5577464111723,14.9467689622549
176456.9897353649,87,3384.230613708496,2937996,21,3,"(1920, 1080)",6879.209475199075,1016783.9999999999,99.88107061764705,0.0,25271.554130739074,6356.930655626299,14.9734600763564
179841.2203490734,88,2900.6465673446655,1487895,23,3,"(1920, 1080)",4081.0829621619473,1286516.0,99.94526748780488,0.0,26641.601590191865,1669.8249392230675,14.967697139075625
182741.86691641808,89,1000.0,726580,15,3,"(1920, 1080)",5812.64,777324.0,99.82674695714286,0.0,27091.57761992978,575.6136147485936,15.258804654471547
183741.86691641808,90,1000.0,398545,23,3,"(1920, 1080)",3188.36,1646748.0,99.37292566666667,0.0,27789.669616724263,334.75728686573717,15.576748352976189
184741.86691641808,91,1000.0,1069647,15,3,"(1920, 1080)",8557.176,1646748.0,98.49999720833334,0.0,27659.753841956768,1057.509756879675,14.80989847916667
185741.86691641808,92,3124.255359172821,3982597,15,3,"(1920, 1080)",10195.44832,923456.0,99.12605437500001,0.0,25867.530263075692,4775.901110152401,15.121428583166669
188866.1222755909,93,3344.7002172470093,3427427,16,3,"(1920, 1080)",8124.271407407407,1009416.0000000001,99.95238050666667,0.0,21075.481540086897,7616.701693771679,15.061569029166664
192210.8224928379,94,5202.559381723404,280471,24,2,"(1280, 720)",430.803483571423,695048.0,99.95695744444444,0.0,25322.40810928279,1002.8194457799099,16.957821522666684
197413.3818745613,95,4722.371280193329,826836,15,3,"(1920, 1080)",1541.2864045602792,275072.0,95.98911796799997,0.0,28453.283994890422,1624.697467429071,16.7018185318231
