TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43827.22073793411,18,1000.0,511022,19,2,"(1280, 720)",4088.176,365051.0,97.77742404166666,0.0,15576.044079304731,1553.541764676284,15.140923712337662
44827.22073793411,19,1580.0488889217377,940279,15,2,"(1280, 720)",4750.884368607235,365051.0,99.69723875,0.0,14157.515751632343,2791.9259709671364,14.85779285372806
46407.26962685585,20,3044.271618127823,386185,24,1,"(854, 480)",1001.9936218371483,364854.0,99.39255876315788,0.0,16013.917543828322,1194.1731386137728,17.047124891891904
49451.54124498367,21,2499.8851120471954,374354,25,2,"(1280, 720)",1197.9328,364854.0,95.30022771621618,0.0,17283.94916350478,1160.0398025107665,15.79036410482452
51951.42635703087,22,3565.369576215744,1654064,15,2,"(1280, 720)",3692.7943900273854,364854.0,97.20438931666672,0.0,15927.413984921768,4901.82933281352,14.655101691169072
55516.79593324661,23,1000.0,326165,15,2,"(1280, 720)",2609.32,359099.0,98.64187410465115,0.0,15854.25514956726,1036.0917155084487,14.90638169333332
56516.79593324661,24,1068.2624876499176,454942,15,2,"(1280, 720)",3359.572726022377,359099.0,99.37803437499998,0.0,15445.908345424254,1414.2053171048537,15.002674504919494
57585.05842089653,25,3793.0998504161835,1186420,20,2,"(1280, 720)",2476.0071718267104,358590.0,99.77810319230768,0.0,15617.860810696573,3562.704921762283,15.16894160869564
61378.15827131271,26,2113.0338609218597,1076327,18,2,"(1280, 720)",4052.054588235294,358590.0,98.41818553260869,0.0,14424.513602505716,3281.85039951305,14.964160833710407
63491.19213223457,27,1000.0,414414,15,1,"(854, 480)",3315.312,351457.0,99.90328525490196,0.0,14034.986481814176,1321.1909939420605,15.054352096739127
64491.19213223457,28,1000.0,97300,32,1,"(854, 480)",778.4,351457.0,99.82695108333333,0.0,14692.842673015988,371.41844558958553,21.24984794240195
65491.19213223457,29,1496.3752329349518,561110,16,1,"(854, 480)",2992.5866666666666,351457.0,87.30687462500002,0.0,14453.752192275231,1744.6774643626102,14.931043258333336
66987.56736516953,30,1000.0,124959,23,1,"(854, 480)",999.672,368634.0,99.85623061111112,0.0,15044.33594771855,436.8194726305339,14.865865637499981
67987.56736516953,31,4094.947338104248,1360840,15,1,"(854, 480)",2639.2048484848488,368634.0,97.6609218333333,0.0,14985.497776471453,3965.8682538635526,14.938467191919194
72082.51470327377,32,1000.0,184181,22,1,"(854, 480)",1473.448,368634.0,99.83552683838384,0.0,15412.503147420182,607.4297802352213,14.972837666666667
73082.51470327377,33,1323.3652412891388,534335,19,2,"(1280, 720)",3206.0108015027,362801.0,99.56488308333333,0.0,15224.48997545139,1630.320684719287,14.93381550366161
74405.87994456291,34,1000.0,275981,16,1,"(854, 480)",2207.848,362801.0,99.86228031249999,0.0,15374.73504888592,880.7318496626903,14.8103581875
75405.87994456291,35,1323.7498700618744,405736,22,2,"(1280, 720)",2434.416608604152,362801.0,99.50904979166665,0.0,15529.367622390228,1257.2032775978828,15.92570423437499
76729.62981462479,36,1000.0,754627,15,2,"(1280, 720)",6037.016,362801.0,97.87315215625,0.0,14397.297961336699,2257.4381175726317,14.942355745833336
77729.62981462479,37,1000.0,285034,15,1,"(854, 480)",2280.272,368256.0,99.82210120833334,0.0,14522.862845490528,894.7478641860125,14.959569959375
78729.62981462479,38,1000.0,99241,19,1,"(854, 480)",793.928,368256.0,99.57814195833333,0.0,15129.907222840404,363.67279969997986,17.509156916666676
79729.62981462479,39,1482.7324450016022,314945,15,1,"(854, 480)",1679.7066666666667,368256.0,94.62588858333332,0.0,15642.20576652997,980.246167425864,15.490113958333325
81212.36225962639,40,4219.352751970291,1132595,18,2,"(1280, 720)",2131.9435294117648,368256.0,98.17605600000002,0.0,16436.71063234039,3349.1153731711456,14.646282747549007
85431.71501159668,41,1000.0,620487,16,2,"(1280, 720)",4963.896,357337.0,98.5147860098039,0.0,15375.379494955578,1907.8101918533926,15.068255324999992
86431.71501159668,42,1845.5899953842163,493737,23,2,"(1280, 720)",2106.6112000000003,357337.0,99.80976820833332,0.0,15809.510866611337,1534.4342116678006,14.95399595901961
88277.3050069809,43,3158.429652452469,1133536,18,2,"(1280, 720)",2863.6695932979374,357337.0,99.67579093333333,0.0,15207.86811636357,3437.114857328259,14.972816381798241
91435.73465943336,44,1000.0,219480,19,1,"(854, 480)",1755.84,354964.0,99.92298867105262,0.0,15454.624173326723,730.859182754782,14.900805306666669
92435.73465943336,45,1000.0,571656,15,2,"(1280, 720)",4573.248,354964.0,99.78064066666667,0.0,14797.701773613682,1773.6613924039177,15.008732421052628
93435.73465943336,46,4008.8760554790497,1112932,15,1,"(854, 480)",2202.916766769751,365563.0,99.82851249999999,0.0,15615.096243174783,3284.6661407775205,15.090964274914093
97444.61071491241,47,1000.0,175093,25,2,"(1280, 720)",1400.744,365563.0,99.37935278350515,0.0,16001.630329852982,584.1769026204281,15.887514645833313
98444.61071491241,48,1640.0091350078583,336207,23,2,"(1280, 720)",1613.7932772413446,365563.0,97.88199570833335,0.0,16570.93442129465,1048.1015454604485,15.259478358505156
100084.61984992027,49,4542.002111673355,2849361,15,2,"(1280, 720)",4973.430470794944,365563.0,98.23974885,0.0,13092.63340666706,8311.11359706761,15.18185509462121
104626.62196159363,50,1000.0,523396,15,1,"(854, 480)",4187.168,363525.0,99.9500911090909,0.0,12644.369367284165,1595.5578237940633,15.077480214999998
105626.62196159363,51,1000.0,421040,15,1,"(854, 480)",3368.32,363525.0,99.8357585,0.0,12328.331570066095,1281.6201300926027,15.093891754924236
106626.62196159363,52,3008.039802312851,728936,20,1,"(854, 480)",1917.2013241423208,372943.0,99.71239870833334,0.0,13002.755954770853,2137.4217846469273,15.20463322602739
109634.66176390648,53,3514.507383108139,1788009,15,1,"(854, 480)",4038.796419877984,372943.0,99.26225054794521,0.0,10731.119007426227,5614.573827463004,14.997252491519601
113149.16914701462,54,1000.0,211596,24,1,"(854, 480)",1692.768,317288.0,99.94748727058823,0.0,10928.007272332821,781.9888290100708,14.717520545205481
114149.16914701462,55,2015.2719020843506,883621,15,1,"(854, 480)",3462.3511081875745,317288.0,99.40624266666667,0.0,9923.90217331931,2747.2360368278705,14.993433352220876
116164.44104909897,56,3898.683935403824,548169,26,1,"(854, 480)",1119.6642451349578,368452.0,99.9081078367347,0.0,12149.574313157249,1646.0655933473015,16.769522613475168
120063.12498450279,57,2722.5178480148315,1136711,15,1,"(854, 480)",3306.7956363636363,368452.0,95.273440106383,0.0,11603.780409180825,3325.261112710731,15.213205132189245
122785.64283251762,58,1000.0,78768,28,1,"(854, 480)",630.144,369014.0,99.38980540909091,0.0,12300.63248542921,304.68980637733614,15.688074752216338
123785.64283251762,59,2837.2855484485626,1119308,15,1,"(854, 480)",3114.5961739130435,369014.0,89.17073070833334,0.0,11784.187045512135,3272.8841381856,15.022943902569171
126622.92838096619,60,1000.0,49114,33,1,"(854, 480)",392.912,369014.0,99.93654073913044,0.0,12571.040838542847,220.28304204765737,16.442470666666672
127622.92838096619,61,1000.0,313164,15,1,"(854, 480)",2505.312,360519.0,75.45652008333333,0.0,12541.921285480073,994.3659995436404,15.035709489130433
128622.92838096619,62,1000.0,135927,25,1,"(854, 480)",1087.416,360519.0,99.8016625,0.0,13082.48047022103,476.8752066647775,15.029715541666658
129622.92838096619,63,3641.46089553833,468439,27,1,"(854, 480)",1022.048634359215,360519.0,95.95894591666665,0.0,15195.614521928714,1447.7328634843832,17.21531632386364
133264.38927650452,64,1000.0,457056,15,1,"(854, 480)",3656.448,360519.0,95.17269235227273,0.0,14653.933974361966,1414.4971525699573,15.292982983333335
134264.38927650452,65,2527.109533548355,936106,15,1,"(854, 480)",2946.431613582739,360519.0,99.81479595833333,0.0,14346.12338926542,2745.671055770927,14.95475018116618
136791.49881005287,66,1000.0,168460,15,1,"(854, 480)",1347.68,374952.0,99.12003236065576,0.0,14846.984914928307,552.9307105695494,16.083424020833334
137791.49881005287,67,1000.0,246381,15,1,"(854, 480)",1971.048,374952.0,97.462743875,0.0,15056.340908595197,771.6843250672929,14.755075881489091
138791.49881005287,68,1000.0,257788,15,1,"(854, 480)",2062.304,374952.0,98.72991295833333,0.0,15224.718505905965,803.7080732298647,14.231907537500001
139791.49881005287,69,1000.0,263951,15,1,"(854, 480)",2111.608,374952.0,98.296969875,0.0,15326.214261561616,821.0099369912332,14.649339041666657
140791.49881005287,70,1000.0,186199,15,1,"(854, 480)",1489.592,374952.0,98.16114783333335,0.0,15677.893723996676,602.7307691875787,14.807676625000006
141791.49881005287,71,1000.0,247356,15,2,"(1280, 720)",1978.848,374952.0,96.97858649999999,0.0,15896.50668563383,779.8858553088427,14.37985243750002
142791.49881005287,72,1000.0,183439,21,2,"(1280, 720)",1467.512,371151.0,97.56259079166665,0.0,16349.587302654161,600.2564029479278,13.515621562499994
143791.49881005287,73,4409.165978431702,1380885,18,2,"(1280, 720)",2501.2254716056245,371151.0,96.925929875,0.0,16801.424410308762,3996.3660016940194,14.551600958569185
148200.66478848457,74,1000.0,123200,25,2,"(1280, 720)",985.6,371151.0,98.84643339622642,0.0,17405.395320738364,438.0864715640577,14.356377999999992
149200.66478848457,75,1000.0,342900,15,2,"(1280, 720)",2743.2,361503.0,95.13910375,0.0,17339.504847699143,1078.462995939322,15.203243562893078
150200.66478848457,76,1000.0,341244,15,2,"(1280, 720)",2729.952,361503.0,97.28637966666668,0.0,17162.883028111624,1073.6410224156252,14.438273949999992
151200.66478848457,77,1102.8058528900146,562779,17,2,"(1280, 720)",4001.984,361503.0,98.25364054166666,0.0,16595.29273744798,1718.7110130992583,15.114143766666663
152303.4706413746,78,1229.9253940582275,990399,15,2,"(1280, 720)",6338.553599999999,361503.0,99.73796955555555,0.0,14893.011389536601,2943.454546675851,14.834220625833343
153533.39603543282,79,6827.902942895889,2247367,15,1,"(854, 480)",2631.063933222631,365539.0,99.43264113333335,0.0,14908.771026276105,6564.451855837614,15.07950147628727
160361.2989783287,80,4229.962766170502,1410392,15,1,"(854, 480)",2654.855529411765,364129.0,99.31693615853656,0.0,13415.038754005765,5318.948691763324,14.925595349019638
164591.2617444992,81,7500.594794750214,2235831,17,1,"(854, 480)",2371.7101272172317,245013.0,99.01409156862742,0.0,13261.742506886443,7063.0845497458895,14.846154186356276
172091.85653924942,82,1896.4186608791351,357170,20,1,"(854, 480)",1490.7962624702154,367165.0,99.62974633701656,0.0,14116.708779066827,1103.9767435693261,14.658379166453493
173988.27520012856,83,3075.6553411483765,262453,29,1,"(854, 480)",680.959208752347,367165.0,98.71142480434786,0.0,16349.080107538968,832.4309664305522,19.25720317485439
177063.93054127693,84,1000.0,762964,15,2,"(1280, 720)",6103.712,367165.0,90.74508632432433,0.0,14916.162264286308,2267.3544591668597,15.02668334456521
178063.93054127693,85,1000.0,96028,34,1,"(854, 480)",768.224,367165.0,99.82970970833333,0.0,15560.220616897532,355.3043053209263,16.882787428491
179063.93054127693,86,3562.103718519211,2461012,15,2,"(1280, 720)",5494.352883195617,367165.0,77.72459779166667,0.0,11489.903981922263,7045.2378848643775,14.986295522189929
182626.03425979614,87,1000.0,230940,15,1,"(854, 480)",1847.52,371819.0,99.9487774883721,0.0,11694.296422997813,733.7985870601161,16.238510670833335
183626.03425979614,88,1237.3363375663757,363685,15,1,"(854, 480)",2327.584,371819.0,98.35161741666667,0.0,11914.54480394321,1109.6039626524564,15.744017871705438
184863.37059736252,89,4222.278773784637,1587219,15,1,"(854, 480)",2987.706352941176,371819.0,98.40951923333333,0.0,11764.162393754943,4576.097490766052,14.873248258333339
189085.64937114716,90,2817.138135433197,1026578,15,1,"(854, 480)",2898.573517479237,371484.0,99.51401666666668,0.0,11786.900712211966,3098.4461863114893,15.109341156078425
191902.78750658035,91,3886.8060410022736,113177,27,1,"(854, 480)",231.170022879147,328040.0,99.91715513235293,0.0,15200.195568036286,443.1681630609874,17.956256985815628
195789.59354758263,92,6194.913282990456,163672,22,1,"(854, 480)",221.30297344771978,328040.0,93.1155193617021,0.0,20772.09581009543,605.1991092228803,17.23547055488814
