TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
96511.61861419678,44,1686.9794428348541,208561,35,3,"(1920, 1080)",976.6760930099693,1528860.0,95.60671866666668,0.0,59933.04841839742,223.5958130481811,11.256025227533875,"[173.48374116755923, 262.85273421516763, 508.1772698882478, 976.6760930099693]"
98198.59805703163,45,3092.5784707069397,474223,33,3,"(1920, 1080)",1214.0108799999998,340156.0,90.07297568292684,0.0,59597.70443718563,993.2995222939024,13.590812119999995,"[226.09408, 330.048, 630.87616, 1214.0108799999998]"
101291.17652773857,46,5454.146564006805,1602323,31,3,"(1920, 1080)",2348.4430136453752,281212.0,94.03181309333337,0.0,59659.93957004582,4520.146014576416,14.837039972165341,"[476.2552962598655, 690.5786070582355, 1253.1195879767688, 2348.4430136453752]"
106745.32309174538,47,1000.0,188606,32,3,"(1920, 1080)",1508.848,485060.0,98.07389590076338,0.0,59646.11267737936,489.2949976888372,12.829068990666647,"[298.32, 428.616, 808.92, 1508.848]"
107745.32309174538,48,1000.0,184540,35,3,"(1920, 1080)",1476.32,1286516.0,95.3870838333333,0.0,59910.13986095032,230.99122869746458,16.163196338263383,"[277.056, 402.4, 768.232, 1476.32]"
108745.32309174538,49,1078.0493319034576,184891,40,3,"(1920, 1080)",1365.349343184413,1286516.0,93.82139912499999,0.0,59748.47914338746,248.40176488342823,22.148304256410228,"[234.70530298624706, 364.8222660991588, 710.6069878790731, 1365.349343184413]"
109823.37242364883,50,1000.0,202682,38,3,"(1920, 1080)",1621.456,1646748.0,76.47755915384616,0.0,59558.26641920277,209.5580584790208,16.492850708333314,"[284.664, 433.48, 842.744, 1621.456]"
110823.37242364883,51,2509.768784046173,606506,35,3,"(1920, 1080)",1909.002241442329,923456.0,84.65709683333334,0.0,59775.97512235037,771.3457364736952,15.244670373139982,"[378.53267166784633, 558.5845824807104, 1018.5189483909577, 1909.002241442329]"
113333.14120769501,52,2094.416916370392,351006,40,3,"(1920, 1080)",1321.4343529411765,169464.0,96.487377147541,0.0,59847.7762620248,1394.6051719579423,9.120512156862745,"[230.21929411764705, 359.5030588235294, 687.7477647058824, 1321.4343529411765]"
115427.5581240654,53,1000.0,176073,36,3,"(1920, 1080)",1408.584,960296.0,81.07316935294119,0.0,59566.43082858042,273.00299074452045,14.588328230874332,"[269.944, 396.76, 738.848, 1408.584]"
116427.5581240654,54,5633.47128033638,2488252,27,3,"(1920, 1080)",3512.826146304344,1009416.0000000001,93.79809783333333,0.0,59989.229738734706,4586.775425688886,16.55002554852941,"[723.8992515353381, 1072.0714663487372, 1842.1608328140685, 3512.826146304344]"
122061.02940440178,55,1024.1881608963013,82165,40,3,"(1920, 1080)",631.0269980713606,146132.0,99.42890413970588,0.0,59775.00509934162,671.85855038055,21.143763293333322,"[116.14460283372709, 170.7570653577391, 341.3144507793758, 631.0269980713606]"
123085.21756529808,56,2166.946530342102,239846,40,3,"(1920, 1080)",868.8762066228236,174376.0,75.30866908000002,0.0,59588.23595630008,839.9653846928303,25.39975397932851,"[149.46658859873034, 224.86826035747325, 448.5555394046097, 868.8762066228236]"
125252.16409564018,57,1000.0,200242,35,3,"(1920, 1080)",1601.936,275072.0,78.05830032075474,0.0,59820.78277657847,780.8258232402866,11.652501066999994,"[288.456, 445.744, 837.512, 1601.936]"
126252.16409564018,58,2178.807258605957,204537,40,3,"(1920, 1080)",740.964338258768,316824.0,90.30561329166666,0.0,59828.573885384416,674.4290979414693,6.586597518867954,"[125.66583028918191, 190.2647834361937, 380.75779332193105, 740.964338258768]"
128430.97135424614,59,1000.0,142409,37,3,"(1920, 1080)",1139.272,1058536.0,72.94340560377357,0.0,59601.484900615505,221.61465507674353,12.012428687499991,"[220.008, 323.832, 608.336, 1139.272]"
129430.97135424614,60,1000.0,128953,40,3,"(1920, 1080)",1031.624,840004.0,86.58636920833334,0.0,59867.717724859715,241.5944685977686,5.835290014622648,"[187.2, 273.832, 545.84, 1031.624]"
130430.97135424614,61,1000.0,125452,40,3,"(1920, 1080)",1003.616,283668.0,80.21605095833334,0.0,59803.12567536592,545.5256738232908,16.031253770833338,"[160.952, 246.4, 505.304, 1003.616]"
131430.97135424614,62,1000.0,264748,32,3,"(1920, 1080)",2117.984,115432.0,71.110230875,0.0,58979.5417804447,1892.7833964224533,15.071450704166665,"[437.72, 625.08, 1118.056, 2117.984]"
132430.97135424614,63,1951.35298371315,523727,33,3,"(1920, 1080)",2139.4808748052556,706100.0,96.82175966666667,0.0,59522.221603244536,860.7556705103646,16.664623014627658,"[426.3176895859897, 617.3904029600685, 1125.8187448202118, 2139.4808748052556]"
134382.3243379593,64,1000.0,147820,40,3,"(1920, 1080)",1182.56,72188.0,97.95941017021276,0.0,58668.305388232846,1700.9744407660905,21.424456687499998,"[215.24, 324.92, 616.104, 1182.56]"
135382.3243379593,65,1000.0,194876,30,3,"(1920, 1080)",1559.008,100696.0,80.79460595833334,0.0,58315.67479739759,1310.0470231880647,15.556927899379431,"[316.648, 456.52, 829.384, 1559.008]"
136382.3243379593,66,3419.583737850189,203013,40,3,"(1920, 1080)",469.6204789995642,440852.0,94.80496454166666,0.0,59725.46108717429,564.7384036747981,7.218310873995968,"[80.8158150183918, 118.64675842378395, 246.5604093070274, 469.6204789995642]"
139801.90807580948,67,6859.742909669876,569688,36,3,"(1920, 1080)",662.9096727272728,431404.0,77.15259016867473,0.0,59879.11190295762,1177.1699475170783,15.628673159848475,"[128.01978181818183, 187.77134545454547, 359.5485090909091, 662.9096727272728]"
146661.65098547935,68,1421.614021062851,106253,39,3,"(1920, 1080)",582.8737332282818,1164144.0,88.35258276363638,0.0,59618.5353860316,176.07511025946508,6.814596554561099,"[120.62539900009119, 170.25466748678113, 323.5749311028414, 582.8737332282818]"
148083.2650065422,69,3349.698781967163,160560,40,3,"(1920, 1080)",380.5866666666667,1243964.0,82.54975928571429,0.0,59731.994451690145,215.86448347041352,15.014497436475871,"[67.15496296296297, 98.85866666666666, 196.16948148148148, 380.5866666666667]"
151432.96378850937,70,1000.0,163532,40,3,"(1920, 1080)",1308.256,1484632.0,76.67617065432101,0.0,59521.22604399293,195.9472161238752,6.371514244047624,"[236.352, 356.568, 679.064, 1308.256]"
152432.96378850937,71,1000.0,151731,40,3,"(1920, 1080)",1213.848,812936.0,82.35649008333333,0.0,59744.224728817244,276.469146532154,4.869244309567902,"[211.584, 325.68, 647.176, 1213.848]"
153432.96378850937,72,4589.1585648059845,580690,40,3,"(1920, 1080)",1004.4367567567568,993452.0,79.22810229166667,0.0,59699.882469193064,695.2814948069432,6.706594099774766,"[162.0185945945946, 248.49124324324325, 484.8985945945946, 1004.4367567567568]"
158022.12235331535,73,2739.1990423202515,206115,40,3,"(1920, 1080)",599.6072727272727,415064.0,83.23707184684683,0.0,59862.06468755788,582.7088152034594,4.811909861742417,"[96.46545454545455, 144.7010909090909, 289.78036363636363, 599.6072727272727]"
160761.3213956356,74,1000.0,98451,37,3,"(1920, 1080)",787.608,397872.0,79.55786681818181,0.0,59554.28312008713,340.4672647960836,9.393062740315308,"[161.016, 228.112, 420.024, 787.608]"
161761.3213956356,75,1236.6848289966583,183285,40,3,"(1920, 1080)",1173.024,168236.0,87.86128320833332,0.0,59538.43885694835,761.405416188593,6.596657458181805,"[209.9712, 315.6416, 612.5184, 1173.024]"
162998.00622463226,76,1000.0,133330,40,3,"(1920, 1080)",1066.64,352436.0,82.58740689999998,0.0,59603.14977298286,397.1915269418495,14.000541666666656,"[183.048, 286.848, 560.016, 1066.64]"
163998.00622463226,77,4412.472605705261,799064,33,3,"(1920, 1080)",1447.3610983123697,470324.0,77.72148308333333,0.0,59745.62386615284,1306.7322015425561,14.08964381377359,"[281.21658254969185, 407.68117677877905, 765.5673384477479, 1447.3610983123697]"
168410.47883033752,78,1000.0,168098,40,3,"(1920, 1080)",1344.784,934508.0,95.58064083962265,0.0,59556.37245090501,189.97737461782629,9.099467366666675,"[227.024, 347.624, 688.688, 1344.784]"
169410.47883033752,79,1000.0,234440,32,3,"(1920, 1080)",1875.52,1047484.0000000001,86.45269279166668,0.0,59728.87236296533,315.59209245050147,13.061228191037731,"[372.288, 535.864, 973.416, 1875.52]"
170410.47883033752,80,7846.037566661835,1510186,34,3,"(1920, 1080)",1534.1572063492065,1047484.0000000001,96.03215379166666,0.0,59562.182640893196,4193.613521945205,12.552085508134905,"[298.19631746031746, 436.2940952380953, 825.8681904761905, 1534.1572063492065]"
178256.51639699936,81,1000.0,192133,40,3,"(1920, 1080)",1537.064,798200.0,93.66225797883595,0.0,59700.91997447228,333.37667646942464,20.386662645833326,"[267.688, 425.344, 814.888, 1537.064]"
179256.51639699936,82,5799.612671136856,1124349,33,3,"(1920, 1080)",1541.964430969396,1275892.0,81.29098229166667,0.0,59569.89750908695,986.5064967133488,12.462842278835943,"[277.9035587373462, 419.91362399506426, 808.1938747539357, 1541.964430969396]"
185056.12906813622,83,1000.0,85975,40,3,"(1920, 1080)",687.8,370856.0,92.39883140000002,0.0,59741.642851207434,324.0300278275125,11.858049145833327,"[113.12, 171.672, 347.68, 687.8]"
186056.12906813622,84,1000.0,205580,32,3,"(1920, 1080)",1644.64,370856.0,68.86586629166668,0.0,59882.34285672544,800.8234555286112,11.844088235000008,"[322.84, 477.192, 878.16, 1644.64]"
187056.12906813622,85,1729.1719317436218,184605,40,3,"(1920, 1080)",843.9085714285715,278756.0,93.47328562500002,0.0,59516.38639036724,594.0627729729168,5.691933927976196,"[146.47771428571428, 220.28342857142857, 442.72, 843.9085714285715]"
188785.30099987984,86,4955.722123384476,764989,33,3,"(1920, 1080)",1234.268049362558,595580.0,79.29753426190477,0.0,59555.96057965007,845.6662283436707,12.964260382037816,"[227.31672116414936, 335.23040909111995, 632.8288156523574, 1234.268049362558]"
193741.0231232643,87,3639.7853195667267,147249,31,3,"(1920, 1080)",321.27051624813487,696276.0,95.51931490756303,0.0,59867.64512366138,302.6113601049311,13.815753914718615,"[63.68508511953772, 84.0872650829759, 169.0341664514394, 321.27051624813487]"
197380.80844283104,88,4992.641925811768,125697,32,3,"(1920, 1080)",232.05601785046292,1511048.0,94.57584556818182,0.0,59706.69458755487,167.56348678463382,13.383179133524564,"[45.895388145799096, 62.31508171654475, 120.06647077434393, 232.05601785046292]"
