TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28122.075527906418,17,1000.0,64168,40,2,"(1280, 720)",513.344,469024.1992925,68.7965077368421,0.0,22609.264613147316,224.01232017406235,16.515620583333323,"[175.936, 252.504, 513.344, 967.144]"
29122.075527906418,18,1000.0,186725,32,3,"(1920, 1080)",1493.8,469024.1992925,66.69965500000002,0.0,23146.09529108865,499.06714381781876,13.499374776315793,"[293.712, 424.704, 799.672, 1493.8]"
30122.075527906418,19,1000.0,61513,40,3,"(1920, 1080)",492.104,469024.1992925,92.29837591666667,0.0,23911.90181139721,218.05370045610113,2.116121549999987,"[85.896, 124.016, 256.456, 492.104]"
31122.075527906418,20,1000.0,48098,38,3,"(1920, 1080)",384.784,469024.1992925,72.97681174999998,0.0,24724.947466274953,187.94639969660972,16.304762145833337,"[73.568, 105.04, 209.712, 384.784]"
32122.075527906418,21,1828.8117051124573,127922,40,3,"(1920, 1080)",558.205192400944,469024.1992925,81.98722754166667,0.0,26164.571075171683,367.09549964634095,4.777428656818186,"[101.86474579359013, 146.55711755583954, 294.45387171888575, 558.205192400944]"
33950.887233018875,22,1000.0,193289,32,3,"(1920, 1080)",1546.312,469024.1992925,78.45851638636364,0.0,26648.668077572085,513.798736973637,12.914750270833329,"[302.952, 442.944, 825.64, 1546.312]"
34950.887233018875,23,1727.9233634471893,190413,40,3,"(1920, 1080)",870.4594285714285,469024.1992925,93.52245504166666,0.0,27851.096618533353,507.34412668781533,5.247422332792221,"[155.5885714285714, 227.52, 463.4057142857143, 870.4594285714285]"
36678.810596466064,24,1000.0,93936,40,3,"(1920, 1080)",751.488,469024.1992925,80.15545661904764,0.0,28545.740406963196,292.4513481079113,17.910108437499993,"[146.312, 210.152, 404.8, 751.488]"
37678.810596466064,25,1000.0,100809,33,3,"(1920, 1080)",806.472,460741.55542125,81.22469320833333,0.0,29230.33711823979,310.3129283510925,11.433465988095232,"[159.488, 225.224, 418.872, 806.472]"
38678.810596466064,26,3265.3505504131317,139500,40,3,"(1920, 1080)",339.03794035058837,460741.55542125,90.74835275,0.0,32093.999280324064,398.7081858264382,8.320405315928262,"[59.993917975299446, 90.09416809172983, 174.277653237706, 339.03794035058837]"
41944.161146879196,27,3515.8463418483734,869302,32,3,"(1920, 1080)",1963.5996269553293,460741.55542125,75.80857578481015,0.0,33436.935409608515,2066.047765987773,13.816849275588247,"[378.2761055740136, 559.8335473097837, 1046.1807956535722, 1963.5996269553293]"
45460.00748872757,28,1000.0,181111,35,3,"(1920, 1080)",1448.888,460741.55542125,96.48614091764708,0.0,33982.079362142766,493.77461106245187,7.604616296518991,"[246.944, 378.192, 757.576, 1448.888]"
46460.00748872757,29,1802.3594915866852,210296,40,3,"(1920, 1080)",917.6554395737163,460741.55542125,83.64245645833334,0.0,35226.94597441315,560.4520189717323,24.56666020173799,"[135.02838818697967, 215.78185741488315, 453.83135524206455, 917.6554395737163]"
48262.366980314255,30,2969.9545800685883,205092,40,3,"(1920, 1080)",546.912,460741.55542125,73.83896143181818,0.0,37682.75111235913,548.5627186201854,8.152000006944455,"[100.08, 148.16266666666667, 292.48266666666666, 546.912]"
51232.32156038284,31,1324.2055773735046,91029,40,3,"(1920, 1080)",546.1741365435341,460741.55542125,80.98091290277777,0.0,38705.34258191865,287.9690856458411,4.333615763068178,"[103.58402589600647, 151.49403787350946, 292.09207302301826, 546.1741365435341]"
52556.52713775635,32,2599.4326174259186,462258,29,3,"(1920, 1080)",1408.7862857142857,460741.55542125,77.86251984375,0.0,40188.673376507584,1183.1759855908526,14.203680481150776,"[259.8186666666667, 391.0979047619047, 723.2731428571428, 1408.7862857142857]"
55155.959755182266,33,1000.0,56429,40,3,"(1920, 1080)",451.432,410685.10755874997,95.50295295238092,0.0,40980.42804285358,224.6337991691696,4.245489790624998,"[80.968, 114.392, 236.032, 451.432]"
56155.959755182266,34,1774.0055918693542,261831,32,3,"(1920, 1080)",1169.1056429570897,410685.10755874997,78.38623629166666,0.0,42029.74928541139,751.1019559138535,13.619575161683244,"[230.47586409751366, 334.60235635304997, 619.5169079968543, 1169.1056429570897]"
57929.96534705162,35,2726.0143756866455,285913,35,3,"(1920, 1080)",831.7469090909091,410685.10755874997,93.76675558139536,0.0,43999.88759367303,812.8267986647785,11.891362179924254,"[166.88581818181817, 243.2349090909091, 450.63272727272727, 831.7469090909091]"
60655.979722738266,36,1000.0,173632,40,3,"(1920, 1080)",1389.056,410685.10755874997,91.21664301515153,0.0,44504.0078492154,525.0381154608668,22.353106268895367,"[224.848, 357.936, 710.36, 1389.056]"
61655.979722738266,37,1603.910893201828,230217,40,3,"(1920, 1080)",1133.376,410685.10755874997,72.82729862499998,0.0,45453.05908808614,670.0717599696737,16.21466293822845,"[197.70584615384615, 305.3883076923077, 585.9741538461539, 1133.376]"
63259.890615940094,38,1000.0,123126,40,3,"(1920, 1080)",985.008,410685.10755874997,80.00396015384617,0.0,46025.62103064005,395.58562364215516,4.528848337499999,"[176.768, 269.176, 515.384, 985.008]"
64259.890615940094,39,7418.81987452507,858105,40,3,"(1920, 1080)",920.4255159966712,410685.10755874997,78.019297,0.0,51117.79853464094,2350.167552466437,5.445790404727127,"[159.6603423311885, 243.58794384750587, 479.0754180592366, 920.4255159966712]"
71678.71049046516,40,1696.8663334846497,258889,38,3,"(1920, 1080)",1212.3584804601912,354568.26405750006,80.74364403351957,0.0,51946.894285491035,848.5818626957313,11.214391587804888,"[222.11126285097808, 327.9032834933236, 635.6044167033008, 1212.3584804601912]"
73375.57682394981,41,1000.0,144675,40,3,"(1920, 1080)",1157.4,354568.26405750006,90.02720214634148,0.0,52396.387638370754,509.5067808423877,8.213086696648041,"[220.392, 324.584, 621.464, 1157.4]"
74375.57682394981,42,1000.0,141096,36,3,"(1920, 1080)",1128.768,354568.26405750006,85.47908516666666,0.0,52937.48841315521,498.8815534801281,11.851119500508148,"[207.72, 307.696, 593.8, 1128.768]"
75375.57682394981,43,1808.2861006259918,489608,32,3,"(1920, 1080)",2136.4716611766657,354568.26405750006,86.35216529166667,0.0,53068.147448860414,1533.5334781730069,12.801191846969697,"[423.47353154064206, 623.8430225169132, 1136.7842066880376, 2136.4716611766657]"
77183.8629245758,44,1000.0,157076,39,3,"(1920, 1080)",1256.608,354568.26405750006,93.91516727272727,0.0,53505.09218355004,546.3224959916979,8.278080979166667,"[221.216, 332.72, 653.704, 1256.608]"
78183.8629245758,45,4183.0377876758575,241072,40,3,"(1920, 1080)",458.2755214475661,354568.26405750006,86.148168625,0.0,56944.813293360945,795.6872899342394,20.8043636440144,"[78.41204581481551, 113.95295952102651, 234.87114731652653, 458.2755214475661]"
82366.90071225166,46,2890.8350467681885,165467,40,3,"(1920, 1080)",453.8522909883096,354568.26405750006,76.22160725742575,0.0,59280.620541400254,571.233443965076,12.405985096428566,"[78.08364821901164, 114.68158689353294, 232.60523055940223, 453.8522909883096]"
85257.73575901985,47,3042.471319437027,550552,36,3,"(1920, 1080)",1428.4593976712863,354568.26405750006,77.48436705714286,0.0,59551.18135326809,1687.3132957419614,12.591543760743926,"[261.10705525481677, 392.3027451138103, 749.7211621320175, 1428.4593976712863]"
88300.20707845688,48,1266.516625881195,133464,40,3,"(1920, 1080)",826.6155286153476,409315.22316625004,92.02284081081083,0.0,59885.342648305654,423.22794047552424,4.054974352350234,"[143.61596293781602, 216.29723450393948, 425.04453547237796, 826.6155286153476]"
89566.72370433807,49,1051.0950088500977,108870,40,3,"(1920, 1080)",803.9633242964074,409315.22316625004,78.0056850967742,0.0,59589.05373646442,359.9798138791759,15.974741541580066,"[147.75881469501988, 214.69298913630433, 421.29982193840675, 803.9633242964074]"
90617.81871318817,50,4510.0438594818115,447396,40,3,"(1920, 1080)",788.073630233128,409315.22316625004,82.09619853846154,0.0,59982.13345577539,1230.5635051923189,4.284963949038193,"[131.71551326858616, 199.38053582528175, 394.0685215362553, 788.073630233128]"
95127.86257266998,51,3779.5538902282715,359853,37,3,"(1920, 1080)",759.2502189670138,444095.43766,78.47588743119269,0.0,59803.679847589956,932.953215585501,8.427198427472536,"[132.5137465921981, 200.41422413940887, 397.7754375582033, 759.2502189670138]"
98907.41646289825,52,3445.95468044281,359937,40,3,"(1920, 1080)",832.6254296506438,454205.45212750003,86.06136380219782,0.0,59751.561433050054,914.1622736074584,6.845521076157837,"[152.55211108936012, 226.65486521974606, 438.3985000866024, 832.6254296506438]"
102353.37114334106,53,1139.9335265159607,331146,31,3,"(1920, 1080)",2270.7147797957773,395868.98888625,82.82184969879518,0.0,59901.612460467506,960.5305457818158,15.255635548351632,"[451.5770138351389, 656.9620980108292, 1207.8373691893232, 2270.7147797957773]"
103493.30466985703,54,1000.0,189564,35,3,"(1920, 1080)",1516.512,395868.98888625,98.10295321428569,0.0,59801.77770127735,584.0583077572555,12.553874805120495,"[299.152, 438.928, 804.944, 1516.512]"
104493.30466985703,55,1000.0,193085,38,3,"(1920, 1080)",1544.68,395868.98888625,93.06009962500002,0.0,59649.57270076618,593.4207885110552,16.333355151785696,"[259.888, 400.752, 790.088, 1544.68]"
105493.30466985703,56,1172.733187675476,179449,39,3,"(1920, 1080)",1188.0764656762663,395868.98888625,93.53919612499999,0.0,59756.02299236813,557.162115532125,17.749951073275874,"[198.15729604339202, 304.4789805459256, 608.4878919966598, 1188.0764656762663]"
106666.0378575325,57,3072.798252105713,772535,32,3,"(1920, 1080)",2004.4153518286867,395868.98888625,80.6202971034483,0.0,59730.199093305084,2135.190018303219,13.902883838851352,"[401.5057731357592, 583.2830900846584, 1060.4628173473316, 2004.4153518286867]"
109738.83610963821,58,1000.0,254185,35,3,"(1920, 1080)",2033.48,395458.46884375,97.09467241891892,0.0,59977.43803689756,756.5897786360316,13.331748814655189,"[392.192, 583.664, 1098.456, 2033.48]"
110738.83610963821,59,1000.0,178136,40,3,"(1920, 1080)",1425.088,395458.46884375,93.98963087500003,0.0,59909.58659658078,554.1625068635369,22.531901939752252,"[253.648, 387.368, 748.44, 1425.088]"
111738.83610963821,60,8774.312287569046,1322916,40,3,"(1920, 1080)",1203.7908169178836,395458.46884375,79.12554095833333,0.0,59735.44000897372,3563.9246046235776,18.600258993483436,"[204.88856095209246, 316.90736239213794, 624.9954644551482, 1203.7908169178836]"
120513.14839720726,61,5699.397563934326,4861313,18,3,"(1920, 1080)",6812.935405134915,413016.12604625,80.77874376303319,0.0,52326.07661824023,12666.075725287305,16.964813599057173,"[1148.0549575506543, 2155.600943392756, 3567.7498141751717, 6812.935405134915]"
126212.54596114159,62,1898.608148097992,182966,40,3,"(1920, 1080)",763.6840410984278,279019.52765249996,99.79561282481751,0.0,53482.58599665529,770.2591768184387,9.768357654337528,"[126.7158040494254, 195.2848356026373, 385.93662853276027, 763.6840410984278]"
128111.15410923958,63,4736.839115619659,587834,40,3,"(1920, 1080)",990.0362105263158,279019.52765249996,72.02077221739133,0.0,55793.24733757377,2298.2369977135118,25.758689609905225,"[162.1338947368421, 251.36168421052633, 499.90905263157896, 990.0362105263158]"
132847.99322485924,64,1004.3832659721375,154603,40,3,"(1920, 1080)",1187.3506600477888,278330.03921874997,78.07384642982457,0.0,56073.1629592549,664.7015308042139,6.473169402260861,"[218.7032900149472, 325.43989585923333, 624.9290800226944, 1187.3506600477888]"
133852.37649083138,65,1157.404899597168,236234,38,3,"(1920, 1080)",1619.8898228886221,278330.03921874997,81.12541103999999,0.0,56225.50000576572,973.4262687528876,10.298728714160397,"[300.8639140388817, 447.49015785995493, 872.4203221656222, 1619.8898228886221]"
135009.78139042854,66,1000.0,78085,40,3,"(1920, 1080)",624.68,278330.03921874997,88.51018892857142,0.0,56886.69874682932,375.3139268503655,8.003454831666652,"[110.744, 161.736, 322.704, 624.68]"
136009.78139042854,67,3383.9825093746185,328712,35,3,"(1920, 1080)",769.6670468617516,278330.03921874997,76.24391241666667,0.0,58970.492260290805,1269.010401311298,9.721339898083627,"[133.66008452096736, 197.62651730473002, 398.22903431911857, 769.6670468617516]"
139393.76389980316,68,6754.256993532181,368973,40,3,"(1920, 1080)",434.61848173651623,386181.11316124996,87.57769806097559,0.0,59601.313241126736,1085.7266353592338,5.433833925204463,"[83.02409408470703, 121.05776092968044, 239.9611170571231, 434.61848173651623]"
146148.02089333534,69,1838.6130332946777,386755,28,3,"(1920, 1080)",1650.1546666666668,386173.1754975,80.09704194478522,0.0,59698.65109932824,1134.2175172869433,14.229882247235759,"[347.7504, 505.41653333333335, 869.8581333333333, 1650.1546666666668]"
147986.63392663002,70,1000.0,49554,40,3,"(1920, 1080)",396.432,386173.1754975,96.64608675555553,0.0,59958.212183402735,223.5313002465121,5.376546486451879,"[84.064, 118.304, 225.6, 396.432]"
148986.63392663002,71,3286.4142060279846,293101,38,3,"(1920, 1080)",712.3466620408443,353269.55040500005,79.44099091666668,0.0,59789.442992563345,953.3483201916116,20.160245015049192,"[125.13294935362539, 186.3566393562897, 364.8242668532388, 712.3466620408443]"
152273.048132658,72,1000.0,174120,40,3,"(1920, 1080)",1392.96,356956.31559125,82.97168348101268,0.0,59748.712477695946,593.4639801028039,4.803467783333334,"[234.416, 365.536, 726.664, 1392.96]"
153273.048132658,73,1000.0,68404,38,3,"(1920, 1080)",547.232,356956.31559125,79.579278125,0.0,59969.74718543229,281.717149637906,7.786514326898724,"[114.384, 163.616, 292.384, 547.232]"
154273.048132658,74,1823.449432849884,256413,40,3,"(1920, 1080)",1118.8932943442353,356956.31559125,85.13947112499999,0.0,59537.32945666701,836.1385224563534,7.596254160227272,"[167.14039402552618, 250.44659099028925, 502.202273127686, 1118.8932943442353]"
156096.4975655079,75,1000.0,142628,40,3,"(1920, 1080)",1141.024,356956.31559125,84.25696995454545,0.0,59542.568375831615,500.59694781818695,8.102678083333323,"[209.496, 307.632, 594.752, 1141.024]"
157096.4975655079,76,2747.11075425148,950458,26,3,"(1920, 1080)",2764.968727272727,356956.31559125,84.07358608333332,0.0,59645.33772595821,1956.663440373631,15.67557887727274,"[548.8465454545454, 824.9890909090909, 1391.7847272727272, 2764.968727272727]"
159843.60831975937,77,1000.0,50701,40,3,"(1920, 1080)",405.608,534965.302025,98.50212645454548,0.0,59970.62855297146,179.7624957771868,9.69011716666666,"[78.04, 111.792, 212.096, 405.608]"
160843.60831975937,78,1608.1927716732025,171546,40,3,"(1920, 1080)",844.5341538461539,534965.302025,78.76693783333333,0.0,59662.87212146305,417.5447644147707,23.06132346736598,"[148.68184615384615, 223.90153846153848, 440.43815384615385, 844.5341538461539]"
162451.80109143257,79,1195.8085000514984,194437,40,3,"(1920, 1080)",1287.3073896020383,484797.02977375,80.88160597435899,0.0,59837.55456670237,502.1777646024506,6.101798113218375,"[237.09358264650552, 358.10658154664316, 693.226122269275, 1287.3073896020383]"
163647.60959148407,80,3157.1872532367706,281457,40,3,"(1920, 1080)",711.0491883106117,484797.02977375,81.63081982758618,0.0,59751.02788969088,691.1228166023542,6.211498888832686,"[126.65430245744186, 187.1418750376974, 372.3334344912174, 711.0491883106117]"
166804.79684472084,81,2554.598957300186,363031,40,3,"(1920, 1080)",1124.2251773193777,466685.546875,79.34021417105261,0.0,59831.60822393299,898.8337892520943,6.60764731724141,"[183.85241081966592, 280.7411975149932, 562.8202016542195, 1124.2251773193777]"
169359.39580202103,82,2167.597234249115,252357,40,3,"(1920, 1080)",914.1990813885405,466685.546875,82.95121550000005,0.0,59622.63358496537,929.1975059055701,4.942502246524292,"[158.58840129636246, 236.17814885707907, 475.82316616198733, 914.1990813885405]"
171526.99303627014,83,1000.0,111342,40,3,"(1920, 1080)",890.736,308080.49066625,78.79542384905663,0.0,59656.20374588334,460.42689756075913,12.466015625000047,"[144.616, 224.808, 457.664, 890.736]"
172526.99303627014,84,1000.0,91906,40,3,"(1920, 1080)",735.248,306965.52989999996,70.97039975,0.0,59732.1893046021,395.1596790892216,6.140601099056624,"[132.08, 194.368, 383.336, 735.248]"
173526.99303627014,85,4852.873355150223,692615,39,3,"(1920, 1080)",1136.5989743589741,306965.52989999996,75.30964550000002,0.0,59625.503705301664,2455.154916874485,8.202306701923053,"[198.3228717948718, 303.9146666666667, 609.5310769230769, 1136.5989743589741]"
178379.86639142036,86,1000.0,183836,40,3,"(1920, 1080)",1470.688,306777.72671624995,83.83224446153842,0.0,59856.45594662468,709.8828620229842,4.996739875000006,"[253.616, 394.744, 781.416, 1470.688]"
179379.86639142036,87,2187.375843524933,275321,40,3,"(1920, 1080)",997.3894335682164,307259.20506874996,79.21284070833335,0.0,59934.4295233606,1023.2152858773505,11.2364782162554,"[158.50145788701252, 248.02418838100957, 495.4361502545132, 997.3894335682164]"
181567.2422349453,88,1000.0,133529,40,3,"(1920, 1080)",1068.232,307259.20506874996,75.19153249056605,0.0,59941.729167044155,537.5171972198857,7.751092579166669,"[180.432, 276.616, 554.792, 1068.232]"
182567.2422349453,89,1000.0,232226,27,3,"(1920, 1080)",1857.808,306853.87731500005,84.45396108333334,0.0,59604.072698757394,876.6280993141687,15.189585075943386,"[355.752, 529.544, 989.344, 1857.808]"
183567.2422349453,90,1181.1392307281494,97484,40,3,"(1920, 1080)",645.4114883893761,306853.87731500005,96.18123054166665,0.0,59911.46821554582,414.4091257376109,14.754932238505752,"[106.59313285327802, 161.33301002289932, 330.36588423886457, 645.4114883893761]"
184748.38146567345,91,1000.0,87154,39,3,"(1920, 1080)",697.232,306853.87731500005,69.39805768965518,0.0,59506.5474357728,378.9730924514355,26.06932008333331,"[112.808, 171.376, 356.976, 697.232]"
185748.38146567345,92,1000.0,101120,40,3,"(1920, 1080)",808.96,351114.97747125,70.22382091666668,0.0,59612.114790827516,383.1545564639822,1.8998361810344888,"[136.4, 210.792, 412.984, 808.96]"
186748.38146567345,93,1000.0,97253,40,3,"(1920, 1080)",778.024,351114.97747125,73.06606991666668,0.0,59715.18419609125,371.56141297262326,3.530673258333337,"[136.976, 204.128, 405.632, 778.024]"
187748.38146567345,94,2587.563306093216,290880,40,3,"(1920, 1080)",886.4914285714285,351114.97747125,75.92175891666668,0.0,59907.07858765418,939.8946883123056,6.972452036904765,"[154.56914285714288, 234.01142857142858, 461.76304761904765, 886.4914285714285]"
190335.94477176666,95,4328.080922365189,252762,40,3,"(1920, 1080)",466.6375743567365,360885.05863374996,82.13176504761906,0.0,59936.41878825938,815.4041992146227,8.625506710256392,"[84.09416031493542, 125.02893269453328, 234.41724880132685, 466.6375743567365]"
194664.02569413185,96,1000.0,22949,40,3,"(1920, 1080)",183.592,373146.93096625,85.36280433653843,0.0,59790.1515812885,144.73815031175502,8.984720295238093,"[47.848, 61.456, 103.832, 183.592]"
195664.02569413185,97,6669.8682606220245,77225,40,3,"(1920, 1080)",102.25654608239746,373146.93096625,86.99649466666666,0.0,59682.13080195029,297.8484316451819,9.778738247725494,"[21.62581949650651, 29.24226045559942, 55.7395831316092, 102.25654608239746]"
