TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30350.067228078842,13,1961.2465798854828,112898,37,3,"(1920, 1080)",451.592,270591.0,82.22176487499998,0.0,25891.3132865466,519.186817004261,8.677031966666668,"[76.256, 112.784, 231.968, 451.592]"
32311.313807964325,14,2099.69362616539,237999,36,3,"(1920, 1080)",895.9962352941176,270591.0,83.86057341666667,0.0,27017.872983466004,1005.844773691271,9.618946559558834,"[163.42211764705883, 241.66776470588235, 475.98682352941177, 895.9962352941176]"
34411.007434129715,15,1000.0,485169,23,3,"(1920, 1080)",3881.352,270591.0,88.06853841176472,0.0,25992.20548560236,1967.3658419027824,16.339729508333328,"[775.2, 1212.016, 1976.768, 3881.352]"
35411.007434129715,16,2650.8578062057495,254569,40,3,"(1920, 1080)",763.706904536637,270591.0,99.54297808333332,0.0,27601.063127462454,1070.2017923907126,12.722288216452228,"[136.88098288987715, 200.2109749736281, 405.97494925313134, 763.706904536637]"
38061.865240335464,17,1000.0,50319,40,3,"(1920, 1080)",402.552,271436.0,80.69250039062499,0.0,28300.769417524818,275.1375956802069,25.900180083333325,"[83.024, 117.464, 214.448, 402.552]"
39061.865240335464,18,1000.0,62322,37,3,"(1920, 1080)",498.576,271436.0,77.285596,0.0,29002.22284248748,321.68535221252114,7.600714785937515,"[103.544, 145.464, 273.432, 498.576]"
40061.865240335464,19,1000.0,37609,40,3,"(1920, 1080)",300.872,271436.0,84.44994137500002,0.0,29759.658056771477,225.8480859305014,5.329560041666667,"[59.112, 85.176, 156.576, 300.872]"
41061.865240335464,20,1000.0,61231,38,3,"(1920, 1080)",489.848,271436.0,73.91207191666666,0.0,30443.87926235426,317.454443075076,9.048563520833362,"[88.952, 131.608, 262.304, 489.848]"
42061.865240335464,21,1116.6229844093323,243203,33,3,"(1920, 1080)",1729.4435555555556,271436.0,80.80275570833332,0.0,30475.783540995086,1023.1437167315199,15.990727252777791,"[340.9066666666667, 512.5404444444445, 927.9715555555555, 1729.4435555555556]"
43178.4882247448,22,1314.3189549446106,167022,40,3,"(1920, 1080)",1002.1322505330625,271436.0,97.3032240740741,0.0,31059.409129198444,727.7130210397565,8.452517177083315,"[165.65404141351033, 251.05206276301567, 507.4141268535317, 1002.1322505330625]"
44492.80717968941,23,1679.7331869602203,219747,40,3,"(1920, 1080)",1029.0593227432823,271436.0,74.70047706250001,0.0,31773.6115831143,932.1811092815522,26.641883025293595,"[150.42032203323356, 245.09975514141564, 511.8393193832818, 1029.0593227432823]"
46172.54036664963,24,1000.0,119292,40,3,"(1920, 1080)",954.336,271436.0,71.322682097561,0.0,32207.052245534327,542.615593789289,6.238897645833347,"[145.464, 232.576, 486.712, 954.336]"
47172.54036664963,25,6213.651329278946,442959,40,3,"(1920, 1080)",566.98752,271436.0,66.92315883333333,0.0,36598.6600755306,1792.6371539559623,5.821785394243927,"[98.32448, 147.18848, 295.57632, 566.98752]"
53386.19169592857,26,1000.0,91149,36,3,"(1920, 1080)",729.192,274410.0,79.92342267333338,0.0,37165.80278195267,429.64584304316054,11.104526566666667,"[146.192, 214.808, 388.832, 729.192]"
54386.19169592857,27,3369.479537010193,208370,40,3,"(1920, 1080)",493.9140740740741,274410.0,87.99473741666667,0.0,39610.498614315155,879.3033858287349,6.054341327654356,"[85.79792592592592, 127.30074074074075, 258.0788148148148, 493.9140740740741]"
57755.67123293877,28,1000.0,87577,40,3,"(1920, 1080)",700.616,274410.0,77.73816269135804,0.0,40227.33894688873,415.94371848501765,12.784796500000006,"[141.68, 206.304, 387.848, 700.616]"
58755.67123293877,29,4995.280146598816,577692,40,3,"(1920, 1080)",924.3072,274410.0,80.41988183333332,0.0,42938.72625854425,2296.0156047711935,4.970325790864211,"[154.4256, 240.928, 472.0144, 924.3072]"
63750.95137953758,30,1000.0,174827,38,3,"(1920, 1080)",1398.616,274410.0,79.57357010000003,0.0,43235.183050689666,750.6330711440238,11.658008091666655,"[264.56, 393.384, 731.368, 1398.616]"
64750.95137953758,31,5251.082688570023,608689,40,3,"(1920, 1080)",920.2226821906971,274410.0,91.16666045833331,0.0,45926.188970998344,2444.2588958539495,5.200093615196856,"[158.95482463276696, 243.743228740584, 477.51908803029363, 920.2226821906971]"
70002.0340681076,32,4892.430305480957,756652,37,3,"(1920, 1080)",1231.1624928025428,270762.0,80.26241770866143,0.0,47971.19175887221,3018.5488372196146,10.630046538841782,"[220.28744269237677, 329.5940115529483, 641.7892446244579, 1231.1624928025428]"
74894.46437358856,33,2611.297369003296,351351,40,3,"(1920, 1080)",1070.784,276455.0,91.07322783898306,0.0,49268.121099810436,1417.8060005958905,7.645075026121752,"[190.59504761904762, 284.63238095238097, 569.240380952381, 1070.784]"
77505.76174259186,34,5077.030658721924,335005,40,3,"(1920, 1080)",527.2210181784275,276455.0,75.23468536507936,0.0,53037.26260258043,1355.5668810665863,17.582173486524034,"[87.90453035439543, 130.19489378327174, 269.29732913425113, 527.2210181784275]"
82582.79240131378,35,1000.0,113778,31,3,"(1920, 1080)",910.224,276455.0,76.98210870491805,0.0,53559.99975857755,513.2217387620904,13.627469563492072,"[176.0, 248.08, 485.576, 910.224]"
83582.79240131378,36,1774.0029096603394,120577,40,3,"(1920, 1080)",538.3902254157721,276455.0,93.58489683333335,0.0,54824.83286342924,539.1096485675312,3.5150199607319976,"[92.28947120195885, 136.3601606771794, 277.6140878857511, 538.3902254157721]"
85356.79531097412,37,3879.765510559082,483073,40,3,"(1920, 1080)",986.702213897684,276455.0,76.9341774883721,0.0,56824.57069113949,1923.6999102120865,19.365557732269515,"[160.8592203524068, 247.4389576647696, 500.178340410354, 986.702213897684]"
89236.5608215332,38,1000.0,97235,40,3,"(1920, 1080)",777.88,274026.0,78.43867820212766,0.0,57334.539550062895,453.51430732466036,7.0914093761627965,"[148.952, 215.368, 414.312, 777.88]"
90236.5608215332,39,3590.997815132141,368470,40,3,"(1920, 1080)",813.1751724137931,274026.0,82.97471187500001,0.0,59445.08190900998,1495.424660049546,5.195050607373453,"[135.2121379310345, 205.02510344827584, 406.6206896551724, 813.1751724137931]"
93827.55863666534,40,1000.0,94540,40,3,"(1920, 1080)",756.32,274026.0,80.06486404597703,0.0,59991.89897541302,443.1618513341224,9.836228395833345,"[136.432, 198.296, 382.664, 756.32]"
94827.55863666534,41,1000.0,773764,15,3,"(1920, 1080)",6190.112,274026.0,76.27696695833333,0.0,57694.453393041345,3051.863029203465,16.831104995402292,"[852.84, 2064.888, 3141.512, 6190.112]"
95827.55863666534,42,5193.065166473389,397702,40,3,"(1920, 1080)",610.8703110956999,274221.0,99.72931899999999,0.0,59909.651278493715,1606.6288293403,4.417439601766671,"[102.49267855953143, 153.8918498490784, 311.7757639536489, 610.8703110956999]"
101020.62380313873,43,1530.3963720798492,215403,40,3,"(1920, 1080)",1117.7666772396374,274221.0,78.408560496,0.0,59947.98691925815,906.8513352369075,21.16836743243241,"[211.81746771514213, 310.5313923175368, 601.88873472676, 1117.7666772396374]"
102551.02017521858,44,1000.0,341698,29,3,"(1920, 1080)",2733.584,274221.0,87.12190313513516,0.0,59521.82818623818,1383.7764189530058,16.655381825399992,"[575.152, 831.76, 1444.928, 2733.584]"
103551.02017521858,45,1000.0,122082,40,3,"(1920, 1080)",976.656,275913.0,99.16039645833332,0.0,59511.99539617204,545.7532208379187,11.949703822635165,"[177.416, 265.016, 505.544, 976.656]"
104551.02017521858,46,4908.253192901611,662770,40,3,"(1920, 1080)",1078.4053506165865,275913.0,80.34439862499998,0.0,59885.72732258395,2608.523960737433,24.187077407485866,"[173.62981873696143, 270.135846092485, 548.3340645197244, 1078.4053506165865]"
109459.2733681202,47,3022.6924419403076,969109,32,3,"(1920, 1080)",2548.8891453272167,273181.0,79.94663810169492,0.0,58906.05763374738,3811.275348718619,16.576558710102738,"[525.5670656912805, 766.7216694003649, 1356.2431390418478, 2548.8891453272167]"
112481.9658100605,48,5578.088760375977,2403015,27,3,"(1920, 1080)",3443.1261757090256,274778.0,99.35166428767123,0.0,55017.387252548346,9266.907769238698,16.975021848039454,"[720.3195653922129, 1085.771527508748, 1779.980524177942, 3443.1261757090256]"
118060.05457043648,49,2657.4474573135376,494639,37,3,"(1920, 1080)",1483.9168145103984,275872.0,99.94947609701491,0.0,55767.54334062517,1976.448393883079,21.44255324860871,"[245.57696930287887, 386.3189517101311, 779.2079025990123, 1483.9168145103984]"
120717.50202775002,50,1000.0,171001,40,3,"(1920, 1080)",1368.008,274292.0,85.81822207812503,0.0,56099.27036363622,736.2387989134899,23.308461972014904,"[236.064, 353.032, 716.448, 1368.008]"
121717.50202775002,51,1955.3068280220032,200443,40,3,"(1920, 1080)",818.8311180989137,274292.0,83.28202825000001,0.0,57182.54503707234,849.2263411945933,11.2167242270612,"[152.36223869995553, 222.6791868390105, 434.5900314195798, 818.8311180989137]"
123672.80885577202,52,5578.088760375977,585369,40,3,"(1920, 1080)",838.737721715685,274292.0,79.20299570212767,0.0,59721.20574686674,2325.9311688212747,10.575445779850781,"[136.09362006529076, 211.55965442147192, 425.00778656762907, 838.737721715685]"
129250.897616148,53,3969.428539276123,529354,40,3,"(1920, 1080)",1058.708,274826.0,75.41316494029846,0.0,59518.71433633777,2107.5182728057216,5.445863462544331,"[175.488, 270.294, 541.032, 1058.708]"
133220.32615542412,54,1000.0,233602,34,3,"(1920, 1080)",1868.816,274826.0,77.51426447916667,0.0,59516.35770167479,975.9933228959932,15.076389405970156,"[359.528, 516.792, 956.712, 1868.816]"
134220.32615542412,55,4871.333122253418,404749,40,3,"(1920, 1080)",664.2034871794872,274318.0,96.02950983333334,0.0,59592.7828524918,1633.1302318745707,3.782855823878232,"[111.00061538461539, 164.9476923076923, 333.24471794871795, 664.2034871794872]"
139091.65927767754,56,1870.2588081359863,127825,39,3,"(1920, 1080)",545.3866666666667,273735.0,77.55713711965817,0.0,59882.14206129953,571.5433962735763,20.755342977777772,"[107.30666666666667, 158.46826666666666, 311.9658666666666, 545.3866666666667]"
140961.91808581352,57,3025.330126285553,140998,39,3,"(1920, 1080)",370.84401415408064,273735.0,80.54833371111113,0.0,59795.92876954585,622.1993803073084,8.480492816801313,"[76.85259431752391, 109.86870028836162, 203.7119776753997, 370.84401415408064]"
143987.24821209908,58,2279.0167331695557,206173,38,3,"(1920, 1080)",719.7310953118408,273735.0,85.39367754794522,0.0,59680.40809161264,899.0872416777735,6.445975865252516,"[136.7877619217801, 199.6799709556406, 392.16168841284536, 719.7310953118408]"
146266.26494526863,59,1000.0,74167,40,3,"(1920, 1080)",593.336,261465.99999999997,82.50134872727271,0.0,59792.468531174316,378.58767991168827,10.883322443778546,"[117.88, 166.824, 320.744, 593.336]"
147266.26494526863,60,1000.0,61942,40,3,"(1920, 1080)",495.536,261465.99999999997,79.02071020833334,0.0,59973.76840061172,329.3712576899402,7.648396477272705,"[107.824, 152.096, 283.464, 495.536]"
148266.26494526863,61,2657.4474573135376,126790,40,3,"(1920, 1080)",380.36995245375596,261465.99999999997,79.70590450000002,0.0,59520.137913177445,590.4417319832669,5.9105180442708445,"[68.67899141512608, 99.14098760737654, 197.03997537000308, 380.36995245375596]"
150923.71240258217,62,1000.0,91620,40,3,"(1920, 1080)",732.96,251869.99999999997,76.220384328125,0.0,59574.157236078536,462.9042969117319,4.940809975000006,"[134.2, 199.528, 385.536, 732.96]"
151923.71240258217,63,5825.980663299561,1599114,31,3,"(1920, 1080)",2193.0707538897577,251869.99999999997,79.85233404166668,0.0,58624.43400579218,6418.397504160052,16.536108758616063,"[400.1719085812519, 595.4468911683938, 1095.2201768697244, 2193.0707538897577]"
157749.69306588173,64,1724.5563864707947,196134,40,3,"(1920, 1080)",896.6125714285715,274331.0,98.59691198571427,0.0,59441.546368323405,832.5829822559724,5.375793803571433,"[148.832, 229.6502857142857, 452.6445714285714, 896.6125714285715]"
159474.24945235252,65,1000.0,42559,40,3,"(1920, 1080)",340.472,274331.0,78.9530804761905,0.0,59690.335194933934,243.30253368529642,23.7212125690476,"[67.68, 96.28, 181.848, 340.472]"
160474.24945235252,66,5293.276786804199,705855,37,3,"(1920, 1080)",1058.7825661739105,234645.0,79.75139883333334,0.0,59552.94272203514,3246.5079722896066,10.169429961755949,"[198.55801240987577, 290.8830181801887, 561.8310351144398, 1058.7825661739105]"
165767.52623915672,67,1000.0,144155,37,3,"(1920, 1080)",1153.24,275121.0,88.441230015625,0.0,59905.87931740254,631.5467930952486,10.669407341666666,"[218.16, 321.488, 605.648, 1153.24]"
166767.52623915672,68,1648.4090089797974,220035,39,3,"(1920, 1080)",1056.1677887664423,275121.0,89.40757870833333,0.0,59600.40123468976,921.868812172405,11.882247228125003,"[179.65916406816717, 272.92794541441094, 545.5486908902619, 1056.1677887664423]"
168415.93524813652,69,1891.3559913635254,285431,40,3,"(1920, 1080)",1191.3639667193102,275121.0,83.11796557499999,0.0,59709.04758609049,1172.0783372062706,12.768073110507238,"[197.65979171134057, 298.8604697633966, 599.4489392262715, 1191.3639667193102]"
170307.29123950005,70,4821.227312088013,701364,35,3,"(1920, 1080)",1160.8784248881673,275121.0,83.27901119565219,0.0,59566.64699810676,2755.2261887386057,10.90833338732758,"[211.8107732283292, 311.7550559831073, 609.144869596198, 1160.8784248881673]"
175128.51855158806,71,1000.0,238493,33,3,"(1920, 1080)",1907.944,275990.0,90.3668832413793,0.0,59576.13528695273,988.6087625222027,14.558430655434774,"[388.184, 571.96, 1054.24, 1907.944]"
176128.51855158806,72,1607.2035729885101,371801,35,3,"(1920, 1080)",1830.404923076923,276528.0,96.47721962499999,0.0,59820.90881614458,1495.2978131842367,12.891503168169766,"[382.03076923076924, 543.9212307692308, 1019.1901538461539, 1830.404923076923]"
177735.72212457657,73,1000.0,193776,40,3,"(1920, 1080)",1550.208,276528.0,94.88031915384616,0.0,59511.26774524608,817.6277875734293,20.346438854166657,"[264.312, 408.944, 802.328, 1550.208]"
178735.72212457657,74,1000.0,173731,40,3,"(1920, 1080)",1389.848,276528.0,82.26156154166667,0.0,59841.112240724004,741.3244837488619,21.095760883012822,"[243.248, 373.96, 738.72, 1389.848]"
179735.72212457657,75,1000.0,174671,38,3,"(1920, 1080)",1397.368,276528.0,77.56911654166667,0.0,59604.893490944465,744.9026880688965,7.256366695833329,"[253.496, 377.616, 734.24, 1397.368]"
180735.72212457657,76,1000.0,99937,40,3,"(1920, 1080)",799.496,276528.0,84.13753808333333,0.0,59598.62363127226,461.959892896792,4.883289833333343,"[124.152, 191.6, 389.16, 799.496]"
181735.72212457657,77,3456.5032720565796,311743,40,3,"(1920, 1080)",721.1405032424581,275403.0,75.37165341666666,0.0,59819.34246731999,1271.5285102769014,12.51186207730921,"[110.5896974062359, 170.96560684005848, 362.7851915937534, 721.1405032424581]"
185192.22539663315,78,6005.306720733643,609079,40,3,"(1920, 1080)",806.5045623997482,275403.0,73.25135201204823,0.0,59932.52258013052,2401.3026910871763,4.296119790747111,"[132.49720648291273, 204.29328528037044, 412.32726000953045, 806.5045623997482]"
191197.5321173668,79,1000.0,88127,40,3,"(1920, 1080)",705.016,276727.0,78.05547522068963,0.0,59999.85208590634,416.9384731247884,10.857741848795182,"[131.272, 191.736, 362.64, 705.016]"
192197.5321173668,80,3097.8511571884155,86569,40,3,"(1920, 1080)",221.61664000000002,274647.0,88.63812841666667,0.0,59654.577480754524,411.7904916416154,8.938127821931023,"[50.74944, 70.12608, 118.91968, 221.61664000000002]"
195295.3832745552,81,3726.810932159424,54995,40,3,"(1920, 1080)",117.32266666666668,274647.0,86.23945890666664,0.0,59566.28796125402,290.77773900392333,9.512018185000015,"[26.811733333333333, 34.446933333333334, 65.68533333333333, 117.32266666666668]"
199022.19420671463,82,7445.189476013184,34491,40,3,"(1920, 1080)",101.88112023152247,273830.0,88.9597183777778,0.0,59810.930363150255,212.5870641984943,9.778206826256397,"[23.35015672001929, 31.641603894351245, 54.690468269596096, 101.88112023152247]"
