TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36072.04684615135,14,3507.942944765091,433996,34,3,"(1920, 1080)",980.3202842051497,673658.0,80.86110420833333,0.0,35220.84874240611,758.1451340841229,11.059977161691155,"[189.56722921720197, 274.1872683117865, 522.9288919596337, 980.3202842051497]"
39579.98979091644,15,3063.571184873581,602646,26,3,"(1920, 1080)",1563.6222230942942,673658.0,91.88742698823526,0.0,37232.47233410151,1021.6710118878063,14.38734745484235,"[284.2897604637579, 433.2713981915025, 764.9306772898029, 1563.6222230942942]"
42643.560975790024,16,5760.052770376205,1187789,34,3,"(1920, 1080)",1640.6868696007557,673658.0,95.78909645945947,0.0,40852.915725106854,2197.5176887391513,11.00225338032159,"[296.2656520134876, 441.17177316996987, 855.5933896061358, 1640.6868696007557]"
48403.61374616623,17,2943.5782730579376,205401,40,3,"(1920, 1080)",555.4506541352849,586802.0,91.77034721582734,0.0,43307.03360150468,448.4574676762663,20.48088797354398,"[100.88113812745219, 148.87032663327625, 292.4620047844512, 555.4506541352849]"
51347.19201922417,18,1102.6030778884888,114537,35,3,"(1920, 1080)",814.4853333333334,586802.0,80.61641697183099,0.0,44144.708310888214,285.4615750421688,12.285325771382908,"[158.35733333333334, 226.688, 433.89155555555556, 814.4853333333334]"
52449.795097112656,19,1000.0,265070,26,3,"(1920, 1080)",2120.56,586802.0,88.97004288888887,0.0,44548.09765345319,555.4943790777451,15.352613577816907,"[428.848, 628.68, 1105.664, 2120.56]"
53449.795097112656,20,3708.351969718933,216725,40,3,"(1920, 1080)",462.3466666666667,586802.0,97.35709212500001,0.0,47790.153016041186,468.7709635402886,14.659999622222195,"[80.71893333333334, 121.55093333333333, 243.0784, 462.3466666666667]"
57158.14706683159,21,1000.0,121214,37,3,"(1920, 1080)",969.712,586802.0,78.62008653333335,0.0,48474.81341767481,297.4390752085479,19.126628250000003,"[191.016, 278.168, 522.0, 969.712]"
58158.14706683159,22,1000.0,64190,40,3,"(1920, 1080)",513.52,586802.0,86.46092775000001,0.0,49278.86731173107,195.1468826838211,5.4084089716666615,"[105.704, 149.488, 278.688, 513.52]"
59158.14706683159,23,3914.051115512848,776878,34,3,"(1920, 1080)",1586.8145032498296,586802.0,80.45069604166666,0.0,51646.04892700752,1493.4403197064355,13.27079606117019,"[304.0952932684857, 452.942259324063, 836.6174607134076, 1586.8145032498296]"
63072.19818234444,24,1000.0,129763,40,3,"(1920, 1080)",1038.104,532038.0,94.86148139361698,0.0,52294.455262899166,336.7347286828147,6.626288708333327,"[181.768, 276.96, 534.392, 1038.104]"
64072.19818234444,25,6329.677253961563,774259,40,3,"(1920, 1080)",978.0114198953379,532038.0,77.64881466666667,0.0,56985.82830261935,1611.8632760896978,18.967572640327525,"[170.6728510880448, 260.8838032044107, 510.3688689667826, 978.0114198953379]"
70401.875436306,26,1000.0,136375,35,3,"(1920, 1080)",1091.0,532038.0,81.78781750657892,0.0,57633.397047110266,349.81650103742095,10.816424483333334,"[218.408, 315.632, 595.032, 1091.0]"
71401.875436306,27,1000.0,273592,30,3,"(1920, 1080)",2188.736,532038.0,89.30217658333333,0.0,57979.96263682809,621.2988902059034,16.480838424342107,"[459.384, 661.736, 1175.264, 2188.736]"
72401.875436306,28,3521.113932132721,574670,36,3,"(1920, 1080)",1298.0779954750124,532038.0,99.43270029166666,0.0,59880.01842417946,1216.9785418967897,10.374174412254892,"[232.42840165379752, 348.2947436899065, 677.8954656098387, 1298.0779954750124]"
75922.98936843872,29,1000.0,642883,23,3,"(1920, 1080)",5143.064,532038.0,90.50732011764704,0.0,59633.92438815671,1252.7082304155435,14.725062020833334,"[1144.064, 1747.784, 2758.28, 5143.064]"
76922.98936843872,30,1000.0,241211,34,3,"(1920, 1080)",1929.688,616914.0,99.44722008333333,0.0,59673.187720692775,491.5748966460053,14.884456188235287,"[400.424, 584.856, 1058.968, 1929.688]"
77922.98936843872,31,1000.0,92736,40,3,"(1920, 1080)",741.888,616914.0,98.22531366666665,0.0,59923.66520506142,238.23411708157568,28.196191166666672,"[121.656, 178.608, 366.88, 741.888]"
78922.98936843872,32,3509.24676656723,186099,40,3,"(1920, 1080)",420.3647604362579,616914.0,72.50205783333332,0.0,59557.91030159989,397.5380753403656,24.09183964901959,"[75.56667524078351, 109.53034263243835, 220.47244983788707, 420.3647604362579]"
82432.23613500595,33,1835.3168666362762,158298,33,3,"(1920, 1080)",675.4048,709805.0,78.26694803529412,0.0,59601.43659265782,314.7538742108192,12.942701896666666,"[127.38986666666666, 181.6576, 355.38773333333336, 675.4048]"
84267.55300164223,34,4119.74623799324,1783159,25,3,"(1920, 1080)",3458.247757575758,709805.0,91.98817946666667,0.0,59511.07025602862,2808.9068812917726,16.96637522677362,"[720.4790303030303, 1079.2688484848484, 1751.8254545454545, 3458.247757575758]"
88387.29923963547,35,2863.145262002945,285713,40,3,"(1920, 1080)",795.0274782608695,582997.0,99.65511671717172,0.0,59820.09538246097,595.8697665953505,16.522490618840564,"[136.99339130434785, 205.71826086956523, 403.89565217391305, 795.0274782608695]"
91250.44450163841,36,1000.0,149492,35,3,"(1920, 1080)",1195.936,582997.0,80.9313776956522,0.0,59989.61257385434,349.9156256378678,18.40752896717172,"[242.752, 340.696, 633.616, 1195.936]"
92250.44450163841,37,1000.0,109593,40,3,"(1920, 1080)",876.744,575388.0,92.4951755,0.0,59715.487745986866,280.49262868113163,6.282063528985539,"[153.12, 225.952, 438.504, 876.744]"
93250.44450163841,38,1843.8878655433655,185879,40,3,"(1920, 1080)",793.0837333333333,575388.0,79.29862833333333,0.0,59605.5006547551,420.0524607102649,19.206192711111115,"[128.1536, 191.17653333333334, 388.53973333333334, 793.0837333333333]"
95094.33236718178,39,2344.945967197418,575145,26,3,"(1920, 1080)",1937.3305263157895,575388.0,76.57796557777777,0.0,59829.59278871965,1132.1870276642617,16.17621119824561,"[388.67536842105267, 586.7452631578947, 1002.3343157894737, 1937.3305263157895]"
97439.2783343792,40,1000.0,84451,40,3,"(1920, 1080)",675.608,616990.0,98.5101233859649,0.0,59600.44595180234,224.07978974324416,3.6347590777777796,"[118.272, 177.408, 346.28, 675.608]"
98439.2783343792,41,1000.0,69849,40,3,"(1920, 1080)",558.792,616990.0,75.88641299999999,0.0,59885.25131155367,199.16767396213024,25.19435778179823,"[101.8, 153.184, 293.768, 558.792]"
99439.2783343792,42,1000.0,106451,40,3,"(1920, 1080)",851.608,616990.0,76.63153120833334,0.0,59644.604589031675,261.6134527472509,5.541266950000003,"[149.536, 222.16, 434.872, 851.608]"
100439.2783343792,43,2917.2078669071198,512109,36,3,"(1920, 1080)",1384.8582968854419,616990.0,80.21651375,0.0,59518.50472285275,953.6966648781308,12.863575949589219,"[260.89017024114594, 390.6010580958939, 741.7393511818988, 1384.8582968854419]"
103356.48620128632,44,2120.1293766498566,491958,34,3,"(1920, 1080)",1852.0771764705883,668332.0,92.54454845070426,0.0,59757.611807997986,854.840238557767,14.939333189705874,"[351.73270588235295, 520.1317647058823, 971.6216470588234, 1852.0771764705883]"
105476.61557793617,45,2372.6357519626617,275258,40,3,"(1920, 1080)",927.1848421052631,668332.0,96.60164094117646,0.0,59650.512519735064,513.5349244954525,18.76058574894987,"[149.55115789473686, 227.38526315789474, 463.99663157894736, 927.1848421052631]"
107849.25132989883,46,1000.0,136122,40,3,"(1920, 1080)",1088.976,558339.0,77.56792540350877,0.0,59823.432952887684,336.62960278517835,21.244319482843117,"[191.4, 289.976, 565.272, 1088.976]"
108849.25132989883,47,3684.6171021461487,2005380,26,3,"(1920, 1080)",4326.213422580981,558339.0,80.71464291666668,0.0,59453.758816413116,3860.725179128583,17.200952230435647,"[937.7475000222472, 1394.910327632389, 2221.886761517911, 4326.213422580981]"
112533.86843204498,48,1000.0,160147,39,3,"(1920, 1080)",1281.176,558339.0,99.92957461797754,0.0,59567.77312250236,377.837206188971,7.964554458333329,"[239.408, 361.368, 677.96, 1281.176]"
113533.86843204498,49,1000.0,166237,40,3,"(1920, 1080)",1329.896,569018.0,85.06003125,0.0,59693.809439087476,387.52333984069696,22.88516238881087,"[251.208, 381.048, 717.288, 1329.896]"
114533.86843204498,50,1000.0,176334,39,3,"(1920, 1080)",1410.672,569018.0,84.08882445833333,0.0,59825.10605818989,406.2018720710158,8.21673775,"[249.056, 383.136, 731.512, 1410.672]"
115533.86843204498,51,1388.3202970027924,176547,40,3,"(1920, 1080)",996.9710595362213,569018.0,83.68658699999999,0.0,59795.91139612121,406.59590271032033,8.691287590686272,"[184.06019198583718, 272.6286417344373, 524.5664648078907, 996.9710595362213]"
116922.18872904778,52,2620.52845954895,417544,40,3,"(1920, 1080)",1272.5150476190477,569018.0,80.79507373529412,0.0,59985.778043867875,852.4184472195958,8.819951515872994,"[217.6152380952381, 338.21257142857144, 663.8445714285715, 1272.5150476190477]"
119542.71718859673,53,1000.0,139643,40,3,"(1920, 1080)",1117.144,686275.0,79.73327096825399,0.0,59682.599084221845,294.18911016567324,9.263567568627458,"[167.224, 262.976, 530.84, 1117.144]"
120542.71718859673,54,1000.0,168215,40,3,"(1920, 1080)",1345.72,686275.0,73.06301233333333,0.0,59835.45493091891,338.01380066683413,5.452759253174601,"[233.192, 355.32, 716.968, 1345.72]"
121542.71718859673,55,1000.0,125602,40,3,"(1920, 1080)",1004.816,686275.0,80.71014391666667,0.0,59535.79343836214,272.65255412035606,9.659588141666664,"[198.328, 288.056, 541.312, 1004.816]"
122542.71718859673,56,2950.173020362854,311626,40,3,"(1920, 1080)",842.7070245303689,686275.0,86.609815625,0.0,59918.84985472158,557.9823954261085,7.506078994131457,"[137.24756476028898, 211.55968580954206, 422.9138504691662, 842.7070245303689]"
125492.89020895958,57,1000.0,515796,24,3,"(1920, 1080)",4126.368,626692.0,76.40812984507042,0.0,59988.69391250634,946.3636330043097,16.201932287499993,"[881.792, 1306.968, 2111.44, 4126.368]"
126492.89020895958,58,1000.0,135503,36,3,"(1920, 1080)",1084.024,626692.0,99.77152308333332,0.0,59682.651097446855,307.59942179269126,8.107548865492955,"[201.896, 300.344, 571.216, 1084.024]"
127492.89020895958,59,1000.0,90563,40,3,"(1920, 1080)",724.504,626692.0,84.58060308333333,0.0,59944.80202813034,232.1153512159251,27.058162020833315,"[132.488, 195.264, 382.304, 724.504]"
128492.89020895958,60,1000.0,105640,40,3,"(1920, 1080)",845.12,626692.0,75.42672212500001,0.0,59695.70304482665,257.4396354189937,10.490855354166662,"[155.712, 228.192, 450.232, 845.12]"
129492.89020895958,61,1000.0,129070,40,3,"(1920, 1080)",1032.56,602180.0,78.17949545833334,0.0,59879.40267613335,305.61884801012457,5.6073385125000055,"[186.12, 276.088, 547.792, 1032.56]"
130492.89020895958,62,2316.5977001190186,650979,31,3,"(1920, 1080)",2231.9283188469026,602180.0,80.25001787500001,0.0,59522.59368852532,1217.9339277816916,15.940618997023803,"[453.88120769731535, 647.1635210233601, 1159.2858798979828, 2231.9283188469026]"
132809.4879090786,63,1376.4536678791046,317046,35,3,"(1920, 1080)",1790.3769904995318,602180.0,97.93094757142856,0.0,59729.534169420906,634.2074322942433,13.937669000735273,"[343.0530957522128, 496.76035370344624, 946.9042477872359, 1790.3769904995318]"
134185.9415769577,64,1038.7547016143799,239976,36,3,"(1920, 1080)",1843.0150902351713,602180.0,94.93778464705879,0.0,59740.303386735555,484.4284798942119,16.55910937142857,"[359.8539648467313, 520.18159354189, 969.8531296469986, 1843.0150902351713]"
135224.69627857208,65,1000.0,78017,40,3,"(1920, 1080)",624.136,629252.0,92.74367639999998,0.0,59522.95153484889,210.50917262835372,21.565247834558782,"[112.768, 163.36, 320.536, 624.136]"
136224.69627857208,66,1000.0,92994,36,3,"(1920, 1080)",743.952,629252.0,76.74507362500002,0.0,59810.30530757391,235.56314648603671,15.008953108333323,"[138.696, 195.544, 393.0, 743.952]"
137224.69627857208,67,1000.0,55954,38,3,"(1920, 1080)",447.632,629252.0,85.46944658333332,0.0,59632.43852775809,173.60152588854874,7.710653937500005,"[82.92, 112.984, 225.152, 447.632]"
138224.69627857208,68,6527.463346719742,1009743,29,3,"(1920, 1080)",1234.844879753127,629252.0,83.97526883333335,0.0,59202.81951980146,6723.560159631599,13.494841806634822,"[235.6170071023181, 348.92757457693887, 632.0761970916587, 1234.844879753127]"
144752.15962529182,69,1000.0,76320,40,3,"(1920, 1080)",610.56,709307.0,95.06964410828026,0.0,59991.3167732656,193.26103098554387,11.206667833333348,"[117.976, 169.888, 328.968, 610.56]"
145752.15962529182,70,1000.0,119606,36,3,"(1920, 1080)",956.848,709307.0,75.537202,0.0,59714.341234768064,257.4986749483354,15.799136504113584,"[196.24, 277.656, 521.896, 956.848]"
146752.15962529182,71,4895.068526268005,267068,40,3,"(1920, 1080)",434.55129257279367,709307.0,88.54101520833335,0.0,59632.156433785385,476.33643898384736,4.221490423728819,"[78.7883336414689, 115.67673792022114, 229.7198488325526, 434.55129257279367]"
151647.22815155983,72,1000.0,181419,40,3,"(1920, 1080)",1451.352,588483.0,77.95868437288136,0.0,59763.59193885833,404.5078760491852,12.973961458333342,"[254.888, 386.536, 742.808, 1451.352]"
152647.22815155983,73,6569.656640291214,809479,40,3,"(1920, 1080)",983.6707333504169,588483.0,81.13410750000001,0.0,59820.24201107817,1527.9316444055935,6.523402927268838,"[157.9443117946487, 242.77307558344688, 480.17622684436594, 983.6707333504169]"
159216.88479185104,74,1000.0,48124,40,3,"(1920, 1080)",384.992,600058.0,82.19878560759496,0.0,59671.606818424545,164.4199095841788,5.91044379166668,"[80.536, 112.464, 208.608, 384.992]"
160216.88479185104,75,4678.821325302124,724766,35,3,"(1920, 1080)",1231.4609013423647,600058.0,80.44732741666667,0.0,59512.20379416615,1354.0091386227127,11.98225352065643,"[241.49693745111063, 351.1085558306943, 661.698312332624, 1231.4609013423647]"
164895.70611715317,76,6137.164115905762,1435476,32,3,"(1920, 1080)",1862.2390344735657,598725.0,92.00355346902654,0.0,59733.55641720741,2660.6125946803577,15.417053984009002,"[357.02268340417925, 520.2771610660993, 965.8948667083855, 1862.2390344735657]"
171032.87023305893,77,1000.0,110279,40,3,"(1920, 1080)",882.232,622720.0,97.43631120945945,0.0,59974.63249649829,266.41308757505277,19.99394238569321,"[152.24, 233.192, 462.112, 882.232]"
172032.87023305893,78,1000.0,135284,37,3,"(1920, 1080)",1082.272,622720.0,74.01922216666667,0.0,59667.13109216371,308.68096500243416,20.155891313626107,"[192.104, 284.328, 560.864, 1082.272]"
173032.87023305893,79,4306.983470916748,566804,38,3,"(1920, 1080)",1046.4074651082667,622720.0,84.56083979166668,0.0,59896.83180085817,1038.112457402499,8.914803677564077,"[182.80247560019043, 278.3760214135401, 554.8541965272459, 1046.4074651082667]"
177339.85370397568,80,6097.606897354126,860342,40,3,"(1920, 1080)",1123.712,601906.0,85.52787649038457,0.0,59789.26652067988,1584.5923414864394,10.318691696428559,"[182.2863673469388, 287.0086530612245, 579.837387755102, 1123.712]"
183437.4606013298,81,3419.5832014083862,286509,40,3,"(1920, 1080)",662.7678711101562,688414.0,78.48429619047624,0.0,59647.42121795594,518.0916440581273,15.605165147011071,"[104.09176906908618, 162.62632892783895, 338.9609965263611, 662.7678711101562]"
186857.0438027382,82,1000.0,259603,29,3,"(1920, 1080)",2076.824,661114.0,69.845422686747,0.0,59682.019735053036,493.34220087530093,15.404146705952375,"[420.264, 597.616, 1068.728, 2076.824]"
187857.0438027382,83,3721.5369045734406,1107196,29,3,"(1920, 1080)",2362.0181333333335,661114.0,97.08762720833333,0.0,59536.64219392978,1842.8872988383405,17.608931784658637,"[447.4005333333333, 659.0805333333333, 1212.7829333333334, 2362.0181333333335]"
191578.58070731163,84,1000.0,84872,39,3,"(1920, 1080)",678.976,707709.0,99.32245675555556,0.0,59815.34583487956,206.23683939079632,16.87346008333332,"[135.208, 195.392, 367.448, 678.976]"
192578.58070731163,85,1046.1500883102417,93173,28,3,"(1920, 1080)",688.0469809375325,707709.0,90.42833425000002,0.0,59642.52025635491,218.58357334054418,16.491775794017094,"[154.0209704679909, 217.45483613994955, 368.1379594270644, 688.0469809375325]"
193624.73079562187,86,1000.0,24643,38,3,"(1920, 1080)",197.144,707709.0,95.66136192307694,0.0,59516.144336242956,116.65348328197041,10.498525291666688,"[53.48, 68.48, 113.136, 197.144]"
194624.73079562187,87,2776.1193811893463,48590,40,3,"(1920, 1080)",139.24296844860078,707709.0,89.85961791666666,0.0,59627.1658853985,152.27175070693272,16.724410102181416,"[32.25886181983739, 40.04202506960895, 75.15509550386919, 139.24296844860078]"
197400.85017681122,88,1567.9759979248047,115179,25,3,"(1920, 1080)",581.957175148879,622913.0,87.87390364179105,0.0,59943.404702977015,274.63561144426103,13.653041145175433,"[125.9520265162161, 170.9558254643843, 296.1347991862735, 581.957175148879]"
198968.82617473602,89,1693.5701668262482,23908,40,3,"(1920, 1080)",111.95943647989003,622913.0,96.06500489473683,0.0,59521.92643952825,120.40101232350855,10.0179123870404,"[29.783420445545453, 37.950446429355395, 63.7955246430292, 111.95943647989003]"
200662.39634156227,90,1000.0,42465,30,3,"(1920, 1080)",339.72,622913.0,89.67550458536584,0.0,59885.05878778412,151.7596197221763,13.832629228070154,"[85.208, 109.456, 183.016, 339.72]"
