TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
87766.1743760109,47,2283.6470305919647,614501,29,3,"(1920, 1080)",2145.166815248463,2541240.0,78.66792170833332,0.0,59860.62025567163,334.5383977486333,14.989056806363639,"[418.48663003830836, 621.5423095938459, 1104.7573665807467, 2145.166815248463]"
90049.82140660286,48,3472.5978672504425,355346,40,3,"(1920, 1080)",812.2194285714285,2150280.0,99.55093692727273,0.0,59573.78797549353,253.9533554014508,5.242093507738093,"[137.3417142857143, 205.6982857142857, 414.41371428571426, 812.2194285714285]"
93522.4192738533,49,3519.899159669876,279709,40,3,"(1920, 1080)",631.8132111234626,2248020.0,80.18147613095238,0.0,59890.09593856587,210.97326817189773,25.604791344919803,"[105.19566068746722, 156.3309029335621, 318.6973817696582, 631.8132111234626]"
97042.31843352318,50,1000.0,279034,27,3,"(1920, 1080)",2232.272,2867040.0,77.89229116470585,0.0,59724.49140601378,182.4471231653552,16.205613986904748,"[430.984, 638.656, 1145.064, 2232.272]"
98042.31843352318,51,1000.0,94480,38,3,"(1920, 1080)",755.84,2150280.0,98.70626933333331,0.0,59594.849944248905,126.2510145557543,6.0059317835294195,"[138.896, 203.304, 399.712, 755.84]"
99042.31843352318,52,1000.0,93492,40,3,"(1920, 1080)",747.936,2150280.0,81.32526816666667,0.0,59957.538420368444,125.76735661353283,23.490029791666643,"[136.472, 200.248, 387.552, 747.936]"
100042.31843352318,53,3940.49072265625,839942,33,3,"(1920, 1080)",1697.567132426706,2150280.0,80.43247908333333,0.0,59896.45794562728,486.6986298104446,14.623043400175426,"[337.90992319241457, 491.2391150517149, 912.2850452450564, 1697.567132426706]"
103982.80915617943,54,1000.0,127103,40,3,"(1920, 1080)",1016.824,2150280.0,96.25928369473682,0.0,59750.39527550145,142.22102776333656,6.3729404416666595,"[177.608, 268.944, 525.768, 1016.824]"
104982.80915617943,55,1000.0,182561,40,3,"(1920, 1080)",1460.488,2932200.0,82.36031391666666,0.0,59590.440687339295,145.5376419358197,18.226793153070155,"[239.224, 379.136, 747.064, 1460.488]"
105982.80915617943,56,4438.938230276108,580651,40,3,"(1920, 1080)",1041.9158909843657,2867040.0,86.06498108333334,0.0,59731.39387259954,293.18557779011405,8.723789154984416,"[170.1209846819428, 264.02873002083965, 535.5885260253104, 1041.9158909843657]"
110421.74738645554,57,1000.0,355485,31,3,"(1920, 1080)",2843.88,2997360.0,77.27304952336448,0.0,59530.06060551484,204.8414394140528,16.105309941666654,"[619.048, 882.192, 1510.8, 2843.88]"
111421.74738645554,58,1000.0,168951,40,3,"(1920, 1080)",1351.608,2410920.0,99.51968008333331,0.0,59877.07305474124,153.76568193666188,7.995551047663554,"[239.792, 374.872, 709.48, 1351.608]"
112421.74738645554,59,1000.0,238525,34,3,"(1920, 1080)",1908.2,2410920.0,84.53809333333334,0.0,59688.38198569993,184.14238024008307,15.833629208333313,"[401.912, 582.192, 1033.352, 1908.2]"
113421.74738645554,60,2613.994598388672,416610,40,3,"(1920, 1080)",1269.6685714285713,2150280.0,97.37210175,0.0,59564.61404443646,245.7236103999637,8.369361674603184,"[220.70247619047618, 342.12571428571425, 660.263619047619, 1269.6685714285713]"
116035.74198484421,61,1000.0,139052,38,3,"(1920, 1080)",1112.416,2964780.0,82.3374633174603,0.0,59930.72273404163,129.36977661606915,19.463558645833324,"[210.96, 309.896, 595.848, 1112.416]"
117035.74198484421,62,4305.3111135959625,688780,40,3,"(1920, 1080)",1271.593943968765,2150280.0,85.81708620833335,0.0,59834.10572756807,417.18007838391674,7.84018546649876,"[211.71693936284152, 325.82587121737475, 650.2246654018974, 1271.593943968765]"
121341.05309844017,63,1792.4967408180237,464573,29,3,"(1920, 1080)",2027.2280049505462,2215440.0,78.99455570192309,0.0,59809.12626958055,300.7345766648232,14.608391283712127,"[408.2575287740961, 592.3419258803501, 1071.8227403314072, 2027.2280049505462]"
123133.5498392582,64,7091.911166906357,766681,40,3,"(1920, 1080)",860.8348070175438,2150280.0,96.9834998409091,0.0,59904.782998941286,455.31513643755574,5.785530321806135,"[140.97628070175438, 218.47242105263157, 438.82329824561407, 860.8348070175438]"
130225.46100616455,65,3543.6302721500397,2324593,22,3,"(1920, 1080)",5189.789506026931,2150280.0,76.41805076023391,0.0,59574.357133686826,1330.7980498862528,15.26225494381607,"[1016.8990713394485, 1663.3251779837376, 2642.5185713970764, 5189.789506026931]"
133769.0912783146,66,1000.0,479897,27,3,"(1920, 1080)",3839.176,2182860.0,99.93434154651163,0.0,59792.278598694844,312.478185530927,17.205508348976604,"[805.176, 1207.032, 2024.464, 3839.176]"
134769.0912783146,67,1289.8612320423126,124027,40,3,"(1920, 1080)",768.1670275697994,2150280.0,99.745522375,0.0,59937.9673411941,140.71522631569158,26.026711369092276,"[133.50809457855624, 203.02446373562228, 397.7681554146696, 768.1670275697994]"
136058.9525103569,68,4631.421595811844,370434,37,3,"(1920, 1080)",635.0296689264521,2150280.0,77.81526035483871,0.0,59798.972696394485,261.3394191992622,22.596004397321423,"[112.53084910493934, 164.45313111049063, 339.2228329126548, 635.0296689264521]"
140690.37410616875,69,1000.0,54361,40,3,"(1920, 1080)",434.888,3616380.0,84.29903595535714,0.0,59694.10502151638,95.8230344330955,7.452892139516128,"[95.232, 135.944, 243.856, 434.888]"
141690.37410616875,70,1000.0,60905,34,3,"(1920, 1080)",487.24,4365720.0,83.72403029166666,0.0,59592.25818946052,94.68498353439742,11.331802479464292,"[102.616, 144.272, 262.12, 487.24]"
142690.37410616875,71,1000.0,64870,38,3,"(1920, 1080)",518.96,4333140.0,91.26951012500001,0.0,59996.31526828387,95.75859781274453,7.9744641208333364,"[114.88, 161.496, 291.608, 518.96]"
143690.37410616875,72,1000.0,618656,18,3,"(1920, 1080)",4949.248,4333140.0,85.57811191666667,0.0,59785.95816182089,230.8716860098821,15.195869262500002,"[716.84, 1460.992, 2481.784, 4949.248]"
144690.37410616875,73,3527.809798717499,395503,35,3,"(1920, 1080)",893.3713982709272,2150280.0,98.871367125,0.0,59542.82913551962,273.61150518463694,10.161700610686253,"[175.87424227065958, 252.9385173704925, 480.85830768392395, 893.3713982709272]"
148218.18390488625,74,1000.0,86938,35,3,"(1920, 1080)",695.504,3583800.0,89.5325196705882,0.0,59947.42541502902,105.53537703290539,19.291127437500016,"[143.336, 203.888, 374.456, 695.504]"
149218.18390488625,75,1000.0,193299,26,3,"(1920, 1080)",1546.392,2867040.0,89.16047937499998,0.0,59798.215808185625,150.9695824191317,13.331248432941168,"[311.928, 448.032, 795.952, 1546.392]"
150218.18390488625,76,1000.0,59522,39,3,"(1920, 1080)",476.176,2867040.0,95.47416733333331,0.0,59686.592837365875,101.85345751789485,16.405150874999975,"[84.576, 122.768, 240.032, 476.176]"
151218.18390488625,77,6554.965108633041,860068,40,3,"(1920, 1080)",1045.1459769694166,3583800.0,75.51065700000001,0.0,59918.28956938279,332.6186552938516,19.176984671940907,"[168.22481864429463, 261.91353224878645, 512.9049373622753, 1045.1459769694166]"
157773.1490135193,78,4889.849483966827,447518,40,3,"(1920, 1080)",728.1648319888249,3648960.0,82.59436532278481,0.0,59599.8405857971,209.09749050342248,6.292064840677949,"[124.31185597885721, 188.54561433589055, 374.74817798317434, 728.1648319888249]"
162662.9984974861,79,1000.0,169472,39,3,"(1920, 1080)",1355.776,2899620.0,81.40521756779658,0.0,59952.97823003085,141.52239912380534,6.493176817721515,"[257.6, 377.912, 731.232, 1355.776]"
163662.9984974861,80,1000.0,72662,40,3,"(1920, 1080)",581.296,2736720.0,82.92102225,0.0,59836.815724841144,107.94816999527671,7.302416296963251,"[113.88, 162.12, 310.304, 581.296]"
164662.9984974861,81,2090.7347798347473,214758,40,3,"(1920, 1080)",808.5007058823529,2899620.0,78.20560254166666,0.0,59756.3751143303,157.96230286436807,8.039359073529397,"[142.16282352941178, 211.6329411764706, 416.5797647058823, 808.5007058823529]"
166753.73327732086,82,1394.9635922908783,165120,40,3,"(1920, 1080)",932.4421335430275,2867040.0,79.76332635294119,0.0,59518.679325685014,140.6236837699472,4.804241551715696,"[156.29361028385642, 239.6215906772728, 482.5692982189887, 932.4421335430275]"
168148.69686961174,83,5773.669004440308,685584,40,3,"(1920, 1080)",946.993672115472,2899620.0,79.3746696764706,0.0,59957.095649267474,330.93798640776004,5.546923144308096,"[156.32528596689002, 236.9514683768939, 484.20601529749547, 946.993672115472]"
173922.36587405205,84,3737.3863458633423,590103,37,3,"(1920, 1080)",1258.8863999999999,2899620.0,78.43280641726619,0.0,59878.77625096007,294.2215368329571,10.720165045686262,"[225.0816, 338.05226666666664, 663.9765333333334, 1258.8863999999999]"
177659.7522199154,85,3639.8252844810486,1248693,31,3,"(1920, 1080)",2724.4208432344685,2867040.0,89.42938668888887,0.0,59555.50144514865,462.2708724379915,16.057454837818845,"[570.1155845349468, 823.0231979069821, 1426.4267794157474, 2724.4208432344685]"
181299.57750439644,86,5599.328637123108,508044,40,3,"(1920, 1080)",722.5514666666667,3648960.0,98.1678924659091,0.0,59909.39003151673,226.5576925739764,17.958690492592552,"[110.3303111111111, 172.31644444444444, 366.98026666666664, 722.5514666666667]"
186898.90614151955,87,1000.0,98520,40,3,"(1920, 1080)",788.16,2867040.0,72.94139239259263,0.0,59783.43318168007,116.17154387727228,24.897376903409103,"[140.032, 206.712, 408.824, 788.16]"
187898.90614151955,88,1000.0,116905,40,3,"(1920, 1080)",935.24,2899620.0,76.541031125,0.0,59672.16616699607,121.38804672906787,6.347759735740749,"[168.16, 251.368, 496.472, 935.24]"
188898.90614151955,89,1000.0,112673,40,3,"(1920, 1080)",901.384,2964780.0,81.06983162500002,0.0,59557.497067515535,120.00403331604262,6.648041187500011,"[171.64, 252.896, 486.728, 901.384]"
189898.90614151955,90,1000.0,389416,27,3,"(1920, 1080)",3115.328,3583800.0,82.17024050000002,0.0,59882.192188245834,194.3790331344853,16.661504137500003,"[578.984, 881.664, 1534.224, 3115.328]"
190898.90614151955,91,1885.1480185985565,183556,38,3,"(1920, 1080)",766.1466493658002,3583800.0,99.6141455,0.0,59624.25737244021,133.9139578395176,10.721970923913055,"[140.8111059458946, 209.09631146151108, 396.5801049425905, 766.1466493658002]"
192784.0541601181,92,1000.0,43992,34,3,"(1920, 1080)",351.936,3648960.0,89.89832495652176,0.0,59528.838475369084,92.69056619449175,18.349283791666686,"[78.672, 111.232, 191.616, 351.936]"
193784.0541601181,93,4295.332223176956,239645,28,3,"(1920, 1080)",442.4215724939671,2867040.0,92.52972341666664,0.0,59644.71563477714,167.98548145015144,13.295177346655509,"[89.42769918674611, 112.5766240443557, 226.09847893065222, 442.4215724939671]"
198079.38638329506,94,1000.0,18256,40,3,"(1920, 1080)",146.048,3648960.0,95.47501640384614,0.0,59563.46136782643,85.26638880811605,12.866418979166632,"[42.248, 54.016, 85.808, 146.048]"
199079.38638329506,95,4322.898894548416,48643,36,3,"(1920, 1080)",148.24533333333335,3583800.0,89.32660887500002,0.0,59793.999712654295,94.28739268227491,14.458889895909614,"[32.61561904761905, 43.80647619047619, 78.90285714285714, 148.24533333333335]"
