TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5007.897257804871,624049,15,0,"(640, 360)",990.226446927177,80250000.0,70.0,89.82310258786842,5007.897257804871,88.185591080505,17.130354441322304,"[990.226446927177, 2372.370884471346, 4033.5833366225893, 8036.665650468386]"
5007.897257804871,1,1000.0,24371,40,0,"(640, 360)",194.968,80250000.0,98.55059073553717,0.0,5922.04732332078,80.31967207738974,13.87590752083333,"[194.968, 293.584, 567.824, 1080.2]"
6007.897257804871,2,1000.0,65349,29,0,"(640, 360)",522.792,80250000.0,42.24818495833334,0.0,6835.40165233197,80.85717658632562,18.626393318870505,"[522.792, 773.888, 1320.32, 2530.016]"
7007.897257804871,3,1000.0,46072,31,0,"(640, 360)",368.576,80250000.0,89.84839483333333,0.0,7749.199332116974,80.60432202000328,10.638016554166676,"[368.576, 541.272, 975.328, 1891.168]"
8007.897257804871,4,2268.54807138443,42315,40,0,"(640, 360)",147.71779669559322,80250000.0,83.10472508333335,0.0,9935.20162593911,80.5550418101328,30.413228006060603,"[147.71779669559322, 221.64127685217792, 432.631791617194, 849.2856946493536]"
10276.4453291893,5,1000.0,24776,40,1,"(854, 480)",198.208,80250000.0,48.870333654545455,0.0,10856.734049027595,80.32498442367601,20.39960425000002,"[138.144, 198.208, 383.088, 725.584]"
11276.4453291893,6,3622.661292552948,498438,27,1,"(854, 480)",1100.001103448276,80250000.0,55.41024166666666,0.0,14396.3615665498,86.53796360059026,18.288576675924777,"[737.3815172413794, 1100.001103448276, 1865.5073103448276, 3563.6811034482757]"
14899.106621742249,7,4593.560338020325,234753,25,1,"(854, 480)",406.05924324324326,80250000.0,96.95935006896553,0.0,18914.20826104765,83.07923266109198,14.376011611711723,"[267.29167567567566, 406.05924324324326, 737.8438918918919, 1515.475027027027]"
19492.666959762573,8,1864.139884710312,64319,40,2,"(1280, 720)",274.4277333333333,80250000.0,91.52839296396398,0.0,20701.18033930876,80.84366617478275,27.39422571340998,"[92.98346666666666, 141.7216, 274.4277333333333, 522.5898666666667]"
21356.806844472885,9,3044.1085398197174,67506,40,2,"(1280, 720)",175.15072163791584,80250000.0,69.13024871111111,0.0,23664.764722874792,80.8854697491392,19.866547518018045,"[60.415141666501796, 87.35222565970007, 175.15072163791584, 331.8694412831828]"
24400.915384292603,10,5217.518866062164,4240377,15,3,"(1920, 1080)",6461.526857142857,80250000.0,73.32369089189187,0.0,28738.19566586912,135.6206197737334,17.308751681269843,"[845.1687619047619, 1949.255619047619, 3199.4468571428574, 6461.526857142857]"
29618.434250354767,11,3662.688434123993,224671,40,3,"(1920, 1080)",490.19122816443377,80250000.0,98.70296092063492,0.0,32318.26927861096,82.94698803082473,3.5829241676290096,"[82.0123561806949, 120.13526180588529, 254.07706781117565, 490.19122816443377]"
33281.12268447876,12,4079.196870326996,397555,40,3,"(1920, 1080)",778.883328888435,80250000.0,76.52548876136366,0.0,36314.078720097736,85.21469093293983,24.86208045124716,"[133.54384763623247, 200.11103674375812, 407.86680880545384, 778.883328888435]"
37360.319554805756,13,1000.0,55519,40,3,"(1920, 1080)",444.152,80250000.0,77.68176093877553,0.0,37227.9242734391,80.72823741596983,3.293151848863623,"[88.936, 124.984, 237.648, 444.152]"
38360.319554805756,14,9402.975410223007,1239693,36,3,"(1920, 1080)",1053.1904759932575,80250000.0,76.57616787499998,0.0,46537.769228595556,96.26093457943925,9.379899818511838,"[180.1112856597775, 276.91751232150403, 542.9776798945954, 1053.1904759932575]"
47763.29496502876,15,4765.2890384197235,332602,40,3,"(1920, 1080)",555.3006918051692,80250000.0,86.91345985398232,0.0,51216.195522280395,84.36270864076079,5.660340575978276,"[98.62121053069839, 145.5460072663647, 291.30071017038534, 555.3006918051692]"
52528.584003448486,16,1775.9952545166016,106512,40,3,"(1920, 1080)",475.58837663472065,80250000.0,80.52992893913046,0.0,52912.93862058941,81.39710772257747,12.230471586540446,"[88.34677426106526, 133.83290533341295, 260.6198584893287, 475.58837663472065]"
54304.57925796509,17,1675.657570362091,103960,39,3,"(1920, 1080)",486.8371681633499,80250000.0,79.36597653488374,0.0,54499.79339661858,81.36363338252173,6.500787037794263,"[91.25621292804153, 130.8269523564785, 259.78073361575287, 486.8371681633499]"
55980.23682832718,18,1773.3304798603058,327629,29,3,"(1920, 1080)",1462.9013092276637,80250000.0,82.58963321951218,0.0,56194.889902658724,84.29747827512708,14.91312298837208,"[292.2685967872378, 431.2855011561859, 760.08320742638, 1462.9013092276637]"
57753.567308187485,19,1000.0,315004,26,3,"(1920, 1080)",2520.032,80250000.0,96.41620106976742,0.0,57104.53079813546,84.13187735694376,16.200606078048764,"[554.824, 795.824, 1304.04, 2520.032]"
58753.567308187485,20,1000.0,56400,36,3,"(1920, 1080)",451.2,80250000.0,99.0992823333333,0.0,58024.21718092116,80.73979340875553,17.029028757267433,"[102.44, 140.544, 252.456, 451.2]"
59753.567308187485,21,1000.0,105092,40,3,"(1920, 1080)",840.736,80250000.0,88.77434462499998,0.0,58937.94116717708,81.37848171831448,24.321611104166635,"[155.048, 233.104, 442.928, 840.736]"
60753.567308187485,22,4132.670193910599,989385,34,3,"(1920, 1080)",1899.619048030476,80250000.0,79.55534245833334,0.0,59977.252902956476,92.97766847024103,13.894668151500001,"[369.10269047178474, 550.9266759258659, 1011.8456790523455, 1899.619048030476]"
64886.23750209808,23,4471.006453037262,525798,40,3,"(1920, 1080)",934.752,62500000.0,96.28683769,0.0,59856.224923093556,88.8555452631579,4.852463598611098,"[161.53066666666666, 247.83288888888887, 479.82044444444443, 934.752]"
