TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,80364,15,0,"(640, 360)",642.912,3388320.0,70.0,106.91537230918811,1000.0,104.96626180836708,16.2348893,"[642.912, 1535.152, 2769.544, 5732.128]"
1000.0,1,1000.0,16854,34,0,"(640, 360)",134.832,3388320.0,97.05814883333333,0.0,1908.8952931469707,85.23594366281193,0.4372607500000001,"[134.832, 199.232, 393.688, 744.024]"
2000.0,2,5140.225648880005,316630,28,0,"(640, 360)",490.26577482156284,3388320.0,69.1254785,0.0,6857.98611307055,178.3657791596146,16.988093155913987,"[490.26577482156284, 736.4020170063214, 1259.4347574558221, 2475.5177757730467]"
7140.225648880005,3,1406.4364731311798,73835,30,0,"(640, 360)",416.9504901292965,3388320.0,90.1401113548387,0.0,8154.335579381305,102.93793166866735,9.679156091176479,"[416.9504901292965, 600.496799883106, 1075.832217451243, 2098.4296238989123]"
8546.662122011185,4,2282.1146845817566,40420,40,0,"(640, 360)",141.10252493054185,3388320.0,85.98617323529413,0.0,10341.60585612417,92.55706911420782,30.5761955639296,"[141.10252493054185, 209.2415695648626, 410.5238675601647, 794.5552298828757]"
10828.776806592941,5,2075.3512382507324,200221,30,1,"(854, 480)",768.848763015802,3388320.0,49.12783158181819,0.0,12278.04370925833,142.20160650954486,10.412724596470577,"[517.2864827658373, 768.848763015802, 1343.5432549669208, 2545.670807307329]"
12904.128044843674,6,2931.231528520584,83697,40,1,"(854, 480)",226.3355747983746,3388320.0,90.01890319999998,0.0,15107.565865845145,106.00170741345502,-6.548330448322654,"[142.62086114037874, 226.3355747983746, 439.3285002060282, 868.8514781804482]"
15835.359573364258,7,4401.9787311553955,49094,40,1,"(854, 480)",88.92497442075664,3388320.0,55.60742118309861,0.0,19422.737597023435,95.25177513837008,29.011596016037707,"[59.73192002023245, 88.92497442075664, 181.58308063523918, 358.85521819960616]"
20237.338304519653,8,1036.5099608898163,66381,33,2,"(1280, 720)",509.80591686210664,3388320.0,52.01461436792455,0.0,20363.200487701128,100.62223663706652,13.109522817690149,"[193.03673822824376, 280.6962301772064, 509.80591686210664, 965.4601710527453]"
21273.84826540947,9,1000.0,58307,33,2,"(1280, 720)",466.456,3388320.0,89.45044156000002,0.0,21265.524830860155,98.11392946170497,13.345057963207541,"[179.848, 251.52, 466.456, 864.96]"
