TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
14922.090977430344,11,2914.0855073928833,86850,29,1,"(854, 480)",238.21711563232967,104125000.0,89.97598574999999,0.0,16942.134519375344,80.87799330258419,14.426445469047628,"[167.9149522382912, 238.21711563232967, 470.6632604956274, 933.7891504240971]"
17836.176484823227,12,1000.0,24589,39,2,"(1280, 720)",196.712,104125000.0,85.55535922857142,0.0,17863.606715153604,80.24857774688823,18.69155881249999,"[73.808, 102.52, 196.712, 362.384]"
18836.176484823227,13,1648.9907801151276,65354,38,2,"(1280, 720)",313.69913726017256,104125000.0,72.568853875,0.0,19426.515143061966,80.66068364187781,12.006577078571418,"[108.70557825888436, 162.99836740032654, 313.69913726017256, 601.8238796352241]"
20485.167264938354,14,3466.6825234889984,93153,40,2,"(1280, 720)",212.92114285714288,104125000.0,77.0975643,0.0,22814.88824092641,80.9417122638529,1.3861444839285497,"[73.01028571428571, 107.55657142857143, 212.92114285714288, 406.1828571428572]"
23951.849788427353,15,1000.0,25746,39,3,"(1920, 1080)",205.968,104125000.0,72.73838311904758,0.0,23732.249503695108,80.26027421494913,6.496749645000004,"[45.472, 60.624, 113.664, 205.968]"
24951.849788427353,16,2811.406522989273,170424,40,3,"(1920, 1080)",481.1972330820274,104125000.0,82.01084345833334,0.0,26464.086694031645,81.72286851582739,3.1053571351540867,"[84.158127548015, 122.93083799186329, 250.35391180634258, 481.1972330820274]"
27763.256311416626,17,4114.582449197769,317035,40,3,"(1920, 1080)",614.8557575757576,104125000.0,75.63199241176474,0.0,30487.85661974687,83.20500410690592,9.288500958333358,"[104.78351515151515, 153.15975757575757, 319.4492121212121, 614.8557575757576]"
31877.838760614395,18,6474.739700555801,3193508,21,3,"(1920, 1080)",3930.4713846153845,104125000.0,75.44468499999996,0.0,36858.38874946125,112.28415239780122,16.924183962669694,"[673.4092307692307, 1207.7181538461537, 1974.1501538461537, 3930.4713846153845]"
38352.5784611702,19,1000.0,55594,39,3,"(1920, 1080)",444.752,104125000.0,99.14563867307695,0.0,37771.863737468964,80.5620168067227,5.8449322749999935,"[90.144, 127.928, 238.976, 444.752]"
39352.5784611702,20,2840.4502868652344,125763,40,3,"(1920, 1080)",349.94921739130433,104125000.0,80.64900129166665,0.0,40531.471629672174,81.27137676123081,26.865561636845072,"[60.274086956521735, 91.16660869565217, 181.46226086956523, 349.94921739130433]"
42193.02874803543,21,1000.0,369424,27,3,"(1920, 1080)",2955.392,104125000.0,74.56015407246375,0.0,41442.6976795577,83.73462058507613,16.726185370833335,"[615.048, 923.288, 1548.072, 2955.392]"
43193.02874803543,22,5485.568642616272,631472,40,3,"(1920, 1080)",918.5047272727273,104125000.0,99.65180916666667,0.0,46841.528793668214,86.38374423453592,2.7623526595849555,"[138.85236363636363, 222.29818181818183, 464.0421818181818, 918.5047272727273]"
48678.5973906517,23,1110.586404800415,80360,40,3,"(1920, 1080)",571.4488888888889,104125000.0,73.59560282575758,0.0,47868.4116783157,80.8123839009288,23.185030222222217,"[115.16444444444444, 161.856, 305.72088888888885, 571.4488888888889]"
49789.18379545212,24,4639.266520738602,296530,40,3,"(1920, 1080)",508.3371065473495,104125000.0,82.9335578888889,0.0,52421.01808514409,82.99771276931826,5.012022233495675,"[90.77999351571474, 136.2257045553068, 266.9896952150217, 508.3371065473495]"
54428.45031619072,25,5502.548366785049,322526,40,3,"(1920, 1080)",465.6014156029223,104125000.0,78.95263752678572,0.0,57838.94013560378,83.26051431098756,8.12020310317461,"[83.37852130054007, 124.24564666191597, 247.5991430015553, 465.6014156029223]"
59930.99868297577,26,1000.0,155450,38,3,"(1920, 1080)",1243.6,104125000.0,79.62670957142858,0.0,58756.758925833616,81.57149175459658,7.782654172321425,"[230.448, 347.992, 656.912, 1243.6]"
60930.99868297577,27,1788.7631058692932,1053348,24,3,"(1920, 1080)",4703.3204272892235,104125000.0,84.46319654166666,0.0,59950.18478372166,90.64861818411575,16.956754833554815,"[1013.0855789608225, 1515.7727412515833, 2402.1606693654567, 4703.3204272892235]"
62719.76178884506,28,5959.217250347137,1001402,37,3,"(1920, 1080)",1335.2026666666668,104125000.0,99.86570965116279,0.0,59826.38194952642,90.12348012889366,11.081269620833336,"[240.71066666666667, 367.4866666666667, 699.196, 1335.2026666666668]"
68678.9790391922,29,1956.8815529346466,186915,40,3,"(1920, 1080)",763.5677895434535,250000.0,90.87931545833334,0.0,59669.54568936277,616.9753914196759,24.605197289460655,"[141.96972629271937, 211.72701476204506, 410.4061975159485, 763.5677895434535]"
70635.86059212685,30,6253.503322601318,760793,40,3,"(1920, 1080)",967.3658825236619,14875000.0,80.52102472340427,0.0,59797.607489712245,133.8376293675365,16.735956431843256,"[164.5516204211062, 251.99426479500582, 505.31854276458046, 967.3658825236619]"
76889.36391472816,31,1000.0,1228188,15,3,"(1920, 1080)",9825.504,14875000.0,78.28671805298016,0.0,59622.78564364235,166.91290579389653,16.855474302659584,"[1778.144, 3399.52, 5774.72, 9825.504]"
77889.36391472816,32,1000.0,152039,34,3,"(1920, 1080)",1216.312,78750000.0,99.84596129166668,0.0,59545.40377972773,82.03226733500418,11.974556119701983,"[215.296, 312.792, 618.128, 1216.312]"
78889.36391472816,33,4556.793421506882,233702,40,3,"(1920, 1080)",407.9162478484544,43500000.0,91.33871320833333,0.0,59522.7910740049,85.65522081064731,25.865375673484863,"[72.59695073432368, 104.629534882148, 211.5264153837393, 407.9162478484544]"
83446.15733623505,34,5802.440255880356,938182,35,3,"(1920, 1080)",1286.6496735228386,51250000.0,77.96117123636364,0.0,59729.45335202922,99.26946341463415,11.439872737738089,"[233.85189907725137, 351.17487720999304, 671.403466937341, 1286.6496735228386]"
89248.5975921154,35,4327.35538482666,435174,40,3,"(1920, 1080)",803.3982156460166,25000000.0,92.6229067642857,0.0,59965.37463278598,98.32311578947369,5.695268603286718,"[134.47016419001264, 202.1649386280722, 401.76556936658227, 803.3982156460166]"
93575.95297694206,36,1277.1971821784973,126828,40,3,"(1920, 1080)",785.5151521251221,14625000.0,80.81897621153847,0.0,59658.393205156885,89.12842105263158,19.395276086866353,"[132.63480448134078, 193.5854984295488, 376.2331932301437, 785.5151521251221]"
94853.15015912056,37,4982.789635658264,2689456,20,3,"(1920, 1080)",4303.129599999999,42625000.0,76.4552613548387,0.0,59998.0902491753,146.41657045840407,16.69292807884614,"[706.08, 1274.384, 2033.8464, 4303.129599999999]"
99835.93979477882,38,1000.0,95100,40,3,"(1920, 1080)",760.8,25875000.0,99.62470949999998,0.0,59907.46835633298,83.86880244088482,4.595503989516139,"[141.592, 205.6, 401.336, 760.8]"
100835.93979477882,39,1714.9572968482971,231987,40,3,"(1920, 1080)",1060.512,27875000.0,78.73505020833335,0.0,59534.55372038402,88.76042482888836,21.47310516666665,"[197.19771428571428, 292.096, 563.616, 1060.512]"
102550.89709162712,40,1000.0,138474,40,3,"(1920, 1080)",1107.792,30125000.0,86.30320866666666,0.0,59947.796715720346,84.8385761083206,5.650101145833354,"[179.296, 282.88, 565.776, 1107.792]"
103550.89709162712,41,1000.0,122082,40,3,"(1920, 1080)",976.656,22125000.0,76.16989812499999,0.0,59855.08350810964,85.80824264049956,11.131009354166672,"[177.416, 265.016, 505.544, 976.656]"
104550.89709162712,42,1300.8580207824707,228468,40,3,"(1920, 1080)",1370.8083427020856,32500000.0,80.34439862499998,0.0,59575.5463169182,87.39977327935223,9.482049931250007,"[220.7760551940138, 343.0560857640214, 693.3781733445434, 1370.8083427020856]"
105851.75511240959,43,1000.0,109721,40,3,"(1920, 1080)",877.768,28375000.0,86.83173290625001,0.0,59983.5765794709,84.07033619290517,9.425702520833319,"[145.528, 219.944, 442.8, 877.768]"
106851.75511240959,44,3820.981949567795,528333,40,3,"(1920, 1080)",1102.6080958789648,29000000.0,71.83739220833333,0.0,59702.34368640035,99.17724137931035,12.796462726902192,"[181.24175489058737, 282.0521984393216, 564.0626577445789, 1102.6080958789648]"
110672.73706197739,45,3397.67786860466,1434186,28,3,"(1920, 1080)",3358.0937211615883,0.0,78.07054035869564,0.0,59900.059984077176,749.2775852001932,17.762942671849586,"[724.8116366037428, 1071.615114964379, 1750.861877964695, 3358.0937211615883]"
114070.41493058205,46,5547.372102737427,7491317,15,3,"(1920, 1080)",10733.827984109133,12000000.0,99.91113648780487,0.0,59675.40067789119,794.5731035067558,17.128449873085668,"[1748.1658357113934, 3499.1113730812763, 5764.843329244378, 10733.827984109133]"
119617.78703331947,47,4485.961847007275,777096,36,3,"(1920, 1080)",1381.504,11875000.0,99.89250651492539,0.0,59505.01404507494,148.88385595567865,19.988471742434484,"[243.37066666666666, 370.0995555555556, 720.9297777777778, 1381.504]"
124103.74888032675,48,1708.1131041049957,199732,40,3,"(1920, 1080)",935.3305239669315,11625000.0,89.84532949074077,0.0,59612.926300176034,98.08552348613469,26.173135771022935,"[155.15476198141695, 238.60921728960338, 474.2260437514231, 935.3305239669315]"
125811.86198443174,49,3803.2957315444946,386920,40,3,"(1920, 1080)",807.4852876074162,2875000.0,77.4387414878049,0.0,59702.31410726204,221.66407322654462,17.496961773349476,"[134.2121855836683, 206.794452764735, 411.82751407195775, 807.4852876074162]"
129615.15771597624,50,5317.989319562912,761681,40,3,"(1920, 1080)",1142.5215714075982,2625000.0,74.69673543478258,0.0,59670.44892738896,385.4359899749374,4.277441190282015,"[191.80801198800077, 294.24901839056366, 588.4710367794399, 1142.5215714075982]"
134933.14703553915,51,1000.0,82539,40,3,"(1920, 1080)",660.312,8250000.0,78.36885889843751,0.0,59577.48643473674,90.53129186602871,2.846929231521757,"[112.296, 165.936, 327.496, 660.312]"
135933.14703553915,52,1000.0,68116,40,3,"(1920, 1080)",544.928,9750000.0,75.52767129166669,0.0,59982.11427395008,87.35395411605938,5.950116398437508,"[99.504, 146.768, 288.984, 544.928]"
136933.14703553915,53,1000.0,293270,20,3,"(1920, 1080)",2346.16,9750000.0,74.837485,0.0,59867.04001881012,111.66207827260459,16.292823520833323,"[403.552, 694.672, 1124.96, 2346.16]"
137933.14703553915,54,1000.0,82735,39,3,"(1920, 1080)",661.88,13125000.0,98.07598441666666,0.0,59778.064454742715,86.63538847117795,4.939446149999999,"[117.2, 173.144, 346.4, 661.88]"
138933.14703553915,55,3017.1558260917664,600295,27,3,"(1920, 1080)",1578.8579091662566,15750000.0,79.03865775,0.0,59663.20124074774,120.11996658312448,15.023975492009129,"[296.37432368500566, 447.5808824568896, 793.5990363179139, 1578.8579091662566]"
141950.30286163092,56,1000.0,32978,40,3,"(1920, 1080)",263.824,50000000.0,96.10401784931506,0.0,59581.18599648656,80.69427368421053,7.4243953999999945,"[60.92, 82.712, 147.176, 263.824]"
142950.30286163092,57,1666.2459671497345,239527,31,3,"(1920, 1080)",1149.729370054126,38125000.0,83.88043529166666,0.0,59662.30198565959,86.61334253666955,14.489109811815041,"[242.1311515737697, 349.751930049614, 618.9598762080248, 1149.729370054126]"
144616.54882878065,58,1000.0,170581,31,3,"(1920, 1080)",1364.648,1875000.0,93.22981607500003,0.0,59987.42667127767,175.76477192982458,12.624343395833325,"[269.64, 394.76, 721.016, 1364.648]"
145616.54882878065,59,1000.0,159726,33,3,"(1920, 1080)",1277.808,6375000.0,93.35397820833332,0.0,59878.42527871918,106.37374613003097,11.664372533333356,"[262.6, 379.232, 686.872, 1277.808]"
146616.54882878065,60,2919.570356607437,293569,34,3,"(1920, 1080)",793.8768218452757,32125000.0,93.13088708333335,0.0,59711.27986453581,89.61929961089494,12.917234208333326,"[160.325426515541, 227.8256031352792, 426.4347522743383, 793.8768218452757]"
149536.1191853881,61,2103.0994951725006,348215,28,3,"(1920, 1080)",1310.9270588235295,6875000.0,90.87348799999998,0.0,59676.4047157037,133.3152153110048,12.765496832843134,"[239.0550588235294, 356.8301176470588, 658.3115294117647, 1310.9270588235295]"
151639.2186805606,62,1000.0,393346,30,3,"(1920, 1080)",3146.768,2125000.0,95.13097590196078,0.0,59911.60668545922,274.8463157894737,15.659073575000003,"[616.288, 893.184, 1612.616, 3146.768]"
152639.2186805606,63,1000.0,276568,31,3,"(1920, 1080)",2212.544,2125000.0,99.577370625,0.0,59682.52688373834,216.99962848297216,13.167700634803932,"[446.768, 655.856, 1173.976, 2212.544]"
153639.2186805606,64,1000.0,84521,40,3,"(1920, 1080)",676.168,12625000.0,96.13466370833335,0.0,59587.653026591164,87.04708702449193,24.431933124999993,"[101.632, 142.312, 279.208, 676.168]"
154639.2186805606,65,1494.0583407878876,211425,40,3,"(1920, 1080)",1127.6,10375000.0,80.29087500000001,0.0,59979.058446702875,99.4211975276607,18.367211527777798,"[187.072, 287.5253333333333, 554.2186666666666, 1127.6]"
156133.27702134848,66,6716.672271490097,1140740,34,3,"(1920, 1080)",1351.9881481481482,13000000.0,85.5349043611111,0.0,59540.13200590806,172.36761133603238,13.56047400740741,"[252.4954074074074, 372.0580740740741, 704.16, 1351.9881481481482]"
162849.94929283857,67,1000.0,178289,37,3,"(1920, 1080)",1426.312,15625000.0,94.31593584567902,0.0,59945.86031787787,92.01104842105264,8.766264638888888,"[274.04, 413.48, 778.784, 1426.312]"
163849.94929283857,68,1000.0,72769,40,3,"(1920, 1080)",582.152,15625000.0,87.19959179166666,0.0,59858.00916369791,84.90233263157894,18.827112012345687,"[120.24, 169.44, 319.408, 582.152]"
164849.94929283857,69,1000.0,213637,31,3,"(1920, 1080)",1709.096,12875000.0,80.97764766666667,0.0,59751.34290964465,97.46648952478283,13.61086962083332,"[334.032, 475.352, 892.584, 1709.096]"
165849.94929283857,70,1000.0,185159,34,3,"(1920, 1080)",1481.272,13625000.0,95.55138133333331,0.0,59649.90491424855,94.30489618541768,14.05867613333334,"[289.832, 423.152, 776.128, 1481.272]"
166849.94929283857,71,1000.0,122672,40,3,"(1920, 1080)",981.376,10125000.0,95.26073483333334,0.0,59556.972951167554,92.75342430149448,20.47006356249998,"[171.456, 259.304, 507.696, 981.376]"
167849.94929283857,72,1000.0,161781,38,3,"(1920, 1080)",1294.248,13375000.0,80.16263554166666,0.0,59972.480483838335,92.73239547466798,16.32189016666667,"[227.632, 342.032, 668.832, 1294.248]"
168849.94929283857,73,3885.5105340480804,836650,33,3,"(1920, 1080)",1708.901982221108,13250000.0,87.87768933333335,0.0,59712.95499507249,146.46673286991063,13.91218543093968,"[322.6947810472527, 472.34651299178614, 887.6077542461486, 1708.901982221108]"
172735.45982688665,74,1342.4743711948395,127405,40,3,"(1920, 1080)",741.2654545454545,12500000.0,94.88074830851058,0.0,59973.41071682481,90.72884210526315,13.860414666666685,"[133.64945454545455, 198.60945454545455, 389.1432727272727, 741.2654545454545]"
174077.9341980815,75,1000.0,73804,40,3,"(1920, 1080)",590.432,15125000.0,78.03454933333333,0.0,59889.26679704324,85.1364245324054,21.314424704343907,"[104.968, 153.336, 310.184, 590.432]"
175077.9341980815,76,1000.0,158457,38,3,"(1920, 1080)",1267.656,11500000.0,77.13264720833334,0.0,59785.698143949056,94.50407322654462,10.030176016666664,"[234.8, 364.016, 707.112, 1267.656]"
176077.9341980815,77,1000.0,147821,40,3,"(1920, 1080)",1182.568,15250000.0,88.05605158333333,0.0,59698.03051221344,90.20334771354617,4.7937083291666625,"[211.296, 320.608, 634.2, 1182.568]"
177077.9341980815,78,2842.2516584396362,507154,40,3,"(1920, 1080)",1411.2111304347827,13750000.0,79.17828841666666,0.0,59921.91105000295,118.82518660287082,12.597137742753603,"[243.92904347826087, 374.3387826086957, 747.7565217391304, 1411.2111304347827]"
179920.18585652113,79,1000.0,145611,39,3,"(1920, 1080)",1164.888,10625000.0,80.91782768115945,0.0,59823.922293621916,94.42585758513931,5.8326924083333225,"[189.872, 305.152, 602.264, 1164.888]"
180920.18585652113,80,2059.0224862098694,226658,40,3,"(1920, 1080)",870.3668592586974,13625000.0,81.25086874999998,0.0,59778.01366346401,97.51099951714147,6.79999789115945,"[137.6678620268579, 211.4573138331702, 435.99366975898715, 870.3668592586974]"
182979.208342731,81,1000.0,78421,40,3,"(1920, 1080)",627.368,15000000.0,78.23565958,0.0,59685.358338900354,85.50322807017544,10.963156249999983,"[102.736, 152.208, 321.6, 627.368]"
183979.208342731,82,1822.4044442176819,139095,40,3,"(1920, 1080)",606.9601103563838,14250000.0,70.575425,0.0,59922.60075541301,90.27479224376731,9.59748465954545,"[96.23565386102797, 146.08148110572384, 315.87060288556415, 606.9601103563838]"
185801.61278694868,83,1000.0,101231,40,3,"(1920, 1080)",809.848,14750000.0,67.2763498409091,0.0,59834.239208884996,87.22433541480821,1.9029094000000015,"[137.496, 213.016, 415.528, 809.848]"
186801.61278694868,84,6796.543627977371,1222503,32,3,"(1920, 1080)",1431.2230942060046,10500000.0,73.26741983333334,0.0,59913.435351741064,202.5566917293233,16.1232471573725,"[267.04859839261457, 394.2474338657285, 744.9963290242111, 1431.2230942060046]"
193598.15641492605,85,3966.9853150844574,116019,34,3,"(1920, 1080)",232.038,10875000.0,96.41813690243902,0.0,59790.101810548746,90.15713312061455,13.456442585416692,"[46.616, 61.542, 122.874, 232.038]"
197565.1417300105,86,1000.0,33883,33,3,"(1920, 1080)",271.064,15250000.0,92.97197428125004,0.0,59700.90054424939,82.33877480586713,14.514340006605671,"[66.92, 86.8, 146.48, 271.064]"
198565.1417300105,87,2565.3082132339478,34239,40,3,"(1920, 1080)",106.03046529425357,14375000.0,93.80759379166669,0.0,59676.75184647774,82.50720366132722,13.277704361895196,"[24.761809646685112, 33.26864945401928, 57.60000743225902, 106.03046529425357]"
201130.44994324446,88,1000.0,29872,30,3,"(1920, 1080)",409.6733769562154,15500000.0,89.38853983870969,0.0,59601.5625323494,82.02865874363327,12.16009880654761,"[111.08577776330158, 143.7806535889449, 230.1258457861976, 409.6733769562154]"
