TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24132.31149315834,15,1000.0,23333,40,3,"(1920, 1080)",186.664,4473700.0,75.6623485714286,0.0,23754.156598386173,85.4900982702414,5.379595691666667,"[41.648, 55.256, 99.584, 186.664]"
25132.31149315834,16,2461.466759443283,324004,32,3,"(1920, 1080)",1036.8128000000002,4473700.0,79.09157316666666,0.0,26063.504473669745,156.23596622600155,12.785605992857139,"[189.1296, 278.23359999999997, 543.5488, 1036.8128000000002]"
27593.778252601624,17,1795.4697012901306,211982,38,3,"(1920, 1080)",925.0125318204603,4473700.0,92.25306808333333,0.0,27717.22135914462,129.87794160726492,6.482744542424247,"[166.58184846942697, 240.51931645805752, 478.20663240120587, 925.0125318204603]"
29389.247953891754,18,1000.0,93608,40,3,"(1920, 1080)",748.864,4473700.0,82.31983643181819,0.0,28622.534691468667,102.02533402823285,20.588387583333336,"[135.192, 201.528, 390.592, 748.864]"
30389.247953891754,19,2666.7013466358185,393180,29,3,"(1920, 1080)",1161.3933737099537,4473700.0,73.32936099999999,0.0,31103.95447932467,172.51261466136003,13.517352482972026,"[214.6944264239294, 315.2463157226235, 598.7505967693043, 1161.3933737099537]"
33055.94930052757,20,1000.0,71711,40,3,"(1920, 1080)",573.688,4473700.0,94.58222687692307,0.0,32007.592696589443,96.87311691841087,3.254994525000008,"[108.52, 156.608, 303.824, 573.688]"
34055.94930052757,21,1000.0,157814,35,3,"(1920, 1080)",1262.512,4473700.0,75.97988437500001,0.0,32883.41083152879,117.1325748262065,15.62065423108973,"[237.92, 357.248, 670.288, 1262.512]"
35055.94930052757,22,1000.0,111949,40,3,"(1920, 1080)",895.592,4473700.0,87.92314529166669,0.0,33776.63446481109,106.34084820877104,5.918674087499997,"[164.84, 236.152, 473.304, 895.592]"
36055.94930052757,23,1000.0,117696,40,3,"(1920, 1080)",941.568,4473700.0,80.86110420833333,0.0,34665.08856861671,107.69307873031036,12.789997750000019,"[173.392, 256.824, 507.864, 941.568]"
37055.94930052757,24,1892.6603496074677,108326,40,3,"(1920, 1080)",452.14322571422167,4473700.0,80.26629508333333,0.0,36447.60570130274,105.48838062924484,6.980441588768123,"[89.95615826849422, 127.49632565281294, 247.321000465913, 452.14322571422167]"
38948.60965013504,25,2355.062186717987,94965,40,3,"(1920, 1080)",319.88210526315794,4473700.0,77.76132523913041,0.0,38698.64440399614,102.34462701896346,7.243507758771926,"[58.40842105263158, 86.27536842105263, 166.74694736842105, 319.88210526315794]"
41303.67183685303,26,1000.0,60394,40,3,"(1920, 1080)",483.152,4473700.0,76.04557464912281,0.0,39603.72991255647,94.21030278716663,4.831906551630411,"[86.896, 127.288, 253.6, 483.152]"
42303.67183685303,27,2764.8892402648926,370953,40,3,"(1920, 1080)",1063.0293656084339,4473700.0,75.85883737500001,0.0,42192.68401544902,167.28275076676198,4.710750036580234,"[170.85418855472375, 277.80963847049094, 554.8283516622864, 1063.0293656084339]"
45068.56107711792,28,1000.0,116012,40,3,"(1920, 1080)",928.096,4473700.0,78.85884583582086,0.0,43093.84414467878,107.2968448346653,6.412823270833336,"[131.648, 222.192, 460.568, 928.096]"
46068.56107711792,29,2022.7220058441162,360040,35,3,"(1920, 1080)",1410.7687492622451,4473700.0,68.89202820833334,0.0,44952.720836759065,164.71499512354663,9.572078473560783,"[245.11342936923603, 377.94997911020755, 741.6606136064305, 1410.7687492622451]"
48091.283082962036,30,1000.0,67318,40,3,"(1920, 1080)",538.544,4473700.0,87.42993842857145,0.0,45862.89371186572,95.83947350774056,8.324988354166667,"[112.488, 158.48, 298.432, 538.544]"
49091.283082962036,31,1000.0,81141,39,3,"(1920, 1080)",649.128,4473700.0,83.690318625,0.0,46759.10644324026,99.09193261670842,9.409640345238117,"[130.352, 184.744, 348.464, 649.128]"
50091.283082962036,32,1000.0,79842,40,3,"(1920, 1080)",638.736,4473700.0,86.04059616666666,0.0,47665.92034419061,98.7862866366354,9.698999041666667,"[120.48, 177.984, 343.136, 638.736]"
51091.283082962036,33,1000.0,65104,40,3,"(1920, 1080)",520.832,4473700.0,77.98263916666667,0.0,48577.55590382129,95.3185341698794,12.663158124999988,"[98.856, 142.72, 277.92, 520.832]"
52091.283082962036,34,2279.266983270645,138450,40,3,"(1920, 1080)",483.31629333581185,4473700.0,76.75487608333334,0.0,50748.20604436795,112.57635561286256,5.124064839696968,"[91.75504119926674, 136.710961932951, 256.6481081239115, 483.31629333581185]"
54370.55006623268,35,1715.5886888504028,118686,38,3,"(1920, 1080)",542.5645714285715,4473700.0,79.87054792727272,0.0,52363.430553527745,107.92601908463853,8.241508534523792,"[99.12685714285715, 145.9977142857143, 286.25371428571424, 542.5645714285715]"
56086.138755083084,36,2079.9246728420258,162351,40,3,"(1920, 1080)",623.4279397484703,4473700.0,84.86166023809521,0.0,54331.719453860955,118.20010047023364,6.474908397272728,"[113.08033809285409, 167.73122683699629, 330.6509329041492, 623.4279397484703]"
58166.06342792511,37,1000.0,91798,36,3,"(1920, 1080)",734.384,4473700.0,76.79127906,0.0,55232.42653217202,101.59945317840055,9.863258026190469,"[153.336, 219.592, 399.224, 734.384]"
59166.06342792511,38,1000.0,139682,27,3,"(1920, 1080)",1117.456,4473700.0,88.91570674999998,0.0,56107.825528828624,115.31580951996366,14.611934268999988,"[225.72, 317.872, 589.976, 1117.456]"
60166.06342792511,39,1000.0,374562,30,3,"(1920, 1080)",2996.496,4104824.8750000005,95.48510362499998,0.0,56933.53601456451,176.05179306795256,15.316068650000004,"[658.192, 942.928, 1612.696, 2996.496]"
61166.06342792511,40,1000.0,156296,40,3,"(1920, 1080)",1250.368,4104824.8750000005,98.679398875,0.0,57810.74050212573,120.08017644435023,22.51357056249998,"[215.024, 334.72, 646.736, 1250.368]"
62166.06342792511,41,1000.0,144602,40,3,"(1920, 1080)",1156.816,4104824.8750000005,75.943066125,0.0,58684.2376007145,117.08139475230288,23.41801491666667,"[204.68, 310.52, 601.28, 1156.816]"
63166.06342792511,42,1000.0,122045,40,3,"(1920, 1080)",976.36,4104824.8750000005,80.52276791666667,0.0,59581.860443115096,111.29693104206585,3.751421762499999,"[172.616, 264.24, 515.504, 976.36]"
64166.06342792511,43,4473.45557808876,599291,40,3,"(1920, 1080)",1065.4062222222221,4104824.8750000005,77.242880625,0.0,59799.67818650748,233.68076612012524,6.1574808305555635,"[183.66044444444444, 283.0791111111111, 551.9804444444445, 1065.4062222222221]"
68639.51900601387,44,1687.6792311668396,200982,38,3,"(1920, 1080)",941.1841836456942,3656119.875,82.01626270370372,0.0,59845.27027550935,137.864623489677,9.313586566768283,"[178.13857134411145, 263.1899050126644, 505.7093669676813, 941.1841836456942]"
70327.19823718071,45,1173.9686131477356,137850,37,3,"(1920, 1080)",912.6623207344333,5368648.625,86.72979104878047,0.0,59919.255017938514,107.02826601133629,7.752856053767564,"[175.01797931530464, 258.24669193012187, 500.9546209529989, 912.6623207344333]"
71501.16685032845,46,1000.0,127282,40,3,"(1920, 1080)",1018.256,6149084.0,84.92413720689656,0.0,59820.35393927596,101.78878230181584,10.017400319613806,"[191.128, 280.384, 547.92, 1018.256]"
72501.16685032845,47,1000.0,176347,36,3,"(1920, 1080)",1410.776,7189972.0,83.42478145833333,0.0,59704.505581307174,110.31735172606088,13.030419354310329,"[268.632, 400.48, 749.792, 1410.776]"
73501.16685032845,48,2966.342180967331,343638,40,3,"(1920, 1080)",916.368,3106816.0,94.20472179166664,0.0,59970.182308002884,196.42923511605315,11.49137295833333,"[146.58133333333333, 226.376, 460.792, 916.368]"
76467.50903129578,49,1000.0,195535,40,3,"(1920, 1080)",1564.28,6119099.125,73.866817,0.0,59860.521816865614,113.6367023290334,13.780887958333302,"[325.552, 476.64, 865.728, 1564.28]"
77467.50903129578,50,1000.0,150527,37,3,"(1920, 1080)",1204.216,4753024.0,90.84766766666668,0.0,59757.64791098513,113.33656082616258,11.1377367,"[218.072, 328.56, 636.872, 1204.216]"
78467.50903129578,51,1000.0,90738,34,3,"(1920, 1080)",725.904,3863848.0,89.207364,0.0,59650.11584476279,104.71983478918588,12.835424395833336,"[122.64, 178.408, 363.904, 725.904]"
79467.50903129578,52,1614.6563589572906,292980,27,3,"(1920, 1080)",1442.363076923077,3222085.875,86.02448654166669,0.0,59572.929010161126,175.71439494920352,14.20266856923075,"[287.296, 423.4633846153846, 738.2301538461538, 1442.363076923077]"
81082.16539025307,53,1074.4452476501465,108735,35,3,"(1920, 1080)",802.9664009127387,5804392.375,96.87234161538458,0.0,59544.60784626988,99.71918632341634,10.326292945833332,"[155.5495863229496, 223.68745344229333, 433.2629025424315, 802.9664009127387]"
82156.61063790321,54,3772.4412083625793,262929,40,3,"(1920, 1080)",554.7512479339562,5023560.5,89.881236,0.0,59678.30606368239,135.09386587880303,23.26311654395601,"[92.87313469247168, 138.84763614526275, 285.52296391006917, 554.7512479339562]"
85929.0518462658,55,1000.0,138766,40,3,"(1920, 1080)",1110.128,5613998.0,77.21845014285715,0.0,59561.78505394297,106.01879688667694,14.894884687500003,"[192.04, 293.128, 575.072, 1110.128]"
86929.0518462658,56,2160.4743599891663,321179,37,3,"(1920, 1080)",1185.8915098628445,5038824.0,79.972702625,0.0,59572.75580119728,147.09564729681705,9.682704758791193,"[205.02642999593388, 307.5507219152736, 608.9722140042749, 1185.8915098628445]"
89089.52620625496,57,1000.0,113365,38,3,"(1920, 1080)",906.92,4720932.375,87.34091628846151,0.0,59957.629380284416,117.13246457406635,10.047143837499995,"[174.48, 255.352, 486.656, 906.92]"
90089.52620625496,58,2221.9699025154114,323311,35,3,"(1920, 1080)",1149.5502222222221,3064824.875,88.40735683333332,0.0,59989.5230493776,191.04300646902465,12.406062515598272,"[219.31733333333335, 314.3644444444444, 598.4142222222223, 1149.5502222222221]"
92311.49610877037,59,3705.7926058769226,521214,35,3,"(1920, 1080)",1124.4168201722985,5038824.0,93.56692357407404,0.0,59501.7660415414,188.88380221049073,10.95389870093633,"[202.74554631420642, 298.43058862297426, 570.9649052552724, 1124.4168201722985]"
96017.2887146473,60,2387.148380279541,172928,40,3,"(1920, 1080)",572.4512313860371,5710257.75,91.32439064044944,0.0,59780.66145835411,111.87762823564498,19.785644341315418,"[95.52991785794238, 143.99335944919181, 294.91858001123035, 572.4512313860371]"
98404.43709492683,61,1000.0,113106,35,3,"(1920, 1080)",904.848,5018977.0,77.56255846551724,0.0,59673.31457888964,103.72175592126067,12.119863119616106,"[174.624, 256.064, 483.968, 904.848]"
99404.43709492683,62,1000.0,105550,40,3,"(1920, 1080)",844.4,5043867.875,88.40905504166666,0.0,59575.01688918759,102.02779016250396,5.451620703448287,"[150.176, 225.272, 433.576, 844.4]"
100404.43709492683,63,1000.0,220777,28,3,"(1920, 1080)",1766.216,3366817.125,80.34646091666669,0.0,59917.69508404752,149.0256801831086,15.19463277083333,"[346.44, 513.84, 912.424, 1766.216]"
101404.43709492683,64,1000.0,190846,38,3,"(1920, 1080)",1526.768,6712828.875,98.39256379166666,0.0,59797.884783325666,109.92635892506487,13.35545908333334,"[298.736, 447.16, 822.504, 1526.768]"
102404.43709492683,65,1000.0,180060,37,3,"(1920, 1080)",1440.48,5021116.0,93.98350862500001,0.0,59676.309390930386,117.74795127323551,19.830872729166664,"[245.352, 373.552, 756.008, 1440.48]"
103404.43709492683,66,1000.0,126915,40,3,"(1920, 1080)",1015.32,5059228.0,87.12338212499999,0.0,59580.25503422659,106.40615067004398,18.946003541666677,"[186.92, 279.304, 534.296, 1015.32]"
104404.43709492683,67,2168.6650216579437,325025,40,3,"(1920, 1080)",1177.4492343319598,5031096.875,80.07501016666667,0.0,59597.280351194226,148.00337728487258,10.919106492924513,"[186.27625453226483, 291.48864777187134, 599.2538263024644, 1177.4492343319598]"
106573.10211658478,68,2542.945832014084,607594,32,3,"(1920, 1080)",1881.5816621395693,6219776.0,82.40855126415096,0.0,59951.0472987819,182.82888508829697,14.91286337043011,"[372.55127387758375, 541.8395537857489, 994.5972896254567, 1881.5816621395693]"
109116.04794859886,69,2110.245168209076,351805,40,3,"(1920, 1080)",1324.4423529411763,5031900.125,96.5339406451613,0.0,59893.200144505405,153.5946746621047,9.206203499445081,"[214.8630588235294, 340.07717647058826, 676.3632941176471, 1324.4423529411763]"
111226.29311680794,70,1225.167155265808,328004,34,3,"(1920, 1080)",2099.2256,3315256.0,76.40469552941175,0.0,59920.29380193485,184.1450097431549,14.258913475483874,"[427.808, 628.544, 1138.3103999999998, 2099.2256]"
112451.46027207375,71,1000.0,504578,25,3,"(1920, 1080)",4036.624,4401344.0,98.18717923333334,0.0,59719.23194717297,200.67557928716894,17.212032822058816,"[874.944, 1383.504, 2081.464, 4036.624]"
113451.46027207375,72,4241.234749555588,801173,37,3,"(1920, 1080)",1508.0903529411764,2957512.0,99.75417062499999,0.0,59661.97387740209,876.3639439827164,17.68808725784315,"[276.44235294117647, 418.8894117647059, 797.824, 1508.0903529411764]"
117692.69502162933,73,1000.0,174191,40,3,"(1920, 1080)",1393.528,4286993.0,90.99818395098038,0.0,59540.40213080064,122.7709929473692,22.238870833333323,"[259.536, 387.856, 739.848, 1393.528]"
118692.69502162933,74,1000.0,304079,31,3,"(1920, 1080)",2432.632,2648072.125,85.03059958333333,0.0,59858.81250034763,200.87403317790557,13.348850829901963,"[452.296, 671.52, 1266.76, 2432.632]"
119692.69502162933,75,2114.5983934402466,805910,29,3,"(1920, 1080)",3034.014117647059,2648072.125,95.74778204166667,0.0,59672.57221966578,810.2848253208925,15.92686513578432,"[590.3472941176472, 883.3995294117647, 1580.3218823529412, 3034.014117647059]"
121807.29341506958,76,1000.0,98689,40,3,"(1920, 1080)",789.512,2051652.3750000002,99.04987515686275,0.0,59529.408264471655,130.63389839359937,19.491760062499992,"[159.584, 225.488, 427.496, 789.512]"
122807.29341506958,77,2285.9746515750885,242781,40,3,"(1920, 1080)",847.5262767234508,1635411.375,82.51204395833335,0.0,59585.75876142549,236.2658492383429,25.548414593226404,"[140.17045233884332, 212.58236907892814, 425.6639380852454, 847.5262767234508]"
125093.26806664467,78,4144.092381000519,524199,38,3,"(1920, 1080)",1006.4619994830399,2617116.0,77.0029211272727,0.0,59940.124170513474,290.8383507084254,6.735797733333342,"[172.0223862382091, 265.2268587818513, 520.5349983572, 1006.4619994830399]"
129237.36044764519,79,1022.3175883293152,648789,23,3,"(1920, 1080)",4982.697925536664,6897716.0,81.55249245000002,0.0,59776.67837508131,179.0089747785621,17.180936255272737,"[1036.891828194615, 1624.2196402497152, 2519.7918336666135, 4982.697925536664]"
130259.6780359745,80,4096.0341691970825,1184202,31,3,"(1920, 1080)",2296.634181818182,5997952.0,99.80204728000001,0.0,59562.98472370186,287.82567467239346,15.921619985303021,"[465.5340606060606, 669.1587878787878, 1197.612606060606, 2296.634181818182]"
134355.71220517159,81,3650.3352522850037,298130,40,3,"(1920, 1080)",650.4653954122368,5008104.0,98.4614487171717,0.0,59558.72401334623,142.66264690820697,25.974292416363653,"[109.2807173381166, 163.74107602353854, 332.63342430605235, 650.4653954122368]"
138006.0474574566,82,1000.0,726694,17,3,"(1920, 1080)",5813.552,5063416.625,77.65550972727272,0.0,59832.49349210992,239.8124358258138,14.932555203282824,"[844.48, 1694.984, 2719.64, 5813.552]"
139006.0474574566,83,1000.0,91270,37,3,"(1920, 1080)",730.16,4602630.625,99.63116679166666,0.0,59730.30467796651,100.87364640748818,8.24332067727272,"[145.528, 205.0, 402.952, 730.16]"
140006.0474574566,84,1000.0,64176,40,3,"(1920, 1080)",513.408,4852800.0,85.01478608333332,0.0,59629.52599263253,93.9205580717372,25.15575831249999,"[106.128, 157.512, 298.064, 513.408]"
141006.0474574566,85,1000.0,45407,40,3,"(1920, 1080)",363.256,5116139.875,78.95081695833333,0.0,59540.02336678387,89.34236421854341,7.71510514166666,"[83.312, 115.68, 204.312, 363.256]"
142006.0474574566,86,1238.067239522934,99566,31,3,"(1920, 1080)",637.2224,5553717.75,85.36097291666665,0.0,59670.978832043926,98.87137958883015,13.39575428416665,"[127.072, 180.8384, 332.6656, 637.2224]"
143244.11469697952,87,1000.0,78770,39,3,"(1920, 1080)",630.16,5075220.0,93.81805996666664,0.0,59566.52680965891,96.3373783744713,9.83346520833333,"[123.448, 188.656, 355.032, 630.16]"
144244.11469697952,88,2137.990742921829,161999,40,3,"(1920, 1080)",598.1500618230675,4996083.875,81.05501541666665,0.0,59599.90179019515,114.13178549927662,20.128237553205103,"[112.59321344719794, 163.56551329761336, 323.22087335063486, 598.1500618230675]"
146382.10543990135,89,1000.0,73590,40,3,"(1920, 1080)",588.72,5034884.0,77.37964482692307,0.0,59508.75697468223,95.38529147736807,6.5729966249999805,"[117.64, 164.976, 317.032, 588.72]"
147382.10543990135,90,2184.788852930069,113517,40,3,"(1920, 1080)",411.231458299088,5042465.5,78.96403758333334,0.0,59600.02442616236,103.69705433728171,5.340984649383152,"[82.70854078619483, 119.93481055619782, 228.80244963055844, 411.231458299088]"
149566.89429283142,91,1000.0,102842,32,3,"(1920, 1080)",822.736,5055960.0,80.13158188679243,0.0,59991.66964230947,101.41131196490979,11.019950741666666,"[152.52, 223.296, 431.304, 822.736]"
150566.89429283142,92,6601.490437984467,800789,40,3,"(1920, 1080)",966.9904905660377,5030010.0,89.86059083333333,0.0,59838.29123155732,247.58133472372506,6.02562197358492,"[154.93796226415094, 241.40196226415094, 479.6461886792453, 966.9904905660377]"
157168.3847308159,93,1000.0,166409,38,3,"(1920, 1080)",1331.272,3980216.0,81.73130027044027,0.0,59705.81469311191,124.00951315733936,10.753372104166665,"[258.632, 382.992, 713.416, 1331.272]"
158168.3847308159,94,1000.0,192660,33,3,"(1920, 1080)",1541.28,4845568.0,88.21443745833334,0.0,59594.91419478901,116.3764730626502,13.212754797955977,"[274.208, 405.712, 789.856, 1541.28]"
159168.3847308159,95,3609.4726026058197,300009,40,3,"(1920, 1080)",662.0888275862069,5066380.0,93.97647470833334,0.0,59564.96321185449,142.33226630620305,12.362601274425302,"[116.02979310344827, 174.52358620689654, 344.38841379310344, 662.0888275862069]"
162777.8573334217,96,2062.1354579925537,512401,30,3,"(1920, 1080)",1967.6201548192248,5367808.0,81.70367236781607,0.0,59944.70974285069,180.4822589936545,13.557553081166668,"[448.0935116949619, 627.9130604660896, 1073.5028917604627, 1967.6201548192248]"
164839.99279141426,97,5127.3762583732605,895633,36,3,"(1920, 1080)",1386.786491175065,5043167.125,96.59200092,0.0,59823.033805360756,266.94038003893604,12.578640824508733,"[245.9349518751644, 371.77081472446355, 721.7124695669374, 1386.786491175065]"
169967.36904978752,98,1761.477530002594,236577,37,3,"(1920, 1080)",1056.3436174244434,6657820.0,92.9150134354839,0.0,59970.16444471592,117.4038981307142,18.65834480372093,"[192.73670832805428, 281.61483132747327, 549.1511536462971, 1056.3436174244434]"
171728.84657979012,99,1000.0,145992,37,3,"(1920, 1080)",1167.936,5063036.0,85.86731223255815,0.0,59867.61515375852,110.35249788342098,16.39222074798389,"[202.24, 306.368, 611.376, 1167.936]"
172728.84657979012,100,4236.200511455536,460407,40,3,"(1920, 1080)",866.6484705882353,2543680.0,83.04558537500002,0.0,59624.72803992936,472.5085666456945,11.54800295314638,"[147.09458823529414, 223.21882352941176, 450.31717647058827, 866.6484705882353]"
176965.04709124565,101,1000.0,167906,39,3,"(1920, 1080)",1343.248,4909799.625,78.63861855882354,0.0,59504.00337605908,115.99803890056651,6.826714916666681,"[236.312, 356.6, 705.304, 1343.248]"
177965.04709124565,102,2774.605005979538,664132,36,3,"(1920, 1080)",1903.184011560118,3388179.875,82.43774091666667,0.0,59504.390596579724,286.33093329777057,12.37017257993855,"[364.69106093241066, 544.0734872748076, 1023.4257882476671, 1903.184011560118]"
180739.6520972252,103,1000.0,189338,32,3,"(1920, 1080)",1514.704,3826754.75,92.05672405970151,0.0,59874.07137131439,132.0815079395242,13.295737108333348,"[263.632, 395.984, 754.216, 1514.704]"
181739.6520972252,104,4028.226315975189,358937,40,3,"(1920, 1080)",710.4731785176759,3826754.75,94.23251866666669,0.0,59714.40934698726,178.73337742708273,20.90460681227883,"[108.36320755767359, 167.3824191849551, 356.36384689782705, 710.4731785176759]"
185767.87841320038,105,1736.0622584819794,168030,40,3,"(1920, 1080)",768.1371428571429,1994338.375,72.30423449484536,0.0,59785.28909730968,168.68790092379703,21.86376929761908,"[126.29942857142856, 197.31657142857142, 390.5737142857143, 768.1371428571429]"
187503.94067168236,106,1000.0,113058,40,3,"(1920, 1080)",904.464,1527284.0,74.73749873809523,0.0,59614.85888840981,157.92160531546955,5.200078475515474,"[163.328, 242.704, 470.488, 904.464]"
188503.94067168236,107,1608.757644891739,181266,40,3,"(1920, 1080)",892.3864615384615,1407312.0,79.05083654166668,0.0,59502.04465421586,215.5820996264323,7.306873203113561,"[160.66953846153848, 238.464, 464.5070769230769, 892.3864615384615]"
190112.6983165741,108,1000.0,111484,40,3,"(1920, 1080)",891.872,885636.0,82.96770512820514,0.0,59772.89773547397,212.50542993664263,4.6035596041666835,"[156.464, 237.384, 463.256, 891.872]"
191112.6983165741,109,5901.566386222839,318323,35,3,"(1920, 1080)",430.4085391319133,885636.0,78.894553875,0.0,59682.6050010306,474.76239788404706,12.32519153788371,"[80.15864337134404, 116.21407795977025, 222.76460716819113, 430.4085391319133]"
197014.26470279694,110,1438.5044276714325,26193,39,3,"(1920, 1080)",143.68734712853646,4695136.0,92.70327008450704,0.0,59536.109560160985,85.87237067198232,10.980650321071444,"[36.913379865915395, 49.09166836380991, 82.741047483668, 143.68734712853646]"
198452.76913046837,111,2859.3923151493073,37327,40,3,"(1920, 1080)",103.86643478260869,4921784.0,89.78350951428574,0.0,59799.097436544915,87.98319856120635,13.064658591753421,"[24.297739130434785, 32.384, 57.63617391304348, 103.86643478260869]"
