TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4286.637306213379,331656,20,0,"(640, 360)",618.2324956712624,1334836.0,70.0,347.88094014653257,4286.637306213379,341.53892983660046,16.24944277281555,"[618.2324956712624, 1151.7780852987894, 1948.5948001091415, 3985.77615644457]"
4286.637306213379,1,4171.769022941589,273137,28,0,"(640, 360)",519.2307738004573,1334836.0,97.08240462135925,0.0,8142.675951128965,295.3917272076475,12.90909390891089,"[519.2307738004573, 778.860418127558, 1341.7094132047062, 2634.527258180377]"
8458.406329154968,2,1000.0,19708,40,0,"(640, 360)",157.664,1334836.0,91.51515651485148,0.0,9040.29479156496,95.54143217436055,36.97505985052591,"[157.664, 232.728, 443.056, 858.872]"
9458.406329154968,3,1000.0,29454,40,1,"(854, 480)",235.632,1334836.0,50.21468954166668,0.0,9929.898660743525,103.22698108705174,28.481775077351486,"[157.232, 235.632, 450.416, 861.808]"
10458.406329154968,4,1000.0,25415,39,1,"(854, 480)",203.32,1334836.0,56.066762874999995,0.0,10827.384465200039,100.04188647814965,-3.816390779166664,"[143.448, 203.32, 398.096, 758.176]"
11458.406329154968,5,1000.0,40575,40,1,"(854, 480)",324.6,1334836.0,60.34179695833334,0.0,11717.977407449642,111.99683430458084,-5.4810514166666735,"[211.408, 324.6, 623.856, 1183.264]"
12458.406329154968,6,6466.088503599167,294766,32,1,"(854, 480)",362.7889230769231,1334836.0,53.09562858333334,0.0,17884.26986268878,312.4480310689853,9.022889911858979,"[246.31630769230767, 362.7889230769231, 692.1821538461538, 1316.3938461538462]"
18924.494832754135,7,1679.739087820053,61934,39,2,"(1280, 720)",290.0324468355994,1334836.0,83.42844934615385,0.0,19446.591369804613,128.8402202296959,3.7962330392276558,"[98.82850708848918, 149.02480956581647, 290.0324468355994, 555.3764986100484]"
20604.23392057419,8,1000.0,54065,36,2,"(1280, 720)",432.52,1334836.0,73.50965982926832,0.0,20329.53257656567,122.63484526622707,6.947040491987188,"[158.768, 230.104, 432.52, 799.752]"
21604.23392057419,9,4006.5060555934906,103580,36,2,"(1280, 720)",205.02431298768553,1334836.0,82.96281770833333,0.0,24175.079231187603,161.68162901462682,7.772236480990702,"[70.46201480725651, 102.66456885240667, 205.02431298768553, 392.1213697219489]"
