TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2788.7477576732635,5936,32,1,"(854, 480)",16.943038807936198,1058828.0,70.0,89.59826924556056,2788.7477576732635,85.9012616332696,14.530676292857176,"[15.515896051203027, 16.943038807936198, 23.550709771610776, 34.251426161596086]"
2788.7477576732635,1,3139.6469473838806,153220,16,0,"(640, 360)",386.6949625485475,1058828.0,94.21779382142863,0.0,5691.296505574499,232.3233334652236,16.61522772631583,"[386.6949625485475, 751.4304363284297, 1201.3336963383292, 2239.8779495601825]"
5928.394705057144,2,3784.7056090831757,314545,19,0,"(640, 360)",661.5377658785784,1058828.0,97.69204621052639,0.0,9079.772716198026,392.7042352487845,13.82852396522554,"[661.5377658785784, 1171.0592869664158, 1940.3565483395043, 3763.150782742749]"
9713.10031414032,3,5465.297847986221,1463492,15,1,"(854, 480)",2139.5538380878115,1058828.0,97.08383891228067,0.0,13432.673743696754,1129.6454217676403,13.931459338703474,"[1030.1492706965228, 2139.5538380878115, 3433.111622347312, 6560.9663789607675]"
15178.398162126541,4,3906.492382287979,898101,20,1,"(854, 480)",1824.8192720287734,1883156.0,97.83443993292686,0.0,16744.063220576547,578.2308111403596,14.60914891555161,"[1043.2992801359114, 1824.8192720287734, 2688.26809229032, 5119.665880250559]"
19084.89054441452,5,5375.410586595535,2033088,22,3,"(1920, 1080)",3008.970465672785,2261944.0,98.86255467796613,0.0,21106.152728492758,1026.1298032042118,14.087026849593492,"[578.9982434248682, 968.1272726095455, 1532.7976349598225, 3008.970465672785]"
24460.301131010056,6,1126.4401376247406,162890,30,3,"(1920, 1080)",1148.6617515875282,2261944.0,97.49482616666673,0.0,22072.01921237534,148.9061703069349,16.035169177966125,"[222.68058684775593, 328.63333298074514, 600.9301276016599, 1148.6617515875282]"
25586.741268634796,7,4397.437483072281,3530406,15,3,"(1920, 1080)",6412.501668784243,2722960.0,95.65477100000001,0.0,24294.790927597198,1990.1171276272214,14.262029028787861,"[752.4069090846343, 1918.8920907346373, 3397.2923464786604, 6412.501668784243]"
29984.178751707077,8,5247.876912355423,6085715,15,3,"(1920, 1080)",9234.879235135308,1149844.0,98.35251940909089,0.0,26752.23189904459,2857.038351079701,15.281690618987337,"[1174.1865753757775, 2994.6871540053858, 4930.289216168851, 9234.879235135308]"
35232.0556640625,9,1000.0,1000457,19,3,"(1920, 1080)",7995.652351995653,1722744.0,99.74527953164556,0.0,27096.124642672417,619.9370258756854,15.080936719090909,"[1326.584089326584, 2659.4578826594575, 4217.362420217362, 7995.652351995653]"
36232.0556640625,10,2550.863176584244,1656972,22,3,"(1920, 1080)",5159.4232682400525,2193896.0,99.86031443333333,0.0,28782.255351635486,859.7639058082202,14.992661810471805,"[1038.3320177671494, 1641.6989330680406, 2624.098370099127, 5159.4232682400525]"
38782.918840646744,11,1000.0,380085,25,3,"(1920, 1080)",3037.6393230376393,3016064.0,99.94531627272727,0.0,29566.70853159817,212.65284612137228,14.986886883333327,"[689.6776326896777, 991.4635449914636, 1599.8705295998705, 3037.6393230376393]"
39782.918840646744,12,1000.0,1198065,15,3,"(1920, 1080)",9574.935489574935,3016064.0,99.7468551,0.0,30026.172927607007,498.1347122049065,15.014504639393941,"[1415.503081415503, 3216.0207632160204, 5269.980749269981, 9574.935489574935]"
40782.918840646744,13,3124.261796474457,3593487,15,3,"(1920, 1080)",9165.68498981339,3016064.0,99.86162326666665,0.0,32071.984412405982,1179.6563163632725,14.99304398148936,"[1279.2751086412432, 2930.1450356611094, 5026.524723654299, 9165.68498981339]"
43907.1806371212,14,5037.473440170288,8547919,15,3,"(1920, 1080)",13572.509532841164,3690288.0,99.94621581914893,0.0,34499.97172962474,2844.356407308291,14.977921132935988,"[2110.0720629600196, 4498.206960502321, 7287.234844906252, 13572.509532841164]"
48944.65407729149,15,1096.1783826351166,1150837,15,3,"(1920, 1080)",8361.354680451655,2965196.0,99.94013909933776,0.0,35154.48672444813,488.5420890966576,14.999613773694385,"[1048.325267164411, 2857.0167495988103, 4477.1333419913335, 8361.354680451655]"
50040.832459926605,16,1573.5895931720734,1591867,15,3,"(1920, 1080)",7951.3736870957955,2965196.0,99.8932040909091,0.0,36167.43508789483,525.6714766508578,14.975831016004427,"[1252.8056283646, 2621.265457960217, 4251.638047405037, 7951.3736870957955]"
51614.42205309868,17,1577.8701305389404,544614,28,3,"(1920, 1080)",2720.3462533138695,4108667.9999999995,99.92861616666666,0.0,37513.56363748323,219.52889226796668,14.95370958049243,"[550.3789330932403, 811.0978882394004, 1408.9842545151666, 2720.3462533138695]"
53192.29218363762,18,1000.0,246734,30,3,"(1920, 1080)",1971.8981299718982,4108667.9999999995,99.87898902083333,0.0,38359.75284912108,143.2127005637837,15.383861849999995,"[401.11048840111044, 574.8885365748885, 1040.7022570407023, 1971.8981299718982]"
54192.29218363762,19,1000.0,528585,22,3,"(1920, 1080)",4224.451324224451,4108667.9999999995,99.08950863333332,0.0,39123.70953825697,215.4222982138968,15.155044620833323,"[795.172032795172, 1374.608017374608, 2192.773034192773, 4224.451324224451]"
55192.29218363762,20,4122.387140989304,4979102,15,3,"(1920, 1080)",9627.334185544745,4108667.9999999995,99.44788880000002,0.0,41514.01427712208,1634.2994657871843,15.067417256021498,"[1426.9663763202207, 3128.438604161818, 5111.6404199570225, 9627.334185544745]"
59314.67932462692,21,1944.759041070938,2026887,17,3,"(1920, 1080)",8236.720367157955,3705786.25,99.96061353225805,0.0,42808.08632397141,655.7388902713682,15.011209143728816,"[1245.9109992456704, 2738.5432037934916, 4432.976148448037, 8236.720367157955]"
61259.43836569786,22,1000.0,1389708,15,3,"(1920, 1080)",11106.546347106547,3705786.25,99.92666337288136,0.0,43285.64061489756,494.6906755292889,15.042571615591385,"[1527.247225527247, 3810.034155810034, 6114.894990114894, 11106.546347106547]"
62259.43836569786,23,2221.658766269684,2174837,16,3,"(1920, 1080)",7782.670094280248,3320072.0,99.83608383333333,0.0,44796.51565993492,769.533873139847,14.968104426890969,"[1032.2204324715542, 2510.605577372025, 4109.110477019497, 7782.670094280248]"
64481.097131967545,24,1000.0,894999,15,3,"(1920, 1080)",7152.832015152831,3320072.0,99.93461794029851,0.0,45442.68740702243,344.1961962492436,14.932784056666668,"[1015.9430410159431, 2425.4441304254437, 3893.3667398933667, 7152.832015152831]"
65481.097131967545,25,1000.0,528056,22,3,"(1920, 1080)",4220.223556220223,3766999.0,99.86065406666667,0.0,46231.361565501305,227.55735827183167,15.017453590298508,"[803.0521448030521, 1382.576041382576, 2202.459338202459, 4220.223556220223]"
66481.09713196754,26,3598.9105999469757,5670229,15,3,"(1920, 1080)",12587.906995330231,3766999.0,99.8343287,0.0,48044.61238967813,1639.8240214189047,14.989836676666666,"[1426.4075630951681, 4125.356726210761, 6797.617052262124, 12587.906995330231]"
70080.00773191452,27,1000.0,958676,18,3,"(1920, 1080)",7661.738599661739,3875708.0,99.95983680555555,0.0,48702.52404134489,340.60004047874054,14.93360765,"[1181.4174011814173, 2339.082578339083, 3986.9770359869767, 7661.738599661739]"
71080.00773191452,28,2193.9724683761597,2270021,18,3,"(1920, 1080)",8246.367953530147,3868036.0,99.8617342,0.0,50210.651230244286,697.7542787796402,14.992561010101007,"[1094.9222641701351, 2593.2516635621982, 4347.728319200509, 8246.367953530147]"
73273.98020029068,29,1000.0,1334229,15,3,"(1920, 1080)",10663.15817866316,3868036.0,99.9345515909091,0.0,50821.931046147154,407.92910792096166,14.944172666666674,"[1206.7999932067999, 3510.0943955100943, 5717.652629717652, 10663.15817866316]"
74273.98020029068,30,1000.0,971917,19,3,"(1920, 1080)",7767.560671767561,6173325.375,99.83512306666665,0.0,51562.729484458694,245.72438097283822,15.010257390909096,"[1199.7990011997988, 2513.46002651346, 4042.8331240428333, 7767.560671767561]"
75273.98020029068,31,1000.0,918104,18,3,"(1920, 1080)",7337.487175337487,6173325.375,99.8485884,0.0,52328.2554291294,236.54857057617747,14.938781913333338,"[1239.846913239847, 2483.5619544835617, 3819.8723078198723, 7337.487175337487]"
76273.98020029068,32,1000.0,228933,29,3,"(1920, 1080)",1829.6325378296324,6173325.375,99.87049036666667,0.0,53207.5901795343,119.03602849755151,15.824569849999996,"[346.8208323468208, 499.04445649904443, 918.9681129189681, 1829.6325378296324]"
77273.98020029068,33,1000.0,913779,15,3,"(1920, 1080)",7302.921775302922,6173325.375,98.0480371,0.0,53994.474018747336,235.81110230706855,15.000028850000007,"[895.9351688959351, 2282.619098282619, 3679.7405796797407, 7302.921775302922]"
78273.98020029068,34,1000.0,1017333,15,3,"(1920, 1080)",8130.525344130526,6173325.375,99.74092303333333,0.0,54735.04224803551,253.4683945936129,15.120274210000002,"[1149.6172331496173, 2793.076130793076, 4540.023436540024, 8130.525344130526]"
79273.98020029068,35,1867.6219284534454,2499191,17,3,"(1920, 1080)",10700.108908851053,6173325.375,99.87512986666667,0.0,56085.17256290898,506.14429154741464,14.903242475238098,"[1609.2650124295235, 3554.1726539775814, 5453.662896333223, 10700.108908851053]"
81141.60212874413,36,1000.0,642520,24,3,"(1920, 1080)",5135.01984513502,6173325.375,99.79555796428572,0.0,56891.18146424553,189.55794503303065,14.974498316666676,"[943.1678889431679, 1600.246153600246, 2559.126314559126, 5135.01984513502]"
82141.60212874413,37,1994.2047595977783,1106644,26,3,"(1920, 1080)",4422.149428422149,6173325.375,99.80126309999999,0.0,58592.842390264945,268.6970717224882,14.956977633571425,"[855.8353088558353, 1348.474177348474, 2180.3414781803413, 4422.149428422149]"
84135.8068883419,38,2048.9263832569122,729047,26,3,"(1920, 1080)",2819.2958498792736,6173325.375,99.89422238333333,0.0,59930.02724858614,204.3119142633628,14.967123857741932,"[529.718886179235, 840.691533715048, 1404.696106557872, 2819.2958498792736]"
86184.73327159882,39,3308.823525905609,3395562,20,3,"(1920, 1080)",8141.1994593412,4746256.0,99.91208361290322,0.0,59929.18610742834,833.0726933974241,14.983134751666672,"[1434.9540110349542, 2671.322006671322, 4230.627541830629, 8141.1994593412]"
89493.55679750443,40,2029.1472375392914,1121814,22,3,"(1920, 1080)",4409.280086313586,4687639.625,99.95426165,0.0,59630.60464966896,331.90862279761177,15.050539735854038,"[824.4677009426791, 1462.8738081399488, 2319.5676066600204, 4409.280086313586]"
91522.70403504372,41,1000.0,1039741,15,3,"(1920, 1080)",8309.61008030961,3511540.0,99.72308775409836,0.0,59719.832524181744,395.1532053766036,15.429276500000007,"[1039.5913690395912, 2679.3579626793576, 4339.927732339928, 8309.61008030961]"
92522.70403504372,42,1000.0,923984,17,3,"(1920, 1080)",7384.48013538448,3259464.0,99.0499703,0.0,59874.71726857149,378.3971404016444,14.933900844590166,"[1237.4573052374571, 2358.4871543584873, 4008.6113800086114, 7384.48013538448]"
93522.70403504372,43,3053.021252155304,3300591,15,3,"(1920, 1080)",8601.628283344235,2865304.0,99.8436827,0.0,59989.73550483194,1391.5888747173906,15.01203246565217,"[1233.197903663377, 2810.3576333600026, 4520.302723100618, 8601.628283344235]"
96575.72528719902,44,1474.3575155735016,1874520,15,3,"(1920, 1080)",9987.439244170173,2412636.625,99.86171582608695,0.0,59535.59982780088,897.8516925931277,14.962354543333323,"[1593.9719028013283, 3267.655987138213, 5241.5674437996095, 9987.439244170173]"
98050.08280277252,45,3232.34623670578,4744491,15,3,"(1920, 1080)",11727.207506712353,4359980.0,99.91120468888887,0.0,59564.3860650962,1277.5607753779552,14.98969556996863,"[1671.7080118767708, 4100.155411438653, 6562.962642550601, 11727.207506712353]"
101282.4290394783,46,5778.512001037598,7015708,15,3,"(1920, 1080)",9667.161458719082,2941336.0,99.95977858762888,0.0,59552.95314119733,3553.680393013871,14.985798817318015,"[1436.7796650456457, 3335.6677780828363, 5342.052421317557, 9667.161458719082]"
107060.9410405159,47,3046.4275777339935,3749583,15,3,"(1920, 1080)",9771.740631767683,1707864.0,99.96153214367817,0.0,59546.448629116465,3169.948618619704,14.980724897758858,"[1346.97446295056, 3248.044783004141, 5221.887484786966, 9771.740631767683]"
110107.3686182499,48,1797.0814406871796,2991136,15,3,"(1920, 1080)",13280.642379129338,1889896.0,99.96117126086958,0.0,58445.80827312954,2978.920759418949,14.994293865900389,"[1531.8619914951812, 4422.00863357905, 7049.915584509286, 13280.642379129338]"
111904.45005893707,49,1000.0,1544787,16,3,"(1920, 1080)",12345.937716345938,1325754.25,99.93447655555556,0.0,58113.48778322138,1313.8745400194327,15.033839244202909,"[1939.6584019396585, 4475.264260475264, 6606.0033906060025, 12345.937716345938]"
112904.45005893707,50,1000.0,1778347,15,3,"(1920, 1080)",14212.549238212549,1299423.375,99.85466403333334,0.0,57709.33178551978,1421.612974719626,15.004473788888895,"[2277.512210277512, 4997.293708997293, 7664.12021566412, 14212.549238212549]"
113904.45005893707,51,1000.0,1206743,15,3,"(1920, 1080)",9644.29006564429,1480104.0,99.86000553333334,0.0,57723.94185640006,897.7066415251468,14.927433396666666,"[1186.3164971863164, 3233.4033632334035, 4958.668372958668, 9644.29006564429]"
114904.45005893707,52,1000.0,1473727,15,3,"(1920, 1080)",11778.026195778026,1593336.0,99.854833,0.0,57797.32766202462,1006.741820735147,14.931324346666672,"[1363.6829533636828, 3897.8422598978423, 6386.095518386096, 11778.026195778026]"
