TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
114933.23611468077,54,2034.4215333461761,3209876,15,3,"(1920, 1080)",12616.389460584296,3855920.0,99.9496979375,0.0,47084.92963457337,1004.8071500763291,14.9805934974317,"[1516.1516167338698, 4111.502140398129, 6712.6304861673725, 12616.389460584296]"
116967.65764802694,55,1000.0,1538919,15,3,"(1920, 1080)",12299.04066029904,2738440.0,99.93741259016394,0.0,47346.8597404079,671.5465508983601,15.011179887500006,"[1928.7892819287893, 4219.448332219448, 6568.928502568929, 12299.04066029904]"
117967.65764802694,56,1000.0,1070511,18,3,"(1920, 1080)",8555.523920555524,2738440.0,99.8770361,0.0,47867.689819839885,471.4522167174453,15.030510940163943,"[1625.277097625277, 2898.5705308985707, 4259.208532259208, 8555.523920555524]"
118967.65764802694,57,3286.407768726349,2954330,19,3,"(1920, 1080)",7154.8507660362975,3103156.0,99.8138033,0.0,50122.6237194981,1049.4469946142171,14.979705519191917,"[1383.3184542865126, 2420.413749510717, 3729.3315206022576, 7154.8507660362975]"
122254.06541675329,58,1000.0,1326743,15,3,"(1920, 1080)",10603.330066603328,3949248.0,99.79466116161616,0.0,50691.18835365236,433.6297489920533,14.939969570000006,"[1378.7079133787079, 3253.3833632533833, 5350.731917350732, 10603.330066603328]"
123254.06541675329,59,1678.406298160553,2572909,15,3,"(1920, 1080)",12095.697131460149,3949248.0,99.86891650000001,0.0,51568.71252584091,781.5756289765835,14.971742025014855,"[1456.306685894475, 3842.430695856266, 6321.976468265301, 12095.697131460149]"
124932.47171491385,60,3563.307762145996,5697386,15,3,"(1920, 1080)",12766.404023038245,3593128.0,99.91868023529412,0.0,52654.45414849491,2560.5231912956597,14.988008073364488,"[1774.241878060196, 4071.6535064759005, 6684.967972714417, 12766.404023038245]"
128495.77947705984,61,2554.6024441719055,3741613,15,3,"(1920, 1080)",11650.507777409315,2171104.0,99.95816620560748,0.0,53078.59197379082,2058.51844320343,14.972655192055006,"[1556.855033947835, 3887.5837019253972, 6259.395400033318, 11650.507777409315]"
131050.38192123175,62,1000.0,1415149,15,3,"(1920, 1080)",11309.87081930987,3559972.0,99.94087202597403,0.0,53539.963588049126,559.0677062969746,15.025411022274149,"[1752.9812657529812, 3811.4007878114007, 6078.323598078324, 11309.87081930987]"
132050.38192123175,63,1000.0,1138841,18,3,"(1920, 1080)",9101.617281101617,1654116.0,99.86551036666667,0.0,53690.43977543009,804.7254726996173,15.010250159307361,"[1656.158185656158, 3188.6881231886878, 4844.558596844558, 9101.617281101617]"
133050.38192123175,64,3140.047937631607,4093150,15,3,"(1920, 1080)",10330.247265080194,1654116.0,99.86124373333334,0.0,55184.77027310708,1509.9513556324066,14.959885933859645,"[1562.591388768571, 3251.3242794503312, 5481.52097410687, 10330.247265080194]"
136190.42985886335,65,1718.6249494552612,1351347,20,3,"(1920, 1080)",6230.750610350718,3347528.0,99.91072828421052,0.0,56382.05060237818,504.93162904560904,14.959142761282047,"[1000.5233224288615, 1920.8422955181006, 3090.8805879654283, 6230.750610350718]"
137909.05480831861,66,4351.81525349617,7045784,15,3,"(1920, 1080)",12895.397386158618,3347528.0,99.9087785576923,0.0,58772.24967785576,2173.019879136758,14.990524855548413,"[1933.514190450872, 4265.756554850357, 6892.085586993295, 12895.397386158618]"
142260.87006181479,67,1000.0,1098004,15,3,"(1920, 1080)",8775.247976775248,4006964.0,99.96932947328244,0.0,59392.41791705426,370.7233769248764,14.9729845576923,"[1185.5252891855253, 2829.6954748296953, 4606.444948606444, 8775.247976775248]"
143260.87006181479,68,2373.954325914383,3166179,16,3,"(1920, 1080)",10543.377836015787,3887848.0,99.871588,0.0,59796.579778308704,937.2403036332696,14.99682872328244,"[1537.784267578865, 3452.0916982253593, 5405.433395410094, 10543.377836015787]"
145634.82438772917,69,5496.339589357376,5264280,18,3,"(1920, 1080)",7649.476723847,3427348.0,99.9450015,0.0,59639.210975442744,1967.955079262941,14.975180836363638,"[1220.8025928951854, 2481.1728476910207, 4040.1241956688455, 7649.476723847]"
151131.16397708654,70,4235.817223787308,175375,25,3,"(1920, 1080)",331.0858980297911,1943924.0,99.93723272727273,0.0,59686.828787078164,174.96526775629846,16.779194948818876,"[61.457849319810805, 101.57139549992202, 194.7228730798847, 331.0858980297911]"
155366.98120087385,71,3472.9680120944977,2903062,15,3,"(1920, 1080)",6628.933776013956,1137128.0,96.33161310236225,0.0,59552.80757788102,2102.9413213922526,15.7039276987013,"[898.8829469011596, 2077.9790746635367, 3350.8647342774548, 6628.933776013956]"
158839.94921296835,72,2280.7746529579163,2705882,15,3,"(1920, 1080)",11795.674403828747,3438400.0,98.46661005714286,0.0,59521.31925016034,891.4770077695783,15.320359286127411,"[1711.4674452325644, 3880.715073107708, 6309.348076389694, 11795.674403828747]"
