TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
95014.34165239334,48,1000.0,968601,15,3,"(1920, 1080)",7741.059199741059,552143.701705,99.8636428,0.0,14062.859330198946,1896.3445395229198,14.866843169876546,"[1094.6082970946081, 2588.6487625886484, 4287.42029228742, 7741.059199741059]"
96014.34165239334,49,3221.1370170116425,4298219,15,3,"(1920, 1080)",10624.133573505283,603646.7400762499,99.7059466,0.0,9438.238384160339,8130.239550694217,14.977151056082466,"[1570.0250573910034, 3494.3684208900163, 5733.01241746664, 10624.133573505283]"
99235.47866940498,50,1000.0,255142,33,3,"(1920, 1080)",2039.0948660390948,562670.81703625,99.93919222680411,0.0,9932.372991549164,557.3137653209529,15.251507083333337,"[408.53505640853507, 593.9414645939414, 1053.4175290534174, 2039.0948660390948]"
100235.47866940498,51,2794.008642435074,772935,20,1,"(854, 480)",2206.1771733511064,562670.81703625,98.90887903333333,0.0,11159.412528109493,1525.9889598668615,15.051376173232683,"[1125.7473322242056, 2206.1771733511064, 3452.5837170860746, 6230.511384496163]"
103029.48731184006,52,4269.790351390839,924548,21,1,"(854, 480)",1731.7938120384797,562670.81703625,99.77563210714285,0.0,13466.861495818233,1797.3618063834333,14.86030099354167,"[964.4195256405033, 1731.7938120384797, 2758.8319006269817, 5309.220597442529]"
107299.2776632309,53,1000.0,1012262,16,3,"(1920, 1080)",8089.997912089998,581413.41264375,99.58531482812501,0.0,12495.743954320751,1912.6700488784732,14.952291369285717,"[1223.3354412233355, 2642.1631946421635, 4313.3703163133705, 8089.997912089998]"
108299.2776632309,54,4011.8205845355988,4318410,18,3,"(1920, 1080)",8556.875253723278,581413.41264375,99.88309096666667,0.0,8961.235611109902,7347.850446796103,15.021491690741218,"[1131.9663216484191, 2898.4881498380996, 4397.412078305412, 8556.875253723278]"
112311.0982477665,55,2666.0983860492706,1141189,17,1,"(854, 480)",3420.1434364201436,619263.27752375,99.9667052892562,0.0,9407.607957643286,2019.6588122072665,14.968358430833332,"[1651.9314166519314, 3420.1434364201436, 5222.752025222752, 9915.017067915016]"
114977.19663381577,56,4102.048486471176,1338425,19,1,"(854, 480)",2608.949480812377,620255.07423125,99.9277792125,0.0,11110.068854641691,2360.9388647007713,15.14055389088221,"[1238.3428879969902, 2608.949480812377, 4094.4089136142743, 7940.822162401342]"
119079.24512028694,57,1000.0,394952,15,1,"(854, 480)",3156.4563871564565,616623.7931912501,99.65230279674797,0.0,11368.76766675783,754.2181407188691,15.125110729166664,"[1465.0374974650374, 3156.4563871564565, 4939.519540939519, 9268.905825268906]"
120079.24512028694,58,3131.375551223755,1444245,15,1,"(854, 480)",3683.74637729677,616623.7931912501,99.60533696666667,0.0,11954.537237280543,2558.5535397177787,14.878306318024578,"[1690.2466785908998, 3683.74637729677, 5881.600652963363, 11119.716113975264]"
123210.6206715107,59,4265.2740478515625,528693,28,1,"(854, 480)",990.3079838667759,601990.79241125,99.5479929574468,0.0,15190.53477133004,1004.4642183633853,16.39679378697916,"[644.2032171855456, 990.3079838667759, 1651.1820120076668, 3342.0180765911373]"
127475.89471936226,60,1000.0,1463459,15,3,"(1920, 1080)",11695.964339695964,601990.79241125,96.41708635937502,0.0,13382.091470313097,2902.479206939473,14.974681664255318,"[1741.233025741233, 3886.07004388607, 6207.218574207219, 11695.964339695964]"
128475.89471936226,61,1000.0,1408668,15,3,"(1920, 1080)",11258.074667258075,365918.86350625,99.88246826666666,0.0,10105.378646914924,4132.2874575098385,15.278213344062493,"[1759.6465937596467, 3894.4696358944693, 6061.004934061005, 11258.074667258075]"
129475.89471936226,62,4531.766265630722,1185639,21,1,"(854, 480)",2090.2119077426396,365918.86350625,99.86653663333333,0.0,11662.04384550865,3087.9971675828137,15.162855630637246,"[1120.7705111053178, 2090.2119077426396, 3216.939397351754, 6328.375575242222]"
134007.66098499298,63,1000.0,382968,15,1,"(854, 480)",3060.6802590606803,463364.25330374995,99.43922527205883,0.0,11659.16433212488,949.9941949601691,15.172346366666659,"[1810.9792098109792, 3060.6802590606803, 5302.707989302708, 10495.062442495064]"
135007.66098499298,64,2630.4064989089966,304057,26,1,"(854, 480)",922.7938568321555,463364.25330374995,99.38838053333333,0.0,13449.540288646618,770.7308833558003,15.82262609484367,"[591.3241013077164, 922.7938568321555, 1531.1348502201658, 3156.9809811875634]"
137638.06748390198,65,4443.41966509819,2368900,15,1,"(854, 480)",4238.562978821053,463364.25330374995,97.23319835443033,0.0,11664.20497102528,6032.6610817227565,15.039642986965173,"[1870.882983258401, 4238.562978821053, 6809.478929078011, 12844.980405435932]"
142081.48714900017,66,1000.0,382818,15,1,"(854, 480)",3059.4814590594815,405971.7040175,99.96413506716418,0.0,11660.542444685358,1111.8274034037897,15.138129124556963,"[1343.2953613432953, 3059.4814590594815, 4962.816220962816, 9644.529825644531]"
143081.48714900017,67,1000.0,320095,15,1,"(854, 480)",2558.199242558199,361906.23668,99.76908159999999,0.0,11624.682017581179,1011.0204442845356,15.102275783830855,"[998.5764249985764, 2558.199242558199, 4061.718220061718, 7868.131999868132]"
144081.48714900017,68,1985.9073460102081,203100,27,0,"(640, 360)",811.5876008115875,361906.23668,99.72371856666665,0.0,12916.561896163797,670.7316647688631,17.43040928333332,"[811.5876008115875, 1232.2864812322864, 2044.809146044809, 3977.5464759775464]"
146067.39449501038,69,3161.7620289325714,619893,22,1,"(854, 480)",1564.4791829989997,361906.23668,94.67734463333335,0.0,14017.583381274171,1883.005533572451,15.327013398245583,"[936.896124311755, 1564.4791829989997, 2608.7473898500143, 4959.184967555114]"
149229.15652394295,70,1000.0,514990,15,1,"(854, 480)",4115.8000841158,361906.23668,98.79341033684213,0.0,13320.346802287204,1577.887247854834,15.423056976666672,"[2004.0499460040498, 4115.8000841158, 6425.735838425736, 11813.830355813829]"
150229.15652394295,71,1000.0,177859,21,1,"(854, 480)",1421.449129421449,361906.23668,99.81798573333334,0.0,13721.880729874214,597.3163129695972,14.486495866315796,"[770.1810487701811, 1421.449129421449, 2383.542074383542, 5026.592381026592]"
151229.15652394295,72,1000.0,76228,18,1,"(854, 480)",609.2141766092142,361906.23668,98.94306150000001,0.0,14446.975342003105,301.7148859773554,16.349408149999995,"[324.2194563242195, 609.2141766092142, 1028.2746970282747, 1836.154009836154]"
152229.15652394295,73,1000.0,6397,15,1,"(854, 480)",51.124824051124826,361906.23668,96.9371551666667,0.0,15349.332385567783,98.6061568662059,15.947126016666715,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153229.15652394295,74,2345.4121351242065,8180,15,1,"(854, 480)",27.623050050737938,361906.23668,95.9918709666666,0.0,17605.786370394108,98.40530205278351,13.942183103286425,"[21.142777062062375, 27.623050050737938, 40.16486030604854, 61.24685315039535]"
155574.56865906715,75,5094.289064407349,620172,18,0,"(640, 360)",971.846024714477,635958.50404375,95.98994412676055,0.0,21606.472900773486,1106.5019296511175,14.844153017058824,"[971.846024714477, 2004.5879565650462, 3186.089218537131, 6172.799971792941]"
