TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59036.84224933386,19,1503.6952495574951,1357361,17,3,"(1920, 1080)",7074.80252373494,4738552.0,99.8651539,0.0,49052.67005551247,381.5269332554711,14.935928337536236,"[1099.471746104551, 2317.8019217287742, 3786.0871423470944, 7074.80252373494]"
60540.53749889135,20,1000.0,1503688,15,3,"(1920, 1080)",12017.474508017474,4738552.0,99.87087743478261,0.0,49559.22726014855,496.0612003119337,14.93538277,"[1593.2131935932132, 4096.627276096627, 6581.356062581356, 12017.474508017474]"
61540.53749889135,21,5385.584205389023,6084156,15,3,"(1920, 1080)",9004.551555341366,3606665.375,99.86983026666667,0.0,52830.48429548582,1994.3055721718692,14.995811471336552,"[1188.6709691503227, 2995.167984637599, 4869.996605249746, 9004.551555341366]"
66926.12170428038,22,1000.0,400995,26,3,"(1920, 1080)",3204.7520432047518,3329744.0,99.97149869135802,0.0,53622.87098195227,206.76650216953618,14.970834016666672,"[649.318032649318, 1003.923073003923, 1641.9404176419403, 3204.7520432047518]"
67926.12170428038,23,1000.0,1699302,15,3,"(1920, 1080)",13580.82159758082,3329744.0,99.79799249999999,0.0,53983.58994637574,617.2001413227025,15.034974258024683,"[1446.7677854467677, 4402.664932402665, 7120.424455120424, 13580.82159758082]"
68926.12170428038,24,4288.525313138962,1905643,26,3,"(1920, 1080)",3541.8371936554668,3329744.0,99.87304886666668,0.0,57564.25937946158,677.9407084046985,14.933297120155054,"[622.8035937982075, 1036.7297477129869, 1789.2360762622716, 3541.8371936554668]"
73214.64701741934,25,1000.0,457411,24,3,"(1920, 1080)",3655.6287156556286,3358516.0,99.72939075968988,0.0,58337.2328463332,223.3625039028829,15.07094140000001,"[733.5776887335776, 1152.1347131521347, 1873.98014587398, 3655.6287156556286]"
74214.64701741934,26,1000.0,1488330,15,3,"(1920, 1080)",11894.733371894732,3358516.0,99.60421493333334,0.0,58811.80991036604,521.5247233374354,14.94780344403102,"[1501.6888095016886, 3823.4687078234683, 6369.184446369184, 11894.733371894732]"
75214.64701741934,27,1395.5721855163574,1606820,15,3,"(1920, 1080)",9172.649370165998,4160327.625,99.86790420000001,0.0,59695.66411688212,486.55198968475725,14.98121247809523,"[1254.2591306842226, 3101.3021968729863, 4945.610856564253, 9172.649370165998]"
76610.2192029357,28,1424.5810806751251,1287798,15,3,"(1920, 1080)",7180.522565320665,4160327.625,99.90272328571427,0.0,59746.398271898805,405.8341564158095,14.949077793023271,"[1087.4789513008375, 2361.2848906582803, 3817.3976559276484, 7180.522565320665]"
78034.80028361082,29,1030.5956900119781,1029273,15,3,"(1920, 1080)",7960.594295260488,3831068.0,99.83765281395348,0.0,59902.82292246202,376.1571174810149,14.958356334101374,"[1093.9085509219155, 2672.217237965598, 4436.2547951986135, 7960.594295260488]"
79065.3959736228,30,2032.4434041976929,3191953,15,3,"(1920, 1080)",12545.943266306993,3443695.75,99.8887339032258,0.0,59877.81614866826,1128.2278981955294,14.929269969691191,"[1754.732434266219, 4311.2575655814735, 6589.991298875043, 12545.943266306993]"
81097.83937782049,31,1897.9510068893433,1659485,22,3,"(1920, 1080)",6980.317597857303,2948888.0,99.81676568852458,0.0,59584.91675963319,659.5963241716707,14.954795462309,"[1236.6609846353808, 2235.210857341756, 3526.6927528337424, 6980.317597857303]"
82995.79038470984,32,1187.252253293991,569267,26,3,"(1920, 1080)",3791.318855045908,2634110.125,99.90611475438597,0.0,59982.11249411023,307.48799124434163,14.909733281147544,"[707.5651785171675, 1141.5574912108798, 1833.1852870585358, 3791.318855045908]"
84183.04263800383,33,3118.950217962265,1467838,25,3,"(1920, 1080)",3743.923582881392,2293066.875,99.81901641666667,0.0,59862.198818429,797.0109129735534,14.973877262859268,"[721.6163393879106, 1126.5148399315153, 1875.2801716579468, 3743.923582881392]"
87301.99285596609,34,1000.0,1743875,15,3,"(1920, 1080)",13937.049013937049,1511108.0,99.94081456382978,0.0,59552.02748315784,1357.9322548352386,14.934087878333335,"[2183.2225941832226, 4844.087068844086, 7694.537767694537, 13937.049013937049]"
88301.99285596609,35,1000.0,844569,22,3,"(1920, 1080)",6749.795454749796,1414052.0,99.85998253333334,0.0,59932.3685661364,666.3465024133696,15.029087630496448,"[1176.3824411763824, 2169.724106169724, 3421.5510274215508, 6749.795454749796]"
89301.99285596609,36,1000.0,1234654,15,3,"(1920, 1080)",9867.354777867355,1519196.0,99.82345386666665,0.0,59573.27058635951,909.6140532855213,14.945753983333347,"[1732.9772897329772, 3517.854627517854, 5558.907533558907, 9867.354777867355]"
90301.99285596609,37,1000.0,826505,18,3,"(1920, 1080)",6605.427966605428,1617600.0,99.82845709999998,0.0,59907.47990813548,681.2567068048859,14.963604549999985,"[1039.023937039024, 2239.2624982392626, 3521.1792995211795, 6605.427966605428]"
91301.99285596609,38,2137.2909545898438,1219212,21,3,"(1920, 1080)",4497.203108026609,1412639.375,99.71969863333334,0.0,59968.42858995748,996.1338767289835,15.177241692307668,"[774.7602861627157, 1340.9921266522688, 2306.671412684039, 4497.203108026609]"
93439.28381055593,39,4452.040016651154,4936479,15,3,"(1920, 1080)",8832.613084185727,1291824.0,99.30243081538462,0.0,59945.70734445133,4520.00653671004,14.969093914278606,"[1479.5087961946153, 2883.4627783799115, 4644.002488851831, 8832.613084185727]"
97891.32382720709,40,1000.0,885095,21,3,"(1920, 1080)",7073.679247073679,1008304.0000000001,99.90177296268656,0.0,59807.03815365618,1113.4901807637111,14.970916538461534,"[1439.9745854399744, 2452.241306452241, 3634.7695956347698, 7073.679247073679]"
98891.32382720709,41,1015.2424573898315,755174,22,3,"(1920, 1080)",5840.660190570475,884288.0,99.83526603333333,0.0,59928.52515791025,827.19158100926,14.981270043331719,"[950.795074866972, 1895.217176092068, 2990.7035020418266, 5840.660190570475]"
99906.56628459692,42,4589.5209312438965,2883546,23,3,"(1920, 1080)",5009.847315893546,1094829.125,99.84100583870969,0.0,59704.07338734943,2515.581270909162,14.970091240144935,"[1009.1601776916804, 1699.9521131562858, 2674.390528612117, 5009.847315893546]"
104496.08721584082,43,1000.0,1255530,15,3,"(1920, 1080)",10034.195770034195,0.0,99.92269640579711,0.0,59592.537640975635,1016.0644847075837,14.93032899612903,"[1263.599137263599, 3347.976675347976, 5419.814765419815, 10034.195770034195]"
105496.08721584082,44,1000.0,675874,19,3,"(1920, 1080)",5401.585013401585,2601640.0,99.85738263333333,0.0,59728.25113610683,353.4607077802747,15.00137988913044,"[894.7603448947602, 1783.3828337833827, 2811.681506811681, 5401.585013401585]"
106496.08721584082,45,1447.178691625595,1509219,15,3,"(1920, 1080)",8223.870420635705,847391.375,99.84263303333334,0.0,58243.72285652501,3138.261314816296,14.968465127575765,"[1142.5488800416856, 2682.3146372779074, 4499.084893419203, 8223.870420635705]"
107943.26590746641,46,5211.951941251755,5894385,18,3,"(1920, 1080)",9001.51415309363,2822712.0,99.92367231818183,0.0,54046.38659557399,9684.019642464398,15.000553081380044,"[1289.847691317405, 3053.3664517734987, 4618.4265483036215, 9001.51415309363]"
113155.21784871817,47,1431.3096702098846,1999769,15,3,"(1920, 1080)",11150.340682256643,328583.375,99.9746939745223,0.0,48331.44564916572,6805.063590184254,14.971430969344617,"[1546.9372051788164, 3774.6144324378574, 5894.327166482664, 11150.340682256643]"
114586.52751892805,48,2595.2135026454926,3894332,15,3,"(1920, 1080)",11970.575612185185,370052.0,99.90448269767442,0.0,35593.83441100022,15009.135712663445,14.999257346317165,"[1448.758800324137, 3857.7132201876348, 6359.577699710636, 11970.575612185185]"
117181.74102157354,49,1000.0,1616525,15,3,"(1920, 1080)",12919.267812919266,386876.0,99.95087325641026,0.0,33685.10264421724,3014.200305953057,14.973603647674423,"[2139.3465141393463, 4520.722756520723, 6931.437630931437, 12919.267812919266]"
118181.74102157354,50,4348.772555589676,1304353,30,3,"(1920, 1080)",2387.2645353346275,834925.125,99.8617581,0.0,36590.46614215296,1590.2090725502703,16.52402271824233,"[468.2658901615588, 689.9468730310741, 1243.096948596649, 2387.2645353346275]"
122530.51357716322,51,1000.0,883615,18,3,"(1920, 1080)",7061.851087061851,1143308.75,96.85370107633587,0.0,36672.93599507499,893.534447830981,14.930974510000004,"[1056.942001056942, 2188.465346188465, 3604.887507604887, 7061.851087061851]"
123530.51357716322,52,1000.0,459260,27,3,"(1920, 1080)",3670.405923670406,1143308.75,99.86191720000001,0.0,37177.67623648561,453.6218732017743,15.18647471236642,"[713.4458407134458, 1075.5633610755633, 1774.9432817749432, 3670.405923670406]"
124530.51357716322,53,2976.744055747986,2554451,21,3,"(1920, 1080)",6805.057470805057,1388480.5,99.78640803333334,0.0,37916.696614497494,2171.3707914244633,14.983620093333341,"[1114.9532651149532, 2163.580922163581, 3397.772163397772, 6805.057470805057]"
127507.2576329112,54,2074.285864830017,1815511,20,3,"(1920, 1080)",6909.316484166801,1357426.625,99.94968635555557,0.0,38692.468289092125,1264.361541121091,14.976847215714283,"[1299.2328631055964, 2343.806342413451, 3586.075271323656, 6909.316484166801]"
129581.54349774122,55,1000.0,1515321,15,3,"(1920, 1080)",12110.445444110446,1957905.875,99.92581336507936,0.0,38628.454947628066,968.1122278777505,15.0085638888889,"[1564.7217135647215, 4012.6393480126394, 6503.002494503003, 12110.445444110446]"
130581.54349774122,56,1000.0,1483588,15,3,"(1920, 1080)",11856.835307856836,1593336.0,99.88224493333334,0.0,37632.49953268167,1963.80775264481,14.989031998412699,"[1473.9405854739405, 3880.8992198808987, 6234.143622234144, 11856.835307856836]"
131581.54349774122,57,1000.0,1194877,15,3,"(1920, 1080)",9549.456993549456,2145084.0,99.87356273333333,0.0,37977.56380289934,666.347790183459,14.950734650000008,"[1521.3171615213173, 3219.0976832190977, 5160.818021160818, 9549.456993549456]"
132581.54349774122,58,1000.0,1797759,15,3,"(1920, 1080)",14367.68994236769,2145084.0,99.86302056666666,0.0,37957.41129684775,1025.3412449523955,14.937786350000003,"[2499.6978024996974, 5125.653221125653, 7837.434727837434, 14367.68994236769]"
133581.54349774122,59,3468.54504942894,1108049,28,3,"(1920, 1080)",2554.478973020374,1977818.125,99.87155276666665,0.0,39805.682139522985,1581.2150017970694,15.373881758974356,"[477.8992875497423, 720.4326515062662, 1274.273609370466, 2554.478973020374]"
137050.08854717016,60,1000.0,1335326,15,3,"(1920, 1080)",10671.925402671926,2534240.0,98.97827761538461,0.0,40191.59761298395,634.646093420305,14.936124483333343,"[1393.1654413931653, 3309.806883309807, 5589.500909589501, 10671.925402671926]"
138050.08854717016,61,2144.533723592758,1972612,19,3,"(1920, 1080)",7276.205300907952,2534240.0,99.87213293333335,0.0,40319.774993636114,1948.2636243934846,15.063545900000005,"[1204.6056041120673, 2300.946682921161, 3663.3991689551444, 7276.205300907952]"
140194.62227076292,62,1000.0,2009005,15,3,"(1920, 1080)",16055.967976055967,800916.875,99.93562276923078,0.0,39276.17066911214,2121.1529368563615,14.948833750000013,"[2120.3814981203814, 5343.459197343459, 8444.347208444347, 16055.967976055967]"
141194.62227076292,63,1000.0,1525069,17,3,"(1920, 1080)",12188.35146018835,1069016.0,99.84659836666667,0.0,37801.54976929465,2344.125548663117,15.009344552564109,"[1801.5966018015965, 4026.4095640264095, 6286.738974286739, 12188.35146018835]"
142194.62227076292,64,1810.3074133396149,1930657,15,3,"(1920, 1080)",8416.258121186658,570204.0,99.85255643333333,0.0,35715.88218612184,3574.570327003487,14.972673879696963,"[1071.055581257094, 2743.084696831736, 4343.844081934689, 8416.258121186658]"
144004.92968410254,65,1000.0,356640,31,3,"(1920, 1080)",2850.266882850267,427316.0,99.92888952727272,0.0,35690.85914304996,992.753228689204,15.097723200000004,"[561.6218165616218, 834.8443208348442, 1507.5869055075868, 2850.266882850267]"
145004.92968410254,66,1000.0,406295,29,3,"(1920, 1080)",3247.1096432471095,394569.375,99.50966646666666,0.0,35594.68229711603,1214.3120065771045,15.30077559393937,"[657.9414006579414, 965.7293049657293, 1708.186105708186, 3247.1096432471095]"
146004.92968410254,67,1000.0,593682,22,3,"(1920, 1080)",4744.706548744706,360276.25,99.25622786666669,0.0,35013.05765339491,1543.697208760611,14.874796193333335,"[885.6015128856014, 1497.9165854979165, 2491.2023064912023, 4744.706548744706]"
147004.92968410254,68,1000.0,1291139,15,3,"(1920, 1080)",10318.782898318783,1471859.875,99.70960473333334,0.0,34974.822911120056,1003.3852401951825,14.998143033333328,"[1567.9584735679584, 3254.8299152548298, 5427.159413427159, 10318.782898318783]"
148004.92968410254,69,1000.0,622626,22,3,"(1920, 1080)",4976.0269969760275,1471859.875,99.87294303333333,0.0,35700.46461238416,250.69540959436455,14.942851566666668,"[924.954120924954, 1576.5818415765818, 2591.6777305916776, 4976.0269969760275]"
149004.92968410254,70,1849.2292165756226,2594709,15,3,"(1920, 1080)",11109.062447318352,4386672.0,99.8563534,0.0,36793.918047568586,702.6297821170464,14.95114672976191,"[1780.209629469076, 3681.5751377415995, 5996.852079302769, 11109.062447318352]"
150854.15890067816,71,1948.7858414649963,736504,15,3,"(1920, 1080)",2992.952985190246,4386672.0,99.84359260714284,0.0,38485.47724313767,256.7324678984553,16.205163230508496,"[467.9425083877916, 866.6797044652768, 1645.314646950806, 2992.952985190246]"
152802.94474214315,72,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,4386672.0,97.30238033898301,0.0,39409.53229496582,83.35129971686484,16.792391740476162,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153802.94474214315,73,7986.47803068161,5518300,15,3,"(1920, 1080)",6422.658484565449,4386672.0,96.10240173333335,0.0,44857.449465856225,2563.602532055552,14.272970871926931,"[893.2515123211621, 2073.267632108055, 3376.2201136532267, 6422.658484565449]"
