,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
29,11871.953788224608,29,6.542,880465,2,854x480,1076.692143075512,146.62507439818472,0.0,59.74158202615715,139.79388794567063,143.19950070865121
30,12942.328953338336,30,5.459,713743,2,854x480,1045.9688587653418,123.50235231047708,0.0,59.54545118405189,155.13084210526316,122.6593926644422
31,13506.14251234001,31,5.042,504841,0,640x360,801.0170567235225,108.21651204603305,0.0,59.97316656605528,114.28461799660441,103.57407658013184
32,14163.3735925641,32,4.792,940207,3,854x480,1569.6277128547579,109.44269047913042,0.0,59.621315496445774,143.85106960950765,103.94024331060724
33,14848.971614874588,33,4.417,443511,0,640x360,803.2800543355219,93.7273807307547,0.0,59.91220649059782,126.10900584795321,87.25165022214108
34,15666.369233144678,34,5.25,1045769,2,854x480,1593.5527619047618,120.30059947916666,0.0,59.99325218969405,168.9543009037746,113.52176893259582
35,16094.079996189415,35,6.5,1289634,2,854x480,1587.2418461538462,146.01131927083335,0.0,59.81361846685484,179.63372283920813,144.20683921894081
36,16457.233980367775,36,5.125,516508,0,640x360,806.2563902439025,99.49731468749998,0.0,59.84107999486842,97.53847198641765,87.30063586792522
37,16819.986352172375,37,5.0,489418,1,640x360,783.0688,105.96418333333334,0.0,59.75251156506209,88.56842980632454,98.84927739837397
38,17500.30964254158,38,4.084,406655,0,640x360,796.5817825661118,83.81610463234693,0.0,59.59344189087663,243.06967418546367,81.13692704731292
39,18025.78071854253,39,5.0,325925,1,854x480,521.48,114.27460437500001,0.0,59.509333160968026,84.10872990860385,104.94708995663267
40,19053.104936789317,40,4.917,204604,1,854x480,332.89241407362215,112.67171251315679,0.0,59.84335222489081,82.98093607721727,112.43248813180085
