TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5668.18355768919,416376,23,0,"(640, 360)",583.5342822501772,401376.40205875004,70.0,1193.7310453763623,5668.18355768919,1171.9688453723204,16.00852465839416,"[583.5342822501772, 956.0983915969864, 1588.5029832702473, 3233.5086267742267]"
5668.18355768919,1,1773.560881614685,180226,23,0,"(640, 360)",804.7298967944379,401376.40205875004,96.68087443065693,0.0,6851.040023188736,552.652547519722,17.860473962790696,"[804.7298967944379, 1348.0942608196724, 2136.633648998391, 4402.027832180869]"
7441.744439303875,2,1000.0,118067,18,0,"(640, 360)",944.536,401376.40205875004,99.76745660465116,0.0,7433.5090713155405,389.6371684885146,15.205429631934303,"[944.536, 2114.152, 3160.472, 6418.064]"
8441.744439303875,3,6710.350304841995,1054839,17,0,"(640, 360)",1250.1795555555555,401376.40205875004,99.78919512499999,0.0,11099.804779829137,2846.3730015267283,14.95676850897214,"[1250.1795555555555, 2507.4346666666665, 4033.287111111111, 7876.256]"
15152.09474414587,4,2063.198149204254,120224,24,1,"(854, 480)",461.6602338656374,401376.40205875004,99.62137619135804,0.0,12757.940111945567,395.29401902617303,19.27652379499999,"[303.16804850688777, 461.6602338656374, 858.3476573356252, 1733.9637974342074]"
17215.292893350124,5,4285.318464040756,930804,15,1,"(854, 480)",1735.0908166919753,401376.40205875004,91.02534266,0.0,14737.8839058761,2359.9452379695754,15.421401807862892,"[750.6174174277734, 1735.0908166919753, 2769.0349693953417, 5538.711181459325]"
21500.61135739088,6,1000.0,96439,21,1,"(854, 480)",771.512,436702.4703975,98.39994876699029,0.0,15438.07883280746,312.4574366380466,13.186742808999991,"[450.552, 771.512, 1370.928, 2642.312]"
22500.61135739088,7,1000.0,337693,15,2,"(1280, 720)",2701.544,436702.4703975,95.48212845833332,0.0,15623.358367560351,893.9782572466726,14.62429182949029,"[692.544, 1587.488, 2701.544, 5463.168]"
23500.61135739088,8,2098.6671447753906,386991,15,2,"(1280, 720)",1456.907294117647,436702.4703975,97.551313875,0.0,16755.26995177017,1012.8066017067191,12.888281105392146,"[359.3524705882353, 863.4465882352941, 1456.907294117647, 2831.201882352941]"
25599.27850216627,9,1000.0,101792,28,2,"(1280, 720)",814.336,436702.4703975,95.18769470588235,0.0,17431.362972660514,325.360356186398,16.12479991666669,"[301.352, 435.36, 814.336, 1549.744]"
26599.27850216627,10,1000.0,312765,19,2,"(1280, 720)",2502.12,436702.4703975,92.85302791666663,0.0,17221.571361445785,1138.6984045342979,15.231947904411767,"[777.824, 1469.496, 2502.12, 5347.408]"
27599.27850216627,11,1000.0,572209,15,2,"(1280, 720)",4577.672,140357.35191375,99.58452895833334,0.0,13867.707268271446,4371.369528886705,15.534874358333335,"[1282.448, 2799.336, 4577.672, 9540.952]"
28599.27850216627,12,1000.0,308899,15,1,"(854, 480)",2471.192,140357.35191375,99.70029525,0.0,12522.462795706386,2396.6356280722152,14.99782043750001,"[1025.224, 2471.192, 3946.736, 8216.792]"
29599.27850216627,13,1000.0,310841,15,1,"(854, 480)",2486.728,140357.35191375,99.17341704166665,0.0,10949.192219538161,2411.1999561850166,15.757690333333322,"[1101.624, 2486.728, 4064.432, 7901.68]"
30599.27850216627,14,1000.0,55501,25,1,"(854, 480)",444.008,140357.35191375,97.88520983333335,0.0,11469.091972122194,496.2382979343929,18.81711385416665,"[307.016, 444.008, 828.712, 1602.904]"
31599.27850216627,15,2135.55771112442,171269,24,1,"(854, 480)",632.3777488649617,140357.35191375,90.71260637500001,0.0,12199.756571873659,1364.458244877129,15.858385294871823,"[411.16793674339436, 632.3777488649617, 1066.6669128204749, 2092.729524195458]"
33734.83621329069,16,1000.0,303615,15,1,"(854, 480)",2428.92,140357.35191375,94.05364907692305,0.0,10904.860250262373,2357.007456214315,15.590645912499989,"[1298.632, 2428.92, 4109.968, 7747.856]"
34734.83621329069,17,5832.021802663803,1096758,18,1,"(854, 480)",1504.1253430928768,140357.35191375,99.43651091666665,0.0,11382.103160137529,4906.199967581606,14.164553812307677,"[732.368956135369, 1504.1253430928768, 2516.5180866581763, 5062.2887464165]"
40566.858015954494,18,1000.0,53930,24,1,"(854, 480)",431.44,307740.66092,97.61653119999997,0.0,12136.657949816274,264.4683795859822,18.598588624999984,"[280.752, 431.44, 759.296, 1580.352]"
41566.858015954494,19,4229.169636964798,1558903,15,1,"(854, 480)",2934.4056470588234,307740.66092,91.67584458333333,0.0,8862.264494188206,6986.444290000795,14.912381832941175,"[1482.5995294117647, 2934.4056470588234, 4876.732235294117, 9074.31905882353]"
45796.02765291929,20,1000.0,217391,21,1,"(854, 480)",1739.128,212335.01289375,99.45672492156862,0.0,8990.469019924292,876.4215699429294,13.24299659166666,"[1044.256, 1739.128, 2735.824, 5265.896]"
46796.02765291929,21,1337.180495262146,284486,20,1,"(854, 480)",1655.1912727272727,313286.52277875005,95.68430174999999,0.0,9229.446215288655,1035.8628462926433,15.064378012477718,"[948.8872727272727, 1655.1912727272727, 2691.892363636364, 5001.3381818181815]"
48133.20814818144,22,9595.558553934097,2541206,15,1,"(854, 480)",2112.1712207792207,313286.52277875005,98.78469381818181,0.0,10758.218503881848,8033.883528207777,14.575451552272755,"[868.740987012987, 2112.1712207792207, 3638.8962077922074, 7067.785974025974]"
57728.766702115536,23,2545.6089973449707,617821,15,1,"(854, 480)",1913.2523759035323,262237.0616325,98.57313621212126,0.0,10652.280751036582,2559.961797498434,14.992911019794711,"[991.7575473235544, 1913.2523759035323, 3270.543905876633, 6478.576319816299]"
60274.37569946051,24,1804.3185770511627,993178,15,1,"(854, 480)",4333.868424339714,262237.0616325,97.58356559677419,0.0,9020.166010563316,3291.20390649746,15.028699674242427,"[2069.9436490806634, 4333.868424339714, 6825.387422797712, 12958.479446996262]"
62078.69427651167,25,4957.580491900444,639231,27,1,"(854, 480)",1031.3643718564285,339778.2378825,99.81002215909092,0.0,11886.367373720544,2057.6259187385576,14.082162575765793,"[695.6063660911843, 1031.3643718564285, 1733.2583350089637, 3333.1573333215015]"
67036.27476841211,26,2974.574953317642,751743,17,1,"(854, 480)",2004.648,340285.3504425,97.0028060420168,0.0,12466.56752286992,2376.610482394377,14.995354763257595,"[974.536, 2004.648, 3236.088, 6500.122666666667]"
70010.84972172976,27,2891.0434544086456,483002,22,1,"(854, 480)",1324.8053343079619,345361.29132874997,99.62933479166665,0.0,13907.370587584644,1378.9184200744885,14.699937315798326,"[750.4099713817176, 1324.8053343079619, 2095.257360542016, 4102.713131118499]"
72901.8931761384,28,4148.700147867203,1560488,15,1,"(854, 480)",2996.1367203090617,473010.74843375,99.00036320000001,0.0,12417.220382099176,6121.323780521466,14.83548133166665,"[1526.8933178485345, 2996.1367203090617, 5046.118636310509, 9211.702303063816]"
77050.5933240056,29,4433.882266283035,1109229,15,1,"(854, 480)",1990.3923731134485,208249.23613874998,99.58770692,0.0,11197.665994835053,5683.444765240917,14.85882561588786,"[922.3232091456605, 1990.3923731134485, 3351.6724748914003, 6401.004142131152]"
81484.47559028864,30,6068.590760231018,1812483,15,1,"(854, 480)",2383.5394182761324,336010.64657125,98.2830751682243,0.0,11869.453023028536,5758.02497204714,15.158609104931507,"[1093.8924435009558, 2383.5394182761324, 3848.4850327937006, 7383.785171714257]"
87553.06635051966,31,5369.63364481926,139418,40,1,"(854, 480)",207.50586046511629,336010.64657125,98.85819563013699,0.0,16697.84138779989,516.7593437030131,34.880072520937475,"[138.03758139534884, 207.50586046511629, 415.1873488372093, 827.7864186046511]"
92922.69999533892,32,1000.0,116457,31,2,"(1280, 720)",931.656,336010.64657125,56.806005294573644,0.0,17335.900661727064,383.6922102753595,15.990845921803654,"[349.552, 504.168, 931.656, 1797.368]"
93922.69999533892,33,1623.7294673919678,499019,18,2,"(1280, 720)",2456.708923076923,416592.48529374995,95.73469941666667,0.0,17716.55355152271,1340.9040643744363,19.05760479361956,"[771.9089230769231, 1557.6516923076922, 2456.708923076923, 4884.022153846154]"
95546.42946273088,34,3516.3178741931915,724357,22,2,"(1280, 720)",1636.1944812993431,416592.48529374995,99.56367553846154,0.0,19389.779041413374,1910.2803808233225,14.68607234539218,"[616.0985773083693, 1000.2656940926405, 1636.1944812993431, 3308.1348415873094]"
99062.74733692408,35,1000.0,519727,15,2,"(1280, 720)",4157.816,416592.48529374995,98.76590381176474,0.0,19094.167293866485,1393.2283273084445,14.890095059294872,"[1078.744, 2565.44, 4157.816, 8213.56]"
100062.74733692408,36,1415.4800772666931,520021,17,2,"(1280, 720)",2936.588485508592,416592.48529374995,99.34716095833333,0.0,19165.52099193296,1423.1627505745362,14.985270507058821,"[780.7395810024516, 1787.5591088096216, 2936.588485508592, 5701.043364460385]"
101478.22741419077,37,1000.0,723304,15,2,"(1280, 720)",5786.432,401588.23885625,99.76976814705883,0.0,18234.474651475302,1975.9037091011112,14.956823354166675,"[1742.776, 3442.992, 5786.432, 10166.56]"
102478.22741419077,38,4687.618970870972,3273375,15,2,"(1280, 720)",5561.841101723264,401588.23885625,99.81923241666668,0.0,13577.304235400285,8648.421152592027,14.975829728656954,"[1604.9536003506976, 3392.023461382192, 5561.841101723264, 10675.96195936014]"
107165.84638506174,39,7487.2768223285675,2897641,17,1,"(854, 480)",3090.817066666667,386361.289215,99.92134423893806,0.0,12442.852279013172,8708.904934684302,14.979274594999994,"[1543.2992, 3090.817066666667, 4856.747733333334, 9244.2272]"
114653.12320739031,40,6085.270881652832,2686020,15,1,"(854, 480)",3508.271020408163,312737.4933175,99.93532972777777,0.0,10160.647154533823,8182.448814741268,15.015520354584318,"[1721.340081632653, 3508.271020408163, 5722.305306122449, 10768.581224489795]"
120738.39408904314,41,6699.768453836441,2501172,15,1,"(854, 480)",2982.764272435492,330030.729755,99.81164776870749,216.26073025245023,6699.768453836441,9604.071011916856,15.130397106659757,"[1398.3348769358945, 2982.764272435492, 4834.257333379246, 9211.890942205762]"
127438.16254287958,42,2658.775418996811,447497,15,0,"(640, 360)",1342.490832188646,264678.8363325,99.60986524223603,0.0,7647.387154025955,1860.2439821631453,14.96906788562925,"[1342.490832188646, 3065.1116168610483, 4984.586376926703, 9505.657811792775]"
130096.93796187639,43,1000.0,190497,15,0,"(640, 360)",1523.976,264191.7948825,99.9170544375,0.0,7729.546626914292,839.006001620603,14.933411425776402,"[1523.976, 3140.16, 4987.256, 9159.064]"
131096.9379618764,44,1000.0,186183,15,0,"(640, 360)",1489.464,264191.7948825,99.82399658333334,0.0,7882.558461626103,821.8175320332014,15.016560416666671,"[1489.464, 3149.92, 5253.48, 10205.936]"
132096.9379618764,45,2284.4138741493225,321586,22,0,"(640, 360)",1122.6273276178433,264191.7948825,99.80098804166666,0.0,8895.26118479558,1361.3099630816405,14.917593868939388,"[1122.6273276178433, 1882.0779807886574, 2938.852808894137, 5791.619812128028]"
134381.35183602571,46,8046.808958053589,2046191,15,1,"(854, 480)",2025.0963309318076,264191.7948825,99.83332254545454,0.0,11397.109352781066,5706.861991446227,15.631888557130573,"[917.6412749542794, 2025.0963309318076, 3535.333754034382, 6922.425687522709]"
142428.1607940793,47,2186.6908073425293,490177,15,1,"(854, 480)",1775.735815205406,331093.792275,98.33819896907217,0.0,11863.257787917883,1638.3976550219488,16.01167260205832,"[737.2112810884953, 1775.735815205406, 3111.595941372972, 6228.278072192917]"
144614.85160142183,48,1370.5839216709137,92797,28,1,"(854, 480)",539.9098181818182,331093.792275,97.64329988679243,0.0,12850.728541481136,375.02532185939316,18.54404534786004,"[364.3170909090909, 539.9098181818182, 957.026909090909, 1852.5730909090908]"
145985.43552309275,49,1666.7601466178894,496954,15,1,"(854, 480)",2327.199673599936,331093.792275,89.58830724242425,0.0,13122.43497000792,1445.6373708675771,14.608310494247577,"[925.7398879492463, 2327.199673599936, 3767.729125410561, 7237.488241461119]"
147652.19566971064,50,1000.0,97013,22,1,"(854, 480)",776.104,432814.3870775,98.95440080487803,0.0,13835.659432349647,315.9416655669895,12.55260717575757,"[469.072, 776.104, 1348.4, 2619.832]"
148652.19566971064,51,1000.0,231449,15,1,"(854, 480)",1851.592,432814.3870775,94.18572983333333,0.0,14175.496116155422,642.8984007691151,15.399583263211376,"[794.664, 1851.592, 3244.576, 6248.776]"
149652.19566971064,52,4798.970341682434,942805,19,1,"(854, 480)",1560.504935207237,432814.3870775,97.10963508333332,0.0,16438.529583403502,2322.7335057038626,14.328533789080456,"[802.7934346754093, 1560.504935207237, 2604.6076279039744, 5362.371680163564]"
154451.16601139307,53,1000.0,316537,21,2,"(1280, 720)",2532.296,446911.15499625,97.91184462068965,0.0,16550.332908664048,861.8599051160528,15.188428016666666,"[803.384, 1388.504, 2532.296, 5396.232]"
155451.16601139307,54,2060.121923685074,737603,21,2,"(1280, 720)",2832.3959731833556,376362.9530825,99.83231920833333,0.0,16409.60287719417,2142.9666234873043,15.144271149931036,"[1042.7022468323594, 1742.87643886023, 2832.3959731833556, 5438.420070147211]"
157511.28793507814,55,3317.8703486919403,1582509,15,2,"(1280, 720)",3798.0219798021976,376362.9530825,99.89242602,0.0,14615.664310176075,4651.073933963986,15.349637508333338,"[1008.65050086505, 2199.9626199962618, 3798.0219798021976, 7414.776741477674]"
160829.15828377008,56,3249.1363286972046,1206019,15,1,"(854, 480)",2968.662153846154,317354.96045,98.96536339999999,0.0,13717.774280237174,4080.2326808140056,15.312442885384627,"[1492.6818461538462, 2968.662153846154, 4802.500923076923, 8948.137846153846]"
164078.2946124673,57,1000.0,87131,25,1,"(854, 480)",697.048,317354.96045,99.15996626923075,0.0,14355.089980641764,369.00396570203714,16.649513691666655,"[478.456, 697.048, 1134.52, 2214.832]"
165078.2946124673,58,1000.0,351342,15,1,"(854, 480)",2810.736,317354.96045,94.63169941666666,0.0,14105.777750544663,1255.6665299974568,14.885736623076934,"[1240.096, 2810.736, 4419.608, 8619.432]"
166078.2946124673,59,1000.0,340059,15,1,"(854, 480)",2720.472,291180.79785125,99.66955541666668,0.0,13764.106231382764,1309.3284610344595,15.423907858333333,"[1148.752, 2720.472, 4493.48, 8519.376]"
167078.2946124673,60,1000.0,170302,23,1,"(854, 480)",1362.416,291180.79785125,99.81179633333333,0.0,14090.994880050761,695.6493301782647,15.505669187500025,"[895.912, 1362.416, 2201.792, 4236.392]"
168078.2946124673,61,1000.0,230244,21,1,"(854, 480)",1841.952,291180.79785125,98.32777245833331,0.0,14146.765756445831,912.3423352489364,14.973294541666668,"[1123.808, 1841.952, 3007.656, 5757.144]"
169078.2946124673,62,2778.1305015087128,1048710,15,1,"(854, 480)",3005.2581486258928,291180.79785125,99.67700358333333,0.0,13195.290096719376,3871.1334514641517,15.020233428793528,"[1397.688191320813, 3005.2581486258928, 4907.797384143597, 9588.811272977759]"
171856.425113976,63,2728.303372859955,631375,18,1,"(854, 480)",1836.7272727272727,291180.79785125,99.75501779104476,0.0,13554.26978030791,2244.381025588003,15.078650924242417,"[903.6014545454545, 1836.7272727272727, 2982.2283636363636, 5880.692363636364]"
174584.72848683596,64,1000.0,227030,17,1,"(854, 480)",1816.24,315688.89087375003,99.19670531818183,0.0,13642.003103260304,837.0077829060931,15.41707699937809,"[858.376, 1816.24, 2882.88, 5672.448]"
175584.72848683596,65,2851.3177931308746,703679,22,1,"(854, 480)",1958.0633043478263,315688.89087375003,98.67588158333335,0.0,13988.107672569953,2426.3440059356767,14.757540616007914,"[1200.4201739130435, 1958.0633043478263, 3084.5467826086956, 5617.931130434782]"
178436.04627996683,66,4939.0862584114075,1313051,19,1,"(854, 480)",2118.5362096494932,315688.89087375003,99.46201857971016,0.0,14684.783580736163,4699.615617898421,14.677826308893536,"[1156.088548308474, 2118.5362096494932, 3384.13091658023, 6469.985779494842]"
183375.13253837824,67,1000.0,299259,15,1,"(854, 480)",2394.072,276962.88124375,99.24235744537812,0.0,14437.503005266904,1217.3707273321454,14.850499292028985,"[1189.248, 2394.072, 4197.496, 8113.08]"
184375.13253837824,68,1768.3222591876984,583390,15,1,"(854, 480)",2604.903701413265,276962.88124375,99.66116858333334,0.0,14009.84609323225,2122.268691714842,15.232769608168816,"[1143.0070431614804, 2604.903701413265, 4569.612545188364, 8596.73588897937]"
186143.45479756594,69,3454.688221216202,894868,18,1,"(854, 480)",2070.0562959090407,302464.281515,98.0191756744186,0.0,14584.746812231533,2631.411226630923,14.929593353714859,"[1021.8958093393551, 2070.0562959090407, 3520.961110454083, 6907.822930874499]"
189598.14301878214,70,5948.142409324646,954106,17,1,"(854, 480)",1281.0374982398603,445924.11872875,99.82618368674699,0.0,18156.514601770003,2209.2684397154276,14.0376039786144,"[636.2947488836223, 1281.0374982398603, 2117.964202403592, 4210.805941863269]"
195546.28542810678,71,1000.0,136501,15,2,"(1280, 720)",1092.008,491843.4124225,97.96314339160841,0.0,18783.66209074537,372.1361952378193,16.496982415913664,"[309.944, 594.128, 1092.008, 2152.144]"
196546.28542810678,72,1000.0,94609,17,2,"(1280, 720)",756.872,491843.4124225,96.65840254166665,0.0,19526.282494718092,282.47993271298265,14.647496620775065,"[234.816, 450.888, 756.872, 1506.6]"
