TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5029.025420546532,240188,27,0,"(640, 360)",381.1247351322489,470324.0,70.0,629.0319815952665,5029.025420546532,617.5644740311159,12.042126381818175,"[381.1247351322489, 577.6089535465154, 1002.0146114370503, 2004.7654872882322]"
5029.025420546532,1,1000.0,117366,23,0,"(640, 360)",938.928,470324.0,90.07021063636363,0.0,5662.754346681184,342.6767034953284,17.824182525000005,"[938.928, 1518.352, 2388.92, 4797.32]"
6029.025420546532,2,3083.2532346248627,319367,21,0,"(640, 360)",828.6279814732952,470324.0,99.70697087500001,0.0,8096.845541556851,605.7937930669217,15.92609659582309,"[828.6279814732952, 1601.5707677373803, 2423.3516133353096, 4972.5462673022985]"
9112.278655171394,3,1000.0,149699,15,0,"(640, 360)",1197.592,742940.0,99.88852943243242,0.0,8784.458633281483,292.10043171298105,14.927462862500004,"[1197.592, 2897.32, 4820.368, 10040.808]"
10112.278655171394,4,1002.7986168861389,316475,15,1,"(854, 480)",2430.5272222312888,742940.0,99.83026658333334,0.0,9245.80278623273,528.3963428370641,14.991558992432417,"[1089.2924514264157, 2430.5272222312888, 4108.675805223743, 8238.886323556377]"
11115.077272057533,5,4405.894756317139,394158,30,1,"(854, 480)",713.9465121549803,742940.0,99.79394088000001,0.0,13200.938107076856,461.429370681657,19.4699125220126,"[485.31618978745735, 713.9465121549803, 1282.1704692701533, 2421.683137986178]"
15520.972028374672,6,1000.0,197585,15,1,"(854, 480)",1580.68,1100380.0,90.72070812264148,0.0,13942.819940981,269.0112602249367,16.991112130000012,"[660.848, 1580.68, 2592.728, 5155.776]"
16520.972028374672,7,1000.0,169188,15,1,"(854, 480)",1353.504,1100380.0,95.60565749999999,0.0,14722.414940606794,241.84648174171411,13.345563112735867,"[580.696, 1353.504, 2392.976, 4666.208]"
17520.972028374672,8,1000.0,163973,15,1,"(854, 480)",1311.784,1100380.0,95.69605654166669,0.0,15496.326790937566,236.85777449130015,12.896761812499996,"[571.016, 1311.784, 2354.888, 4540.696]"
18520.972028374672,9,1000.0,352188,15,2,"(1280, 720)",2817.504,1100380.0,95.417791375,0.0,16059.370915047482,438.9165056218417,14.953153020833334,"[830.752, 1813.08, 2817.504, 5431.312]"
19520.972028374672,10,2409.724533557892,339022,24,2,"(1280, 720)",1122.2795693407493,997136.0,99.20459779166667,0.0,18003.86605852488,437.8902608650121,14.653435493534506,"[434.1880780430238, 688.6509394964222, 1122.2795693407493, 2229.60631315775]"
21930.696561932564,11,1833.5195183753967,679924,15,2,"(1280, 720)",2901.009066666667,997136.0,98.65869105172418,0.0,19022.106436500748,818.5571059663141,15.440478391666673,"[722.3978666666667, 1584.7210666666667, 2901.009066666667, 5473.143466666666]"
