TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4993.890091776848,194488,29,0,"(640, 360)",311.1808,273539.0,70.0,843.8108816083158,4993.890091776848,828.4278677860042,9.461580199999982,"[311.1808, 460.4384, 826.0688, 1631.4864]"
4993.890091776848,1,1000.0,119754,22,0,"(640, 360)",958.032,273539.0,85.7693003333333,0.0,5415.814956366152,540.8368170727507,17.797958424999997,"[958.032, 1667.264, 2607.784, 5273.52]"
5993.890091776848,2,2112.2257113456726,188065,24,0,"(640, 360)",708.0094117647059,273539.0,99.66326404166666,0.0,6666.792800901768,803.7109073833599,15.874130672549022,"[708.0094117647059, 1146.7595294117648, 1849.4682352941177, 3736.24094117647]"
8106.11580312252,3,4167.935609817505,451043,20,0,"(640, 360)",857.4283451428392,273539.0,99.08510117647059,0.0,8892.925604258746,1815.7016924941524,14.947435096823439,"[857.4283451428392, 1674.9434990054258, 2599.9254336574604, 5280.563111331732]"
12274.051412940025,4,1321.1355209350586,474421,20,1,"(854, 480)",2846.5267116316777,273539.0,99.85626916831684,0.0,8255.783328101676,1911.0505040862104,14.967326819852941,"[1657.6804144201035, 2846.5267116316777, 4403.239100809776, 8663.372165843042]"
13595.186933875084,5,1430.8333098888397,229475,15,0,"(640, 360)",1258.8345734479024,270591.0,99.7930615625,0.0,8736.423295656685,972.6853870932417,15.484493396888276,"[1258.8345734479024, 2507.8168017866974, 4066.8571581387787, 7380.531058407099]"
15026.020243763924,6,2851.7037630081177,494915,15,1,"(854, 480)",1377.1547826086955,270591.0,98.74355154285713,0.0,9664.048021540693,2005.2789556738282,16.920040519021725,"[602.0313043478261, 1377.1547826086955, 2448.0194782608696, 4737.883826086956]"
17877.72400677204,7,1000.0,99258,20,1,"(854, 480)",794.064,270591.0,95.74604208695655,0.0,10239.247930887492,466.1255742547162,16.330880897023796,"[427.472, 794.064, 1280.984, 2481.2]"
18877.72400677204,8,1000.0,29571,34,1,"(854, 480)",236.568,270591.0,94.82534129166667,0.0,11053.081164083726,195.03475141838652,21.314326336956555,"[166.04, 236.568, 449.136, 851.8]"
19877.72400677204,9,1000.0,250801,15,1,"(854, 480)",2006.408,270591.0,78.86343149999999,0.0,11002.150614907132,1055.6460955152943,15.386469645833332,"[873.168, 2006.408, 3270.944, 6137.64]"
20877.72400677204,10,1000.0,205328,16,1,"(854, 480)",1642.624,270591.0,99.78167295833333,0.0,11070.498403663627,876.9038210296642,16.302146124999982,"[772.464, 1642.624, 2668.064, 5101.504]"
21877.72400677204,11,3882.273107767105,429757,17,1,"(854, 480)",877.8014572083866,271436.0,98.64748212499997,0.0,13213.16386055542,1746.6020331631923,17.061307468971613,"[390.0112008501106, 877.8014572083866, 1545.3261663552198, 3018.490977149704]"
25759.997114539146,12,1060.3679418563843,278064,15,1,"(854, 480)",2053.396324121946,271436.0,95.44073097872344,0.0,13140.03499710073,1158.3350306091345,14.384245310576926,"[963.3529118008959, 2053.396324121946, 3403.4225856684875, 6524.619853729185]"
26820.36505639553,13,1000.0,202412,18,1,"(854, 480)",1619.296,271436.0,98.74832253846154,0.0,13216.940539471598,864.955802317654,14.616695977127673,"[988.344, 1619.296, 2920.08, 5520.288]"
27820.36505639553,14,2510.2888643741608,584199,18,1,"(854, 480)",1838.7900539291734,271436.0,98.6012817916667,0.0,13472.519480976849,2330.4995581284165,14.585537390920557,"[942.0525977635938, 1838.7900539291734, 2994.821902318439, 5887.76735898133]"
30330.65392076969,15,1000.0,200312,15,1,"(854, 480)",1602.496,274410.0,98.32557029508196,0.0,13598.984833717603,848.3930499694081,15.601562354166695,"[711.984, 1602.496, 2955.288, 5867.064]"
31330.65392076969,16,1057.6927065849304,183005,15,1,"(854, 480)",1351.4219542836781,274410.0,95.999438875,0.0,13895.280936886944,782.003724737667,15.639960160466565,"[544.4013982773532, 1351.4219542836781, 2442.336751488231, 4640.774351007492]"
32388.346627354622,17,2294.091820716858,79979,35,1,"(854, 480)",274.2137534591076,274410.0,95.37122026923079,0.0,15767.20948946857,386.7979339405691,24.020378517857147,"[182.70174038596292, 274.2137534591076, 531.6549330935618, 1008.089286869898]"
34682.43844807148,18,1000.0,391368,19,2,"(1280, 720)",3130.944,274410.0,73.9581207142857,0.0,15299.67047296797,1581.2802586985667,15.345994523076921,"[1016.48, 1959.68, 3130.944, 6188.888]"
35682.43844807148,19,7039.810866117477,1344691,17,1,"(854, 480)",1527.6962117066882,274410.0,99.80519425,0.0,16643.972867274144,5302.994344222576,16.01244575224008,"[695.8454581848304, 1527.6962117066882, 2590.4616051852495, 5226.546498151645]"
42722.24931418896,20,2740.8043444156647,1396168,17,2,"(1280, 720)",4061.5796363636364,270762.0,97.34709637278108,0.0,14012.914353821776,5400.368112011533,14.93374372727272,"[1336.7272727272727, 2544.538181818182, 4061.5796363636364, 7895.220363636363]"
45463.05365860462,21,1000.0,257812,19,1,"(854, 480)",2062.496,274026.0,99.74290104545456,0.0,13878.150696828608,1070.3478233144992,13.880607726947737,"[1147.536, 2062.496, 3290.992, 6323.736]"
46463.05365860462,22,1716.3488268852234,275561,23,1,"(854, 480)",1259.7074285714286,274026.0,96.93297729166669,0.0,14451.30862539317,1138.528061301905,16.65599616450217,"[821.7005714285715, 1259.7074285714286, 2075.561142857143, 4038.9531428571427]"
48179.402485489845,23,1000.0,275710,15,1,"(854, 480)",2205.68,274026.0,96.17380976190478,0.0,14271.455852260044,1139.100423432736,14.474750845833317,"[847.856, 2205.68, 3794.168, 7216.464]"
49179.402485489845,24,1000.0,300368,15,1,"(854, 480)",2402.944,274026.0,98.61341429166664,0.0,13983.191035585443,1233.82059405043,15.147534423809532,"[1037.16, 2402.944, 4249.856, 7938.008]"
50179.402485489845,25,1349.8831689357758,417140,15,1,"(854, 480)",2426.9963636363636,274026.0,99.60819233333335,0.0,13623.857526313317,1681.6312688050245,14.68251856439391,"[992.3956363636363, 2426.9963636363636, 3924.747636363636, 7898.874181818182]"
51529.28565442562,26,4322.688341140747,464653,22,1,"(854, 480)",857.8209890631531,274221.0,97.86179145454547,0.0,16068.987293561604,1863.6286099628824,16.850679559294875,"[496.01726892440536, 857.8209890631531, 1459.026573771275, 2864.6752972827153]"
55851.97399556637,27,1000.0,166227,22,2,"(1280, 720)",1329.816,274221.0,95.51502554807695,0.0,16313.76267749366,718.0831135240708,14.18918447954545,"[511.544, 829.864, 1329.816, 2629.624]"
56851.97399556637,28,1000.0,242401,20,2,"(1280, 720)",1939.208,274221.0,98.29227270833333,0.0,16382.92115629558,1010.486532280245,14.967610870192303,"[642.448, 1263.024, 1939.208, 3828.152]"
57851.97399556637,29,1000.0,319812,19,2,"(1280, 720)",2558.496,274221.0,99.198522375,0.0,16086.072111711243,1303.7326435993568,14.688808704166664,"[959.528, 1624.512, 2558.496, 5053.152]"
58851.97399556637,30,2155.7306051254272,553518,21,2,"(1280, 720)",2043.7584548063917,275913.0,99.196726625,0.0,16187.578662444459,2191.71828190694,15.497155413461535,"[731.154349053177, 1274.7321115796751, 2043.7584548063917, 3955.594468370082]"
61007.704600691795,31,1147.6963758468628,928241,15,2,"(1280, 720)",6365.079324263052,275913.0,97.40273392307692,0.0,13528.894801954251,3634.1795953205497,14.991941016071431,"[1943.560587554118, 3998.1108576826123, 6365.079324263052, 12148.227386220748]"
62155.40097653866,32,1000.0,138093,26,1,"(854, 480)",1104.744,273181.0,99.85268946428572,0.0,13951.489726419179,612.1052804974685,14.352291882692311,"[739.528, 1104.744, 1807.432, 3564.208]"
63155.40097653866,33,5781.975269317627,2071578,16,1,"(854, 480)",2861.460094304455,273181.0,98.48760879166667,0.0,12285.309288236169,8034.309744290359,14.974491993139777,"[1419.4296737018892, 2861.460094304455, 4647.174639011531, 8992.903770192588]"
68937.37624585629,34,1000.0,297747,15,1,"(854, 480)",2381.976,274778.0,99.93293489928058,0.0,12111.161253195278,1216.9503681008707,14.897042245833344,"[1148.576, 2381.976, 3798.744, 7386.464]"
69937.37624585629,35,4919.454634189606,1783902,15,1,"(854, 480)",2878.228630469152,275872.0,99.57633854166669,0.0,10611.768309636154,6902.469270541315,14.968499130373011,"[1306.890844160729, 2878.228630469152, 4784.230506502892, 9019.263530706794]"
74856.83088004589,36,1000.0,290381,15,1,"(854, 480)",2323.048,274292.0,99.92887153781514,0.0,10483.723571000275,1194.3752297781773,15.132211791666684,"[1250.888, 2323.048, 3910.48, 7356.56]"
75856.83088004589,37,5430.867940187454,1591832,15,1,"(854, 480)",2333.066890568971,274292.0,98.8882535,0.0,9875.661825910844,6179.211401685693,15.645098591250267,"[1178.7364383961183, 2333.066890568971, 3946.5529127665905, 7280.612597289319]"
81287.69882023335,38,4157.154738903046,180639,30,1,"(854, 480)",346.82685225385177,274826.0,98.56754589312975,0.0,13197.485176619055,773.0829821782935,20.309428980000014,"[238.50814091934873, 346.82685225385177, 645.2313083814953, 1227.5615017950797]"
85444.85355913639,39,1000.0,196410,23,1,"(854, 480)",1571.28,274318.0,87.15764903999998,0.0,13372.152559192156,833.6777332185735,14.895099635687014,"[1026.056, 1571.28, 2430.48, 4773.616]"
86444.85355913639,40,1000.0,302150,17,1,"(854, 480)",2417.2,274318.0,99.58642370833331,0.0,13104.695290225927,1239.4304113435771,16.016393146,"[1223.288, 2417.2, 3737.384, 7133.136]"
87444.85355913639,41,5468.801349401474,442393,28,1,"(854, 480)",643.4807272727273,274318.0,99.55359675,0.0,16652.874919685266,1777.580334156939,17.580819549242435,"[431.78763636363635, 643.4807272727273, 1116.9032727272727, 2258.167272727273]"
92913.65490853786,42,1000.0,126559,30,2,"(1280, 720)",1012.472,274318.0,94.01120831818176,0.0,17132.566839831372,565.6407527030673,15.921484583333331,"[380.176, 565.28, 1012.472, 2000.704]"
93913.65490853786,43,1000.0,297346,19,2,"(1280, 720)",2378.768,274318.0,97.26422433333333,0.0,16794.77300607212,1222.8889685086838,15.139891893181835,"[793.784, 1436.928, 2378.768, 4537.36]"
94913.65490853786,44,1000.0,414908,15,2,"(1280, 720)",3319.264,273735.0,99.23502120833335,0.0,16067.951748987723,1675.503911293385,14.969261991666666,"[936.056, 2103.12, 3319.264, 6429.384]"
95913.65490853786,45,1000.0,422812,15,2,"(1280, 720)",3382.496,273735.0,99.492807375,0.0,15474.33243211682,1705.8982708016688,14.845218379166669,"[848.288, 2047.96, 3382.496, 6653.432]"
96913.65490853786,46,1000.0,485765,15,2,"(1280, 720)",3886.12,273735.0,99.61453416666667,0.0,14536.934968835154,1993.9653974344303,14.961544862500002,"[1033.712, 2525.376, 3886.12, 7674.904]"
97913.65490853786,47,1000.0,160113,21,1,"(854, 480)",1280.904,261465.99999999997,99.851376,0.0,14776.009483725085,724.5962381342126,16.140963833333338,"[742.504, 1280.904, 2079.928, 4057.24]"
98913.65490853786,48,1000.0,306168,15,1,"(854, 480)",2449.344,261465.99999999997,96.94714066666667,0.0,14435.10523955456,1312.596610125821,15.475144874999998,"[1035.648, 2449.344, 3982.552, 7927.896]"
99913.65490853786,49,1000.0,319573,15,1,"(854, 480)",2556.584,261465.99999999997,98.75246225000001,0.0,14116.358481841342,1366.5635745333902,15.207486183333334,"[1077.528, 2556.584, 4150.592, 8035.856]"
100913.65490853786,50,4514.132618904114,1869249,15,1,"(854, 480)",3292.6218500828,261465.99999999997,99.83700041666667,0.0,11641.45703716309,7699.844557117957,15.045663035550453,"[1571.3701598994378, 3292.6218500828, 5423.45002396697, 10213.224351322982]"
105427.78752744198,51,2458.584189414978,907189,15,1,"(854, 480)",2903.0047999999997,274331.0,99.86818210091742,0.0,10392.990592505397,3610.102024381922,14.972466416666663,"[1558.9888, 2903.0047999999997, 4852.08, 9104.4864]"
107886.37171685696,52,6261.4389061927795,3139905,15,1,"(854, 480)",3992.461775233813,234645.0,99.72906800000001,3548.674896481305,6261.4389061927795,12769.55033188974,14.989319809775806,"[1827.6199296625202, 3992.461775233813, 6401.931952215526, 12065.122963437194]"
114147.81062304974,53,2646.315485239029,526365,15,0,"(640, 360)",1579.0948026131496,275990.0,99.96023003311258,0.0,6756.469152425698,2087.495421564442,14.982051481250002,"[1579.0948026131496, 3280.8835898895513, 5404.865324391834, 10221.847722269036]"
116794.12610828876,54,1001.2187957763672,132223,24,0,"(640, 360)",1015.4723150488593,276528.0,99.92493046875,0.0,7158.611319799595,583.3201168169512,15.430281953112576,"[1015.4723150488593, 1537.5508679837224, 2484.1412850747893, 4855.55556622222]"
117795.34490406513,55,2698.6778378486633,624332,15,0,"(640, 360)",1844.1809038991883,276528.0,99.05989616000001,0.0,7157.357913377089,2456.5824037615303,15.096056368749998,"[1844.1809038991883, 3511.656801434683, 5792.563912930943, 10657.708634794908]"
120494.0227419138,56,1000.0,265211,15,0,"(640, 360)",2121.688,276528.0,99.65774820000001,0.0,7049.969587823651,1089.5522828943563,14.971598834000007,"[2121.688, 4103.696, 6695.304, 12409.08]"
121494.0227419138,57,1000.0,79126,26,0,"(640, 360)",633.008,276528.0,99.79598075000001,0.0,7675.297086246695,381.2010585394227,16.724221387500023,"[633.008, 927.848, 1587.904, 2953.112]"
122494.0227419138,58,10000.0,1144239,21,0,"(640, 360)",915.3911999999999,276528.0,95.86705362499998,0.0,13247.520785451026,4450.297026863285,15.395514641666686,"[915.3911999999999, 1560.604, 2473.7232000000004, 4939.1008]"
132494.0227419138,59,1082.708865404129,580989,15,1,"(854, 480)",4290.381627809731,275403.0,98.80093221666665,0.0,11976.784308551487,2296.7119180498466,15.307080006730775,"[1891.931659055895, 4290.381627809731, 7041.136935734441, 13018.039697858367]"
133576.73160731792,60,4278.062283992767,907216,19,1,"(854, 480)",1691.1209560294403,276727.0,99.82297561538462,0.0,12838.31787717969,3530.92531818838,14.8346737118123,"[898.2132117892651, 1691.1209560294403, 2771.406076007295, 5403.271036639143]"
137854.7938913107,61,1000.0,244826,15,1,"(854, 480)",1958.608,276727.0,97.9325170097087,0.0,12790.147483677643,1012.7734896541589,15.376824532051295,"[1022.112, 1958.608, 3337.768, 6407.592]"
138854.7938913107,62,4956.2027752399445,311707,25,1,"(854, 480)",502.92225229729434,274647.0,98.89230216666665,0.0,16518.28139890064,1274.670364427601,16.270926757607853,"[321.7000552403399, 502.92225229729434, 870.8152518195128, 1759.0831434677743]"
143810.99666655064,63,1000.0,468511,15,2,"(1280, 720)",3748.088,274647.0,93.3231805042017,0.0,15538.217241329425,1875.648500381255,14.496067354166641,"[884.504, 2118.92, 3748.088, 7310.376]"
144810.99666655064,64,2920.742481946945,1431925,15,2,"(1280, 720)",3872.248323633614,274647.0,98.79246962500002,0.0,12378.255761691416,5579.066592529855,15.369901155213611,"[948.7667547906202, 2280.9359189786946, 3872.248323633614, 7537.339440826979]"
147731.73914849758,65,3679.3387830257416,469680,19,1,"(854, 480)",1013.2423382689742,273830.0,99.5036986760563,0.0,14115.332418690938,1881.115755988002,15.93243454634834,"[537.461980895459, 1013.2423382689742, 1711.7858617335605, 3503.411371093157]"
151411.07793152332,66,1000.0,255764,20,1,"(854, 480)",2046.112,276287.0,95.72007015730337,0.0,14163.473804497184,1054.4405750465812,14.886460382394375,"[1177.448, 2046.112, 3370.608, 6601.704]"
152411.07793152332,67,3305.366963148117,1183945,15,1,"(854, 480)",2841.468284146828,276287.0,99.72805041666668,0.0,12722.834742836869,4632.196572266902,15.128100729269665,"[1269.2593269259326, 2841.468284146828, 5034.6653034665305, 10039.450603945059]"
155716.44489467144,68,2762.359380722046,548790,22,1,"(854, 480)",1572.651752519194,265004.0,99.500179575,0.0,13146.83677080878,2259.867791469285,14.9437088449005,"[966.2126607507271, 1572.651752519194, 2502.1322385513745, 4899.962638810432]"
158478.8042753935,69,1064.0157461166382,92516,25,1,"(854, 480)",683.1952871370114,265004.0,99.86085647761195,0.0,13721.12874737526,447.48601212772166,18.211928325000002,"[450.1589077412023, 683.1952871370114, 1229.4649936815363, 2511.648772815007]"
159542.82002151012,70,1000.0,139368,17,1,"(854, 480)",1114.944,265004.0,92.5765025,0.0,14039.616476896355,633.5884661919702,16.478541644278614,"[530.064, 1114.944, 2106.312, 4105.336]"
160542.82002151012,71,5445.084720849991,1850861,15,1,"(854, 480)",2712.712471005342,265004.0,96.76462966666666,0.0,12084.483044761344,7386.001021727668,15.238363902671761,"[1312.9913473582503, 2712.712471005342, 4403.90133764283, 8251.877633702452]"
165987.90474236012,72,5668.058633804321,1567256,18,1,"(854, 480)",2196.446493223153,273674.0,99.16002358778627,0.0,12216.162489176253,6076.3014824475285,15.105733402676394,"[1128.8241243108978, 2196.446493223153, 3541.7597396648025, 6847.786910819674]"
171655.96337616444,73,1000.0,212270,20,1,"(854, 480)",1698.16,277276.0,99.6369939489051,0.0,12338.968322948465,885.8472614404345,14.823615921119604,"[921.408, 1698.16, 2777.568, 5604.944]"
