TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2249.4510114192963,29933,35,0,"(640, 360)",106.42844444444444,417923.2234875,70.0,158.27832346441514,2249.4510114192963,155.3928455798628,1.4103282129629662,"[106.42844444444444, 159.54133333333334, 314.59911111111114, 607.6373333333333]"
2249.4510114192963,1,2974.93839263916,320623,21,0,"(640, 360)",854.9946666666666,417923.2234875,67.17934357407407,0.0,4275.718572117831,887.5595606304865,17.09990545000001,"[854.9946666666666, 1492.3013333333333, 2358.7493333333337, 4811.858666666667]"
5224.389404058456,2,1292.7266359329224,101483,27,0,"(640, 360)",608.8981522245381,417923.2234875,98.49984241666668,0.0,5208.812117227328,335.607261149274,14.852625242592595,"[608.8981522245381, 941.9462354865587, 1572.612393153098, 3080.9227702306925]"
6517.116039991379,3,4656.9361090660095,369734,24,0,"(640, 360)",633.8296690121664,417923.2234875,94.284266,0.0,8784.259698119275,1011.256418254936,14.350651406547609,"[633.8296690121664, 1051.1724963448216, 1666.6027380998044, 3514.7534632318952]"
11174.052149057388,4,1000.0,152681,24,1,"(854, 480)",1221.448,417923.2234875,98.66772608035713,0.0,9308.218443534766,464.5606874011637,14.432868625000001,"[815.424, 1221.448, 1970.856, 3828.16]"
12174.052149057388,5,1000.0,592003,15,1,"(854, 480)",4736.024,417923.2234875,98.10215870833333,0.0,8773.457994839442,1571.0897925973181,15.021220441964287,"[2324.152, 4736.024, 7456.072, 14144.824]"
13174.052149057388,6,1000.0,429360,17,1,"(854, 480)",3434.88,417923.2234875,99.81332175,0.0,8659.050563027782,1161.437616616106,15.056297029166661,"[1740.4, 3434.88, 5416.32, 10500.184]"
14174.052149057388,7,1000.0,100373,15,0,"(640, 360)",802.984,417923.2234875,99.77752149999999,0.0,9364.554066440513,323.14576104883463,16.023220229166675,"[802.984, 1473.4, 2490.32, 4171.808]"
15174.052149057388,8,1000.0,185735,15,1,"(854, 480)",1485.88,469024.1992925,97.58020304166665,0.0,9890.299710473166,496.845285617901,16.93488854166666,"[678.568, 1485.88, 2477.224, 4912.888]"
16174.052149057388,9,2313.8197362422943,395071,15,1,"(854, 480)",1354.5293363613337,469024.1992925,95.68526591666667,0.0,11241.779162626353,966.6583241411138,14.760004997023806,"[559.1555084507869, 1354.5293363613337, 2414.376344910906, 4967.246423892346]"
18487.871885299683,10,1747.818112373352,61322,32,1,"(854, 480)",280.3291428571428,469024.1992925,95.64039608928569,0.0,12758.385089724941,217.62503892460188,19.203185083333338,"[193.3942857142857, 280.3291428571428, 521.8331428571429, 985.9382857142857]"
20235.689997673035,11,2886.0749304294586,628241,15,1,"(854, 480)",1723.1751173514153,469024.1992925,82.96416166666666,0.0,14160.46463301228,1489.9620377520434,14.47437809678572,"[761.1976272916997, 1723.1751173514153, 2942.7342922589382, 5734.888487441316]"
23121.764928102493,12,4409.951865673065,782059,15,1,"(854, 480)",1416.5595912030494,469024.1992925,98.39736284285715,0.0,16768.975098987343,1840.916241741934,14.77432895220129,"[615.2911233742548, 1416.5595912030494, 2373.768273677866, 4733.582133314556]"
27531.71679377556,13,1860.2724075317383,886487,16,2,"(1280, 720)",3782.3445333333334,460741.55542125,96.78457519811326,0.0,16382.428133465586,2105.3094159764996,14.932548382380949,"[1031.7013333333334, 2259.9722666666667, 3782.3445333333334, 7361.531733333333]"
29391.989201307297,14,1611.7188036441803,747609,15,2,"(1280, 720)",3680.5366153846153,460741.55542125,99.62047444444444,0.0,16264.272514447062,1788.0222802689434,14.29193888018867,"[968.9895384615385, 2146.2695384615386, 3680.5366153846153, 7198.168615384615]"
31003.708004951477,15,3818.933814764023,1560443,15,2,"(1280, 720)",3256.5769788327807,460741.55542125,98.28399399999999,0.0,15984.325395244456,3980.9091808093654,15.422674286835743,"[941.7642558055874, 1944.9956473909258, 3256.5769788327807, 6296.613417096819]"
34822.6418197155,16,1000.0,628409,15,2,"(1280, 720)",5027.272,410685.10755874997,98.3956003152174,0.0,15338.195614062934,1690.6821156160609,15.071947625,"[1359.304, 3029.136, 5027.272, 9548.552]"
35822.6418197155,17,4123.398870229721,1894209,15,2,"(1280, 720)",3673.6174545454546,410685.10755874997,99.83391170833333,0.0,13302.812080707445,5642.850738338518,14.349308204841899,"[917.1122424242425, 2085.5699393939394, 3673.6174545454546, 7484.596363636363]"
39946.04068994522,18,1000.0,160375,15,1,"(854, 480)",1283.0,354568.26405750006,98.64811372727273,0.0,13786.696983645004,556.1164677905508,17.025935645833336,"[584.68, 1283.0, 2347.936, 4905.56]"
40946.04068994522,19,1000.0,160019,16,1,"(854, 480)",1280.152,354568.26405750006,95.61595212499999,0.0,14190.553301867207,555.0595857170765,15.496393123106046,"[635.64, 1280.152, 2219.328, 4843.328]"
41946.04068994522,20,1000.0,151737,23,1,"(854, 480)",1213.896,354568.26405750006,96.30344120833337,0.0,14662.881108042613,530.4722336594532,14.3090453875,"[772.328, 1213.896, 1973.192, 3883.952]"
42946.04068994522,21,1148.116409778595,408059,15,1,"(854, 480)",2798.118057680555,354568.26405750006,98.11773433333333,0.0,14597.81285082614,1144.3171973250064,15.280065700595234,"[1446.6921580879548, 2798.118057680555, 4659.495811572625, 8953.554013270283]"
44094.157099723816,22,7189.050316810608,2500743,15,1,"(854, 480)",2775.3912034862988,409315.22316625004,99.85068303571428,0.0,15451.470852344039,6309.551572631541,14.699676757418128,"[1315.7971475513132, 2775.3912034862988, 4600.036097111496, 8754.706532009552]"
51283.207416534424,23,3007.4923634529114,1458882,15,2,"(1280, 720)",3837.0590863496896,444095.43766,99.1857503179191,0.0,14818.549832122115,3514.6727805726864,15.394454528864962,"[876.645602559386, 2138.424751953452, 3837.0590863496896, 7567.32147207436]"
54290.699779987335,24,1018.5646414756775,222067,16,1,"(854, 480)",1705.4740142483156,454205.45212750003,98.91245701369864,0.0,15216.229457367095,594.6453785334306,15.567471237919094,"[737.0263241515764, 1705.4740142483156, 2974.079048294705, 5739.592403330431]"
55309.26442146301,25,3708.1180810928345,952233,15,1,"(854, 480)",2054.25564532635,454205.45212750003,97.23655816000002,0.0,16600.012735168133,2286.821872394477,14.531256199753743,"[870.8581456951141, 2054.25564532635, 3308.0481175773584, 6374.12228081998]"
59017.38250255585,26,4213.895797729492,1148173,23,2,"(1280, 720)",2161.266823529412,454205.45212750003,99.03750316853935,0.0,17807.77412463404,2983.8313257090103,14.471776760470581,"[861.8277647058824, 1363.9171764705882, 2161.266823529412, 4264.041411764705]"
63231.27830028534,27,1813.1497502326965,549904,23,2,"(1280, 720)",2399.581527196641,395868.98888625,98.65905429411764,0.0,17998.9387240037,1542.2168748757454,14.908829905873334,"[965.214720948131, 1516.4904575437195, 2399.581527196641, 4604.361564429375]"
65044.428050518036,28,1000.0,539936,18,2,"(1280, 720)",4319.488,395868.98888625,99.68763370454545,0.0,17602.693241657285,1515.7115615687658,15.010722495588238,"[1544.0, 2710.424, 4319.488, 8201.984]"
66044.42805051804,29,1791.7226552963257,212742,32,2,"(1280, 720)",928.3288960597993,395868.98888625,99.794379875,0.0,18752.040606059745,645.7849814342846,17.42356511363637,"[344.714244493499, 508.0931832896697, 928.3288960597993, 1797.1334176606213]"
67836.15070581436,30,2083.629608154297,1091224,15,2,"(1280, 720)",4108.137411764706,395458.46884375,94.52813718181815,0.0,18038.285340018454,2984.6206684199506,14.968532247794121,"[1121.3063529411763, 2558.1402352941177, 4108.137411764706, 8055.751529411765]"
69919.78031396866,31,1000.0,337877,19,2,"(1280, 720)",2703.016,395458.46884375,99.9132837254902,0.0,18012.518454150064,979.3611921876054,15.364363056818195,"[871.68, 1667.056, 2703.016, 5179.432]"
70919.78031396866,32,1000.0,416081,18,2,"(1280, 720)",3328.648,395458.46884375,99.69529462500002,0.0,17892.314497857118,1187.5246441948134,15.01065137132354,"[945.368, 2070.728, 3328.648, 6289.456]"
71919.78031396866,33,1000.0,147527,30,2,"(1280, 720)",1180.216,395458.46884375,99.80526470833333,0.0,18454.21713409653,472.57469591633486,15.311751291666681,"[472.192, 676.504, 1180.216, 2207.792]"
72919.78031396866,34,1000.0,413471,19,2,"(1280, 720)",3307.768,404178.44788875,98.76708666666667,0.0,18338.072172035256,1156.8328540336843,14.903123416666666,"[1113.984, 2015.984, 3307.768, 6280.024]"
73919.78031396866,35,1270.140826702118,741203,15,2,"(1280, 720)",4590.675460470849,404178.44788875,99.80428258333332,0.0,17738.70023875625,2010.3693412798696,15.045871068817206,"[1341.392169963311, 2690.3033057281796, 4590.675460470849, 8399.322735658649]"
75189.92114067078,36,3101.903975009918,1944002,15,2,"(1280, 720)",4976.64512,404178.44788875,99.87096622580646,0.0,16040.599011223845,5082.251723150398,14.948450493666668,"[1572.98688, 3026.89536, 4976.64512, 9188.2752]"
78291.8251156807,37,4985.18431186676,1488046,16,2,"(1280, 720)",2380.8736,431713.83563125,99.88146458666667,0.0,17553.20229441238,3553.2475792855803,15.686115867473106,"[630.5104, 1438.464, 2380.8736, 4751.336]"
83277.00942754745,38,1791.941523551941,186728,27,2,"(1280, 720)",814.8132390569525,488769.013455,98.3697007166667,0.0,18824.17714795161,482.1445387551777,17.102752450303036,"[319.52733082315103, 463.57535701370125, 814.8132390569525, 1572.1704676673578]"
85068.9509510994,39,1000.0,376611,20,2,"(1280, 720)",3012.888,488769.013455,95.55742427272726,0.0,18942.72475569959,890.3649471697283,15.032524253333335,"[1117.216, 1973.312, 3012.888, 5892.064]"
86068.9509510994,40,1000.0,545199,17,2,"(1280, 720)",4361.592,489599.0049,99.78249054166668,0.0,18662.157081938134,1252.2509101533576,15.34000619772727,"[1422.736, 2756.72, 4361.592, 8182.072]"
87068.9509510994,41,1000.0,277603,22,2,"(1280, 720)",2220.824,488066.48945,99.82624770833333,0.0,18928.82396188826,678.7169587074512,15.035081937500003,"[813.088, 1399.672, 2220.824, 4484.4]"
88068.9509510994,42,1000.0,549007,16,2,"(1280, 720)",4392.056,488066.48945,99.49481720833334,0.0,18766.06674430785,1264.0642981131389,14.916582879166661,"[1219.616, 2676.928, 4392.056, 8621.824]"
89068.9509510994,43,1362.6032769680023,314554,22,2,"(1280, 720)",1830.1323636363636,488066.48945,99.83201274999999,0.0,18834.708910984653,1182.8210950919313,14.945590660984847,"[653.5272727272727, 1106.2516363636364, 1830.1323636363636, 3742.8014545454544]"
90431.5542280674,44,3012.3074650764465,1607327,15,2,"(1280, 720)",4227.489728494276,278871.20178,99.82512063636364,0.0,15512.827603264459,6145.950555189815,14.98643713869863,"[1180.4079802292624, 2617.280589887059, 4227.489728494276, 8567.651882997056]"
93443.86169314384,45,1000.0,517250,15,2,"(1280, 720)",4138.0,278330.03921874997,99.94939735616438,0.0,14610.631409346483,2036.2160294980024,15.023346948863633,"[1087.696, 2392.272, 4138.0, 8359.256]"
94443.86169314384,46,4941.069215536118,1439265,15,1,"(854, 480)",2322.1756182975205,278330.03921874997,99.603547375,0.0,15462.685802914057,4208.405460999832,15.305478524231596,"[1090.2841741367513, 2322.1756182975205, 3677.089053921953, 7389.4528665178395]"
99384.93090867996,47,1958.1765234470367,997817,15,2,"(1280, 720)",4076.189289564134,385859.74072125,99.28783766386557,0.0,14479.074061027568,2801.336993121878,14.942262224202134,"[1009.8997463659142, 2481.1919116922404, 4076.189289564134, 7976.044932092755]"
101343.107432127,48,5595.556914806366,2450775,15,1,"(854, 480)",3485.5466666666666,386173.1754975,99.83769493617022,0.0,12717.658383150778,7201.660616652067,15.026674442502333,"[1650.4448, 3485.5466666666666, 5713.160533333334, 10712.991288888888]"
106938.66434693336,49,1000.0,264472,15,1,"(854, 480)",2115.776,356956.31559125,99.92576368148148,0.0,12887.843115341457,859.9037775427795,15.071363040336891,"[986.4, 2115.776, 3464.736, 6434.808]"
107938.66434693336,50,1000.0,411845,15,1,"(854, 480)",3294.76,356956.31559125,99.53266379166666,0.0,12712.850856579284,1294.4932970677653,15.051447285648145,"[1596.472, 3294.76, 5337.976, 10129.752]"
108938.66434693336,51,1000.0,186765,26,1,"(854, 480)",1494.12,356956.31559125,99.74863279166668,0.0,13065.159175056984,630.7529304152318,15.533753458333337,"[993.232, 1494.12, 2272.352, 4536.848]"
109938.66434693336,52,1000.0,375292,19,1,"(854, 480)",3002.336,356956.31559125,97.99782066666666,0.0,12864.567008483084,1099.6549953984188,14.891975291666675,"[1623.928, 3002.336, 4492.32, 8705.816]"
110938.66434693336,53,1000.0,204380,24,1,"(854, 480)",1635.04,534965.302025,99.71331500000001,0.0,13367.68238659944,482.15102043236703,14.895316133333338,"[1074.52, 1635.04, 2571.664, 5046.416]"
111938.66434693336,54,2710.9025418758392,716462,21,1,"(854, 480)",2084.253090909091,534965.302025,99.49183033333334,0.0,14548.588009581426,1489.7559663421791,14.945085836363635,"[1203.584, 2084.253090909091, 3181.3265454545453, 6240.264727272727]"
114649.5668888092,55,1000.0,112679,29,1,"(854, 480)",901.432,534965.302025,99.86069556060606,0.0,15216.98588378481,301.71433032243215,18.031664708333338,"[605.2, 901.432, 1547.336, 2973.376]"
115649.5668888092,56,1805.7889640331268,296064,23,1,"(854, 480)",1291.915871257431,534965.302025,92.92033125,0.0,16349.374530656589,662.5542602666029,15.187486356060617,"[775.8765047048189, 1291.915871257431, 2107.5800195600036, 4154.370209885493]"
117455.35585284233,57,1000.0,469876,20,2,"(1280, 720)",3759.008,534965.302025,99.34641840909089,0.0,16353.448341031077,1013.2799074244335,15.052471549999996,"[1416.704, 2402.16, 3759.008, 7002.512]"
118455.35585284233,58,1000.0,422966,21,2,"(1280, 720)",3383.728,484797.02977375,98.90750779166666,0.0,16360.12172572201,998.378911332926,14.7895972340909,"[1289.2, 2081.368, 3383.728, 6515.744]"
119455.35585284233,59,3465.262293815613,2321605,15,2,"(1280, 720)",5306.5257142857145,484797.02977375,99.54039845833331,0.0,14514.667420721798,5182.6935967615245,14.894063177976198,"[1594.630857142857, 3164.1028571428574, 5306.5257142857145, 9849.252571428571]"
122920.61814665794,60,1000.0,277315,16,1,"(854, 480)",2218.52,466685.546875,99.64135659523811,0.0,14832.027206901168,705.4972502801263,14.849782654166672,"[1070.272, 2218.52, 3716.392, 7164.344]"
123920.61814665794,61,1000.0,191653,20,1,"(854, 480)",1533.224,466685.546875,99.6730375,0.0,15301.840184323248,512.282510891719,14.912941741071442,"[870.216, 1533.224, 2370.616, 4678.688]"
124920.61814665794,62,1000.0,454111,15,1,"(854, 480)",3632.888,466685.546875,99.45682970833333,0.0,14916.327137351895,1438.089082787912,14.913266574999998,"[1730.928, 3632.888, 5866.44, 11396.68]"
125920.61814665794,63,1637.6359164714813,605971,15,1,"(854, 480)",2908.6602182679567,314562.3059,99.80095054166667,0.0,14296.44958275511,2138.46694836068,14.76130449416667,"[1296.431740713652, 2908.6602182679567, 4607.586278482744, 8908.913418217317]"
127558.25406312943,64,2101.100981235504,183991,28,1,"(854, 480)",692.672,306965.52989999996,99.511645775,0.0,15622.694392120848,710.9331764553455,18.92826676715685,"[473.7995294117647, 692.672, 1202.4244705882352, 2290.6992941176472]"
129659.35504436493,65,5091.73721075058,3791558,15,2,"(1280, 720)",5918.5295609756095,306965.52989999996,91.74536754901963,0.0,7376.855963565216,12917.681576334227,15.027779442012198,"[1682.8456585365852, 3712.872585365854, 5918.5295609756095, 11213.533658536586]"
134751.0922551155,66,1000.0,159129,15,0,"(640, 360)",1273.032,351114.97747125,99.964906699187,0.0,7873.986579816588,557.0637007076447,15.541723495098038,"[1273.032, 2951.168, 4989.752, 9215.944]"
135751.0922551155,67,6320.496454834938,674416,15,0,"(640, 360)",851.8939395733653,351114.97747125,99.52710041666667,0.0,12072.639438316422,2070.9616849309996,15.763013228792254,"[851.8939395733653, 1850.2889394888919, 3191.5441679760092, 6313.94433231286]"
142071.58870995045,68,1605.224370956421,290259,15,1,"(854, 480)",1428.9673846153846,360885.05863374996,98.40378694078949,0.0,12719.051104161996,926.6290919064128,15.932199608974358,"[625.4621538461539, 1428.9673846153846, 2471.104, 5103.847384615385]"
143676.81308090687,69,1000.0,51239,30,1,"(854, 480)",409.912,360885.05863374996,97.18980161538462,0.0,13467.938946275919,229.45420483152176,20.48988969078949,"[282.808, 409.912, 733.8, 1366.112]"
144676.81308090687,70,2985.3952527046204,483184,20,1,"(854, 480)",1288.4906666666668,360885.05863374996,85.8277945,0.0,14875.116643183526,1467.2376181752416,13.675852538461536,"[647.8053333333334, 1288.4906666666668, 2047.4186666666667, 4117.9946666666665]"
147662.2083336115,71,9343.480259180069,1837675,19,1,"(854, 480)",1568.1493333333333,369779.20716625004,97.32472116666666,0.0,18989.915863798138,5218.635815155655,15.242693611333333,"[846.1704533333334, 1568.1493333333333, 2654.51008, 5347.918506666667]"
