TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7937.779039144516,582694,24,0,"(640, 360)",585.7447784605142,7184384.0,70.0,168.4451724179998,7937.779039144516,165.37434876297786,16.014155544502614,"[585.7447784605142, 947.2325422924625, 1552.1190178898019, 3153.3498284125585]"
7937.779039144516,1,5216.8035209178925,734111,18,0,"(640, 360)",1118.6453333333332,7184384.0,96.69025924083769,0.0,12954.109046793354,187.559454095526,17.97163440952381,"[1118.6453333333332, 2322.480761904762, 3623.736380952381, 7222.944]"
13154.582560062408,2,4154.056519269943,1136071,15,1,"(854, 480)",2181.2561454995084,7184384.0,99.95272401587302,0.0,16844.06892235631,246.45327011004923,13.612293809916228,"[1053.7611956991043, 2181.2561454995084, 3610.7497911400164, 6826.192733904581]"
17308.63907933235,3,3449.952781200409,630037,20,2,"(1280, 720)",1457.4351284274821,7184384.0,97.13553289,0.0,20109.74376813481,172.31088456647961,15.909833413463375,"[469.3637078904778, 906.941003078651, 1457.4351284274821, 2944.2046211281563]"
20758.59186053276,4,1000.0,94866,29,2,"(1280, 720)",758.928,7184384.0,98.08578120481928,0.0,21013.523811038147,93.89944459656124,14.920950535833335,"[307.248, 440.104, 758.928, 1427.056]"
21758.59186053276,5,1615.4358088970184,585371,15,2,"(1280, 720)",2881.8264615384614,7184384.0,94.42916470833332,0.0,22467.02617585921,165.76657372434434,14.212012230460303,"[684.3569230769231, 1578.5698461538464, 2881.8264615384614, 5579.741538461538]"
23374.02766942978,6,1945.6830620765686,521787,18,3,"(1920, 1080)",2131.555767073322,7184384.0,97.74753794871796,0.0,24262.59393711214,156.4504616796945,13.125525163209236,"[309.77775485578803, 653.3965367483466, 1070.7474162974324, 2131.555767073322]"
25319.710731506348,7,1000.0,205999,24,3,"(1920, 1080)",1647.992,7184384.0,95.94740272340428,0.0,25162.1801367616,110.18227486609554,14.86744288621798,"[324.16, 487.768, 845.04, 1647.992]"
26319.710731506348,8,1000.0,1008010,15,3,"(1920, 1080)",8064.08,7184384.0,95.76019012499997,0.0,25944.842717127685,227.6902066892216,15.32872042765957,"[1065.2, 2390.808, 3915.264, 8064.08]"
27319.710731506348,9,3879.765510559082,3753999,15,3,"(1920, 1080)",7667.741985724087,7184384.0,99.8724345,0.0,29093.73408560805,734.1535889341098,14.988009427925522,"[1057.3949738387255, 2312.621420202432, 3910.1920076432334, 7667.741985724087]"
31199.47624206543,10,1000.0,275943,21,3,"(1920, 1080)",2207.544,5557488.0,99.27338073404253,0.0,29953.210482259517,132.26575672128735,16.833943041666664,"[375.304, 643.44, 1117.72, 2207.544]"
32199.47624206543,11,6690.965712070465,6562691,15,3,"(1920, 1080)",7826.315121804479,5557488.0,96.07698291666667,0.0,19778.185430230995,1371.4829574685784,14.762813698024306,"[1083.367805384736, 2375.2905528094684, 4011.167603039384, 7826.315121804479]"
38890.441954135895,12,1000.0,333675,15,2,"(1280, 720)",2669.4,2948888.0,99.48358628571427,0.0,20583.346682158674,199.10823405475662,13.681491783333344,"[706.288, 1472.272, 2669.4, 5294.92]"
39890.441954135895,13,2821.6758966445923,1060840,15,2,"(1280, 720)",2995.3132935662697,2948888.0,97.14865012500002,0.0,22915.516119233092,458.6761939451503,15.527161756302498,"[752.6598532541003, 1708.9498481117469, 2995.3132935662697, 6133.7287216151435]"
42712.11785078049,14,3318.2257413864136,2987846,18,3,"(1920, 1080)",7170.831117083112,2948888.0,97.91284905882354,0.0,25163.679578849344,1106.0312679433932,15.182408507500009,"[1263.8545263854526, 2292.487429248743, 3658.2219658221966, 7170.831117083112]"
46030.3435921669,15,1000.0,1261480,15,3,"(1920, 1080)",10091.84,3093254.75,99.82878920000002,0.0,25593.41839713266,553.8482357325348,14.968117169117651,"[1681.88, 3440.264, 5478.472, 10091.84]"
