TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,9783.782571554184,288786,34,0,"(640, 360)",235.94429835083238,2182860.0,70.0,223.33150598393792,9783.782571554184,219.2600822580902,1.5013402008510581,"[235.94429835083238, 351.0454348580277, 659.4145818071632, 1266.0626632829733]"
9783.782571554184,1,3885.3109776973724,1709505,15,1,"(854, 480)",3491.754596446417,2182860.0,72.5022336680851,0.0,12702.457446316006,904.3675487060192,17.96741161276595,"[1630.0533080805696, 3491.754596446417, 5640.367179543218, 10907.369965330216]"
13669.093549251556,2,1050.6843626499176,402717,15,1,"(854, 480)",2973.9110688957135,2182860.0,99.94568602127659,0.0,13499.671318047816,236.53701344450073,17.371227748576096,"[1500.5173847745798, 2973.9110688957135, 4849.81810763634, 8753.482077994484]"
14719.777911901474,3,3169.163852930069,540106,15,1,"(854, 480)",1346.757958104723,2867040.0,99.36908519230768,0.0,16371.207661575914,278.29951154464095,17.14139075504282,"[621.9878048818498, 1346.757958104723, 2312.385902585548, 4552.746862623051]"
17888.941764831543,4,1000.0,231101,17,2,"(1280, 720)",1848.808,2867040.0,95.60859053246753,0.0,17202.28524384344,164.8485582783344,16.027266921474357,"[520.104, 1146.64, 1848.808, 3561.576]"
18888.941764831543,5,5478.172987699509,1871756,15,2,"(1280, 720)",2722.554181818182,2867040.0,96.68363654166664,0.0,21948.67185789126,749.1085028828553,14.52470711948053,"[712.3607272727273, 1660.3447272727274, 2722.554181818182, 5400.807272727273]"
24367.11475253105,6,1000.0,39337,29,2,"(1280, 720)",314.696,3583800.0,98.47594362121214,0.0,22860.825122872528,91.5540399634613,16.34419416666664,"[117.456, 161.216, 314.696, 602.4]"
25367.11475253105,7,2945.3418254852295,381198,33,3,"(1920, 1080)",1030.8454119262435,3583800.0,90.67888475000001,0.0,25631.220841807884,191.9652471208156,17.962752452198053,"[186.13185195851852, 269.3219458390925, 542.4514414029793, 1030.8454119262435]"
28312.45657801628,8,2009.682983160019,2185674,15,3,"(1920, 1080)",8564.272234404534,3583800.0,91.02638233802817,0.0,26951.75626082591,721.974851745134,15.751087557653069,"[1178.8758891631203, 2646.6176903481323, 4332.001251918163, 8564.272234404534]"
30322.1395611763,9,1000.0,733383,15,3,"(1920, 1080)",5867.064,3583800.0,99.69829338775511,0.0,27644.39553885052,308.7398556662976,14.366555766197173,"[711.984, 1602.496, 2955.288, 5867.064]"
31322.1395611763,10,1000.0,583523,15,3,"(1920, 1080)",4668.184,2867040.0,97.44865666666665,0.0,28331.785001170392,294.24003042932964,16.323151596088458,"[560.024, 1362.28, 2478.424, 4668.184]"
32322.1395611763,11,6110.793173313141,6178892,15,3,"(1920, 1080)",8070.389551020408,2867040.0,96.75028358333331,0.0,19712.86172998256,2238.681390820084,15.021042361904778,"[1096.457142857143, 2472.6700408163265, 4138.6109387755105, 8070.389551020408]"
38432.93273448944,12,1000.0,163662,21,2,"(1280, 720)",1309.296,3616380.0,99.60984671428574,0.0,20587.961034262145,127.63763472690488,13.608431241666668,"[473.432, 768.28, 1309.296, 2678.392]"
39432.93273448944,13,1000.0,156929,19,2,"(1280, 720)",1255.432,3616380.0,97.13909933333333,0.0,21454.938376621085,124.6445784777722,16.733016922619065,"[373.608, 714.936, 1255.432, 2617.168]"
40432.93273448944,14,4164.5857989788055,2098615,15,2,"(1280, 720)",4029.340477652762,3733668.0,95.75365958333335,0.0,24969.705413037344,671.6617173922887,14.695545076666665,"[1181.4565454834762, 2415.6055667515548, 4029.340477652762, 7768.330898533528]"
44597.51853346825,15,2348.9032983779907,1606971,21,3,"(1920, 1080)",5412.954947368421,3733668.0,99.01575835,0.0,26745.927382496124,556.1987275796182,15.018297431140352,"[1063.2656842105264, 1754.9406315789474, 2814.3023157894736, 5412.954947368421]"
46946.42183184624,16,1903.8883447647095,1867648,15,3,"(1920, 1080)",7795.398992104524,2867040.0,99.32277231578948,0.0,27904.28780626156,765.7055580521704,14.924695638913041,"[1179.4516209649355, 2519.235735785089, 4233.1317855422985, 7795.398992104524]"
48850.31017661095,17,1000.0,464087,21,3,"(1920, 1080)",3712.696,2867040.0,99.71045245652174,0.0,28631.005271118083,250.38919288846594,14.968379818421045,"[688.68, 1131.368, 1937.064, 3712.696]"
49850.31017661095,18,1955.3070962429047,1619382,16,3,"(1920, 1080)",6615.34887069768,2867040.0,99.83442841666665,0.0,29960.278111866362,674.5548829381339,15.06903783950046,"[943.1490967062291, 2081.284439367564, 3462.4754829745502, 6615.34887069768]"
