,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
13,4558.7491832488695,13,2.834,561360,2,1280x720,1584.6436132674664,66.51818036308825,0.0,29.051704811137164,863.0787004911242,64.37788889250001
14,4910.445736732954,14,0.792,179717,2,1280x720,1815.3232323232323,19.02141793894737,0.0,29.492008257653076,351.69655348408423,16.839579099938096
15,5542.4417071232765,15,1.667,431256,2,1280x720,2069.614877024595,40.138998381937505,0.0,30.527012287262753,631.9959703903221,39.892432500358545
16,6498.9918815310175,16,2.209,810736,2,1280x720,2936.119511090991,55.141456974575476,0.0,31.779462112855015,956.5501744077407,51.60706777174529
17,7479.908168300901,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,33.04854582608513,980.9162867698835,47.82241904022535
18,8666.461586808597,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,35.820992407577435,1186.553418507696,93.52857997910817
19,8964.898794960767,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,36.31455519942526,298.4372081521707,15.59508151999998
20,9120.830949179901,20,0.417,188661,2,1280x720,3619.395683453238,10.156711686749999,0.0,36.57562304520613,155.93215421913453,7.698646897276317
21,9325.613227982489,21,0.792,310034,2,1280x720,3131.656565656566,19.199301347368422,0.0,37.16284076640354,204.78227880258856,18.738978768421052
22,9564.386094242307,22,1.042,394487,2,1280x720,3028.690978886756,25.091522968799996,0.0,37.96606790014373,238.7728662598191,24.445980147747353
23,9820.004733157004,23,1.0,436342,2,1280x720,3490.736,24.044719375,0.0,38.71044926122903,255.61863891469676,23.902971275000013
24,10112.331238205006,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,39.25212275618102,292.3265050480014,17.887641940249992
25,10975.080269647078,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,40.51437372473895,862.7490314420722,52.13301011151959
26,11962.189564160584,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,41.65226443022544,987.1092945135069,49.41947460784316
27,14287.229726473239,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,41.95222426791279,2325.040162312654,61.78371299690704
28,15173.992909674265,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,43.98246108471176,886.7631832010269,69.30537584242457
29,16849.853656233772,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,44.640600338152254,1675.860746559506,55.15834075669644
30,20225.199725698607,30,1.5,802917,2,1280x720,4282.224,37.5,0.0,42.765254268687414,3375.346069464835,33.8620580357143
31,23490.523416077136,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,42.70893057830889,3265.323690378531,79.61500789035713
32,24812.301057024288,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,42.679152937361735,1321.7776409471503,31.96153857142857
33,25615.549160814942,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,43.500904833571084,803.2481037906545,39.5479455528846
34,26911.382277813616,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,44.33007171657241,1295.8331169986736,52.16906129760561
35,27754.532131449818,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,45.82092186293621,843.1498536362016,57.39693680215687
36,30606.996781255602,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,44.88545721313042,2852.4646498057855,47.513460000000016
37,31162.020319826406,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,44.997433674559616,555.0235385708055,16.540933862031245
38,32060.566572521555,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,45.432887421864464,898.5462526951487,30.530106737656254
39,34436.71211915734,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,44.265741875228684,2376.145546635783,28.06181545974137
40,34924.67658279833,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,44.23677741158769,487.9644636409927,11.421055862068973
41,37220.25179830203,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,43.733202196083994,2295.5752155036957,39.39422436651163
42,39093.171397780025,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,43.444282596605994,1872.919599477992,37.84472574225215
43,41827.995870103536,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,43.959458124282484,2734.8244723235093,77.3446754014845
44,42480.02497003673,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,44.34942902434929,652.0290999331928,22.39407296305642
45,43328.67087532613,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,44.500783119059896,848.6459052893953,24.58683359999999
46,43936.9655733469,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,44.642488421039126,608.2946980207726,18.173689097222226
47,48006.131232343716,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,42.32332276204231,4069.1656589968175,43.271064439484135
48,52068.99904347897,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,39.96945495090705,4062.8678111352538,41.90062896931477
49,53646.625894774756,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,39.43382809961127,1577.6268512957813,25.482112648604883
50,56260.50626457006,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,39.319947729815965,2613.8803697953026,61.88655000416669
51,57044.63965245732,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,39.9108143419287,784.1333878872607,32.82880277272726
52,60660.68299020342,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,39.961771004182594,3616.043337746105,88.04145998341856
53,61950.58680805857,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,40.79686718632745,1289.9038178551505,50.73198826370321
54,62483.13982347433,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,40.76431417091168,532.5530154157607,12.091079368872547
55,63520.90143812414,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,41.143552556261874,1037.7616146498076,35.27000083333335
56,64377.75302245044,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,41.37070097193558,856.8515843262971,26.583979377307692
57,64836.578272900864,57,1.209,621353,2,1280x720,4111.516956162118,30.225,0.0,42.12087572148515,458.8252504504278,29.81900423076923
58,65288.48756785207,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,42.79396642653394,451.9092949512028,26.89465453703705
59,65658.02224972642,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,43.7994317446596,369.53468187434265,34.00770037037037
60,66180.59818474244,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,44.02685580964358,522.575935016024,17.846426666666673
61,66950.83905534912,61,1.875,973516,2,1280x720,4153.668266666667,46.875,0.0,45.13161493903691,770.2408706066732,46.875
62,67495.625172539,62,0.75,364795,2,1280x720,3891.1466666666665,18.746364166666666,0.0,45.33682882184703,544.7861171898817,18.726973055555547
63,68272.2455353444,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,45.269208459041636,776.6203628053928,17.70560888888888
64,68860.22547218132,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,45.3062285222047,587.9799368369345,15.625
65,71915.30706840922,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,43.751146925976805,3055.0815962278975,37.5
66,73471.10862179137,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,42.98734537259466,1555.8015533821488,19.8
67,74866.36780931066,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,43.13408618507538,1395.2591875192816,38.550000000000004
68,75627.19025214142,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,43.45726374224462,760.8224428307578,27.082356075769233
69,76477.56496138407,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,43.02388903300198,850.3747092426446,7.777018834576923
70,77923.27223875215,70,0.542,287553,2,1280x720,4244.324723247232,13.39590512653846,0.0,42.120181755633894,1445.7072773680852,12.12257466500001
71,78493.55311692279,71,0.375,164153,2,1280x720,3501.9306666666666,8.993802708333334,0.0,41.92490087746325,570.2808781706392,6.0649298023504485
72,79014.74359221126,72,0.375,167287,2,1280x720,3568.7893333333336,9.046009583333333,0.0,41.77871040217478,521.1904752884735,8.489136250000005
73,79652.84486081042,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,41.55760913357562,638.1012685991606,8.048246803138882
74,80811.11884079328,74,1.167,691849,2,1280x720,4742.75235646958,28.725875465357145,0.0,41.56633515359277,1158.2739799828591,28.450738751071423
75,81626.85032252017,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,41.75060367186587,815.7314817268971,23.46058428571429
76,82375.46656994053,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,42.335987424445506,748.6162474203581,29.084884427187504
77,83059.3001598684,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,42.73615383451764,683.8335899278692,24.051240844230765
78,84896.02572609093,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,43.56642826829512,1836.7255662225234,65.4858435208864
79,85313.55484308896,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,44.31589915129708,417.52911699803553,28.926888379285717
80,89624.86224609664,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,42.50459174828941,4311.307403007676,61.67364169642857
81,91187.51582423481,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,42.191938170151246,1562.6535781381635,31.01401758333334
82,92457.78349863559,82,1.25,627681,2,1280x720,4017.1584,31.240080729166667,0.0,42.17167049575047,1270.267674400773,31.082663729166672
83,93539.115282166,83,1.167,500498,2,1280x720,3431.005998286204,29.126432377500002,0.0,42.257338712220054,1081.3317835304224,28.991704044166674
84,95936.04153600261,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,43.86041245838345,2396.926253836603,94.20400604166669
85,96874.55044281148,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,45.463903551574575,938.5089068088719,58.331510092117476
86,98679.11644951151,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,45.78433754487456,1804.5660067000217,49.170907758457865
87,101911.24467661168,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,45.4272093177744,3232.1282271001637,67.07285646472718
88,103480.24608642764,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,45.27520790795843,1569.001409815966,33.40685491262575
89,104532.0262777903,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,46.223427716595765,1051.780191362661,46.25345779411768
90,105544.9403342529,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,47.25251366013317,1012.9140564626002,47.9505249163265
91,106643.99776362491,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,47.73745623076116,1099.0574293720058,34.8646337519871
92,107675.68223197469,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,49.16477176241138,1031.6844683497811,59.40491196394959
93,108144.93543396586,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,49.6955185604202,469.25320199118073,23.56126016949152
94,108966.77372040313,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,50.165680273982936,821.8382864372621,32.300000000000004
95,109600.87903435758,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,50.11557496002849,634.1053139544483,14.6
96,110278.81392466577,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,50.22964006972031,677.9348903081783,16.620359195789487
97,111317.82763284344,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,51.31562636154263,1039.0137081776825,48.105178364938055
98,112273.08878174279,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,51.485365212643295,955.2611488993364,23.219248853485826
99,113071.65316285196,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,51.520800831534125,798.5643811091695,20.49297588865741
100,113375.0714721801,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,51.75938252220597,303.4183093281512,10.980781659999993
101,113686.38461587766,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,52.28206937850842,311.3131436975495,19.826481371999986
102,114246.72551021907,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,52.80572848416701,560.3408943414054,25.85502330115385
103,114717.53495895278,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,53.7939190354333,470.80944873371146,33.89848961538463
104,115036.1480537951,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,54.35030594059097,318.6130948423239,21.393458526785686
105,115476.23705968562,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,54.952216934700445,440.0890058905266,25.654889047619026
106,115926.41308935385,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,55.21104090503221,450.17602966823574,17.724999999999998
107,116508.28823953455,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,55.796165754851515,581.8751501806988,28.518782234553573
108,117273.46462580215,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,56.19798936858392,765.1763862675956,28.166608081875
109,117767.8159021204,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,56.45363809226566,494.3512763182578,17.78618634424603
110,119004.13734933331,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,55.92631664505276,1236.3214472129016,16.913970678055563
111,120009.37223619405,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,56.46308175819202,1005.2348868607382,37.0243732824801
112,120266.36389156239,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,56.62309010282368,256.99165536833675,8.707241912054045
113,121048.95040920342,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,57.17450358518265,782.586517641035,33.28155539984376
114,122552.73713363336,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,56.50471686075271,1503.786724429944,20.7658990625
115,123050.31793121103,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,56.38213606317503,497.5807975776671,9.375
116,126453.90766762462,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,53.60354632676145,3403.5897364135826,15.625
117,128535.40282682684,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,52.73105116755924,2081.4951592022217,30.225
118,129361.240095036,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,53.03021389935008,825.8372682091544,27.607751782407416
119,130001.6941794102,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,53.30675981497588,640.4540843741989,21.633913807175915
120,130620.88951325325,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,53.31256448113283,619.1953338430443,14.784295607954526
121,132608.64021105165,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,55.32481378333443,1987.7506977984026,95.0823322083333
122,133667.2056817892,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,56.68324831259688,1058.565470737552,57.89709331841953
123,137116.24958756776,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,55.90120440681834,3449.043905778541,65.80312722300917
124,138398.2699463889,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,58.61918404799718,1282.0203588211562,92.1707551041667
125,139759.97528306878,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.84746635285169,1271.717695145491,94.47407822916666
126,141593.21195627324,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.85284183701665,911.6245158350422,45.377257338097834
