,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,105.98592892487629,0,3.042,361042,1,854x480,949.4858645627877,67.38093892417807,0.1059859289248763,3.042,105.98592892487629,56.78234603169044
1,219.10571300044984,1,3.584,460158,0,640x360,1027.138392857143,82.11091652465116,0.11311978407557355,6.626,113.11978407557355,67.75813034710335
2,313.7848313090418,2,1.875,203948,0,640x360,870.1781333333333,43.73122645833333,0.09467911830859199,8.501,94.679118308592,32.611679423339766
3,408.26220422852,3,1.834,201145,0,640x360,877.4045801526717,42.4129991775,0.09447737291947819,10.335,94.47737291947819,32.17579377444106
4,495.4385245164192,4,1.209,99706,0,640x360,659.7584780810587,27.933674017241387,0.0,11.4568236797121,87.17632028789923,27.848962465517275
5,581.620800719748,5,0.625,85895,0,640x360,1099.456,14.687421979166666,0.0,11.995641403508772,86.18227620332884,13.10702476077588
6,698.4895366621681,6,2.584,512245,0,640x360,1585.8978328173375,59.932097149032245,0.0,14.462772667566352,116.86873594242016,58.70674067591395
7,791.037192982456,7,4.0,174334,0,640x360,348.668,89.23988093749999,0.0,18.370225011246063,92.5476563202879,85.70561768145161
8,900.6956365272154,8,2.834,412067,1,854x480,1163.2095977417077,65.7945873334559,0.0,21.094566567701307,109.65844354475934,62.16984253566176
9,998.6669545659018,9,2.125,249689,1,854x480,940.0056470588235,48.00646666666666,0.0,23.12159524966262,97.97131803868646,45.506954656862725
10,1091.2975978407555,10,2.167,175487,2,1280x720,647.8523304107061,51.03183098908653,0.0,25.195964606387765,92.6306432748538,47.19882567611519
11,1220.8744939271253,11,2.584,688809,2,1280x720,2132.53560371517,61.00539885032259,0.0,27.650387710301395,129.57689608636977,60.76791595330023
12,1326.4550607287447,12,1.209,355410,2,1280x720,2351.761786600496,29.023924995000005,0.0,28.753807143499778,105.58056680161943,27.433306930483884
13,1446.8588394062076,13,2.834,561360,2,1280x720,1584.6436132674664,66.51818036308825,0.0,31.467403364822314,120.4037786774629,64.37788889250001
14,1556.6066036887087,14,0.792,413308,3,1920x1080,4174.828282828283,19.301689648421053,0.0,32.14965560053981,109.74776428250112,15.704337125201242
15,1699.7098695456589,15,1.667,876741,3,1920x1080,4207.515296940612,40.833810129,0.0,33.67355233468286,143.1032658569501,40.33554318163158
16,1895.4866036887088,16,2.209,1608573,3,1920x1080,5825.524671797192,55.19999537037735,0.0,35.68677560053981,195.7767341430499,53.226821106226424
