,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
107,137723.2758033247,107,1.167,347165,2,1280x720,2379.880034275921,28.709286768750005,0.0,35.82969488230744,664.70081841104,27.36803529816177
108,138480.7567081057,108,1.167,402253,2,1280x720,2757.5184233076266,28.223796013392857,0.0,36.23921397752645,757.4809047810005,26.559731727678553
109,139337.51114384527,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,36.13245954178689,856.7544357395528,15.699757415674593
110,140188.66817709696,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,35.9903025085352,851.1570332516951,16.913970678055563
111,141573.03271280447,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,36.14793797282768,1384.364535707525,37.0243732824801
112,142096.51255103297,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,36.04145813459918,523.479838228496,8.707241912054045
113,143149.1649388328,113,1.334,578295,2,1280x720,3468.0359820089957,32.93863171031251,0.0,36.32280574679934,1052.6523877998432,31.748847585312518
114,143877.52754099225,114,0.834,385487,2,1280x720,3697.717026378897,20.76358602825,0.0,36.42844314463989,728.3626021594483,19.94455340325001
115,144186.69907299522,115,0.375,136255,1,854x480,2906.7733333333335,9.188237291666667,0.0,36.49427161263691,309.1715320029874,7.61055723611112
116,144626.09242002328,116,0.625,217194,1,854x480,2780.0832,14.873563645833334,0.0,36.67987826560884,439.39334702805985,12.056506534722223
117,145396.79263214496,117,1.209,419783,1,854x480,2777.7204301075267,27.885875055775855,0.0,37.11817805348717,770.7002121216709,24.9560273776149
118,146193.62797162848,118,1.125,435667,2,1280x720,3098.0764444444444,27.605352291666666,0.0,37.44634271400365,796.8353394835235,21.713948243135352
119,147080.96219521906,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,37.476008490413065,887.3342235905889,22.140012494044612
120,147816.10586602308,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,37.36586481960905,735.1436708040156,14.784295607954526
121,151725.0890137835,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,37.45688167184865,3908.983147760404,95.0823322083333
122,154554.73033181918,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,37.04424035381296,2829.6413180356917,57.89709331841953
123,157921.74750357235,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,36.344223182059785,3367.017171753171,65.80312722300917
124,159475.10918629033,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,38.790861499341794,1553.361682717992,92.1707551041667
125,160427.98998935657,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,41.83798069627555,952.8808030662374,94.47407822916666
126,160890.9549439877,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,43.29201574164445,462.9649546311017,45.377257338097834
