,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,2793.4258154604076,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,41.86058988277096,152.79429252422847,15.59508151999998
20,2923.158949506932,20,0.417,370793,3,1920x1080,7113.5347721822545,10.271371466249999,0.0,42.147856748724436,129.73313404652458,8.913160676776311
21,3080.6645663186155,21,0.792,577855,3,1920x1080,5836.919191919192,19.510837361052634,0.0,42.78235113191275,157.50561681168324,19.497599729473674
22,3262.784257186211,22,1.042,761369,3,1920x1080,5845.443378119002,25.650823450199997,0.0,43.642231441045155,182.1196908675956,25.578893218621037
23,3457.6600403033763,23,1.0,856474,3,1920x1080,6851.792,24.79024447916667,0.0,44.44735565792799,194.87578311716538,24.09691896249998
24,3592.86647077415,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,45.146149227457215,135.2064304707735,20.377819523583327
25,3825.351835839145,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,47.03866386239222,232.48536506499525,52.13301011151959
26,4045.6626807695397,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,48.943353017461824,220.31084493039455,49.41947460784316
27,4321.438822174617,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,51.29257687605674,275.7761414050769,61.78371299690704
28,4575.327400690169,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,53.955688297541194,253.8885785155529,69.30537584242457
29,4788.318219597075,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,56.076697478634294,212.99081890690513,55.15834075669644
30,5096.707050566863,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,57.268308647664504,308.38883096978736,33.8620580357143
31,6011.132707706725,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,59.538449344378,438.85930328650016,79.61500789035713
32,6892.644820682838,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.587476464816625,242.97287956137473,31.96153857142857
33,7957.058637561172,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.95953917308483,252.93729173179764,39.5479455528846
34,8299.486699343559,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.7790634047669,305.47576831792594,52.16906129760561
35,8814.562399379978,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.83400170148092,279.06170328597966,57.39693680215687
36,9243.642472630558,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.86446866323085,386.5330382500697,47.513460000000016
37,9970.124001969936,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.80498713389147,226.48152933937797,16.540933862031245
38,11262.918060007249,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.79710438704276,341.8827468487132,30.530106737656254
39,11730.130722592965,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.7079537113442,298.1506756985582,28.06181545974137
40,12379.995188937413,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.51708924499975,149.8644663444474,11.421055862068973
41,12991.038955684258,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.58303058824213,226.05865675762132,39.39422436651163
42,13905.36967037673,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.8623577858905,304.6728023516238,37.84472574225215
43,14981.967991690068,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.838887581404265,273.47020448624465,77.3446754014845
44,16203.527054911317,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.63117210820718,249.71547319707844,22.39407296305642
45,17105.56502408935,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.72913413902915,402.03796917803174,24.58683359999999
46,17891.713500433823,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.69298566268468,286.1484763444743,18.173689097222226
47,18336.29919481296,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.681207833268445,261.7778294162306,43.271064439484135
48,19479.096454083716,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.62021313611452,269.9946971539232,41.90062896931477
49,20237.041782968598,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.90426780722964,257.94532888487987,25.482112648604883
50,21691.713575861497,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.91230585628404,491.96195094559374,61.88655000416669
51,22536.214217397883,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.5564104564895,230.8953997945431,32.82880277272726
52,23368.319541525518,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.5741604152966,649.2500411928976,88.04145998341856
53,23809.62734926832,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.77993415289257,419.2262624040316,50.73198826370321
54,24485.75748429154,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.60380401786936,176.13013502321763,12.091079368872547
55,25697.48526071494,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.683545969838654,337.25804803070406,35.27000083333335
56,26879.335153698474,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.57385588754324,193.69008229541726,26.583979377307692
57,27711.933258660792,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.95025778258091,332.59810496232024,29.81900423076923
58,28885.797830734282,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.81870445436938,256.55332821152837,26.89465453703705
59,29599.026113360625,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.50624593498719,187.45851938219266,34.00770037037037
60,29922.9787419613,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.56715450230893,189.09143267826238,17.846426666666673
61,31276.548771034126,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.54280008573372,399.3544165752064,46.875
62,31998.77047573307,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.57057838103478,222.2217046989423,18.75
63,32378.345887409097,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.59800933379505,181.56904723973236,17.724999999999998
64,33090.39997730375,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.5109552439004,212.05408989465226,15.625
65,33752.41779326575,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.554476563084876,456.4786808155215,37.5
66,34426.18744163333,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.672706914717295,173.76964836758208,19.8
67,35592.41324809886,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.99174840324156,222.95851147573822,38.550000000000004
68,35892.91387485192,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.85663173735993,219.11666588162748,27.082356075769233
69,36544.591721081626,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.621953891130225,151.67784622970862,7.777018834576923
70,36756.600216131665,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.951945396080184,212.00849505003532,11.139438000000002
71,37276.28356006924,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.66963887518698,157.3065208931992,7.821298958333324
72,37433.086174610886,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.88783626064534,156.8026145416436,8.999157048611112
73,38072.639665616705,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.66528276963952,139.55349100582237,10.181674358694467
74,38527.484718424515,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.564726707531534,267.55606210798567,27.919885249107153
75,39201.96688900539,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.89024453695066,174.48217058086874,24.987060714285718
76,39744.423573170876,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.55340177550827,170.84276144239345,29.084884427187504
77,40047.09971160562,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.882370667652445,255.03110785582604,24.051240844230765
78,41226.1364278346,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.94367482482741,605.6958428250349,65.4858435208864
79,42032.66647830464,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.953580236294364,157.09458853304568,28.926888379285717
80,42814.95897222426,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.59715172030305,356.42851599131114,61.67364169642857
81,43578.551028340786,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.638787681208946,208.36403909411044,31.01401758333334
82,44584.57516249494,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.622889622643065,265.89805856587554,31.060841333333343
83,45694.031245617814,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.56572461887577,224.1650037672945,29.175
84,46707.48012967342,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.96164571652576,604.0789023500112,94.0375360416667
85,47047.45062441377,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.74834546000839,255.30025651737216,58.331510092117476
86,47397.92649568042,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.70044264348655,172.90281652183933,49.170907758457865
87,48563.39863248426,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.79099310245703,284.44954102951635,67.07285646472718
88,48825.93364160029,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.97773689578619,230.25620667085133,33.40685491262575
89,49164.36982449881,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.784658205559516,193.0786902266729,46.25345779411768
90,49660.46979275534,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.61128696776717,215.3712377923425,47.9505249163265
91,51000.59000916724,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.625091224793316,570.1957429738563,34.8646337519871
92,52297.031892435865,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.78133251987803,302.75870491528883,59.40491196394959
93,52671.02440377122,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.55117785338702,230.15466649100995,23.56126016949152
94,53211.07471416499,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.6050716206123,238.10623277471552,32.300000000000004
95,53848.081971451335,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.55206436332596,137.00725728634308,14.6
96,54392.98588241431,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.71108807529717,132.97628802879083,16.620359195789487
97,55090.97247810487,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.65305858891899,183.0294863781855,48.105178364938055
98,55639.223368536266,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.97141169835948,306.6468905595094,23.219248853485826
99,56291.52878936934,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.56006098787889,245.35071048058896,20.49297588865741
100,56418.572651834795,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.97501712541343,127.04386246545302,10.980781659999993
101,57049.983686069005,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.6803108947053,128.70623070813807,19.826481371999986
102,57825.28123496964,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.588014522018014,176.29637268728234,25.85502330115385
103,58836.44707369722,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.800932190760896,246.08233125711533,33.89848961538463
104,59619.411197060595,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.876491882814435,299.4403079464578,21.393458526785686
105,60458.12730445914,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.70089573682362,217.59614599081863,25.654889047619026
106,60822.78298139505,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.74812787905953,161.7678577640856,17.724999999999998
107,61321.46678743188,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.72772988562703,187.39799343250283,28.518782234553573
108,61987.57284640929,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.67731976244048,217.4101231865443,28.166608081875
109,62217.85647028985,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.74652591839563,180.79384404485089,17.78618634424603
110,62904.92479412292,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.76845759456257,187.0683238330663,16.913970678055563
111,63503.68182351923,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.549358131698796,261.0994628637701,37.0243732824801
112,63622.16073264122,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.847879222576815,118.47890912198511,8.707241912054045
113,64383.78915599667,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.94913324872635,232.74597385045877,33.28155539984376
114,65286.85316770798,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.55554246762318,227.59078110316858,20.7658990625
115,65494.54229432186,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.7228533410093,207.6891266138805,9.375
116,66275.26694872431,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.56712868660685,280.72465440245287,15.625
117,66805.04007990377,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.97368562682936,302.443059777489,30.225
118,67372.01064938438,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.88886537779004,209.8202490393169,27.607751782407416
119,67953.91522721281,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.65298824909647,152.87712869357404,21.633913807175915
120,68111.24199759576,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.62383858847242,154.14966062404653,14.784295607954526
121,69518.48562467113,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.882305329814194,741.5332586582247,95.0823322083333
122,70754.08884957369,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.97385890157148,325.4464282427179,57.89709331841953
123,72283.01067414905,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.54147638761373,599.3825139577564,65.80312722300917
124,73061.50767949705,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.82749754024852,213.97884736520626,92.1707551041667
125,73851.5707425049,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.674725087736,152.772452512521,94.47407822916666
126,74145.7302997979,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.97329061433716,118.43447339883744,45.377257338097834
