,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4047.0585649928585,0,3.042,361042,1,854x480,949.4858645627877,67.38093892417807,4.0470585649928585,3.042,4047.0585649928585,-337.3249175751078
1,8648.731060425605,1,3.584,460158,0,640x360,1027.138392857143,82.11091652465116,4.601672495432746,6.626,4601.6724954327465,-381.09714078861396
2,10738.768398389844,2,1.875,203948,0,640x360,870.1781333333333,43.73122645833333,2.090037337964239,8.501,2090.0373379642388,-166.9241425422249
3,13031.635802367275,3,1.834,201145,0,640x360,877.4045801526717,42.4129991775,2.29286740397743,10.335,2292.86740397743,-187.66320933135412
4,14208.536830883884,4,1.209,99706,0,640x360,659.7584780810587,27.933674017241387,0.0,10.36709897148339,1176.9010285166103,27.848962465517275
5,15233.49815562296,5,0.625,85895,0,640x360,1099.456,14.687421979166666,0.0,9.967137646744316,1024.9613247390753,13.10702476077588
6,19549.25721601376,6,2.584,512245,0,640x360,1585.8978328173375,59.932097149032245,0.0,8.235378586353512,4315.759060390802,58.70674067591395
7,21021.41406194528,7,4.0,174334,0,640x360,348.668,89.23988093749999,0.0,10.763221740421992,1472.1568459315195,85.70561768145161
8,22587.664876879855,8,2.834,195713,0,640x360,552.4714184897671,64.89801892580883,0.0,12.030970925487416,1566.2508149345756,62.53872001036764
9,23560.168693830266,9,2.125,117527,0,640x360,442.4545882352941,46.953564687500005,0.0,13.183467108537005,972.5038169504114,43.737565422794134
10,24042.060063478515,10,2.167,52922,0,640x360,195.3742501153669,49.34286024990385,0.0,14.868575738888756,481.89136964824826,46.6455419919853
11,25777.88561640949,11,2.584,218043,0,640x360,675.0557275541795,55.76669039935483,0.0,15.716750185957782,1735.8255529309738,51.01233768223321
12,26793.760018913967,12,1.209,112931,0,640x360,747.2688172043011,27.050291590086214,0.0,15.909875783453305,1015.8744025044758,23.88002220187705
13,28417.603849906853,13,2.834,182186,0,640x360,514.2865208186308,61.85268806676472,0.0,17.12003195246042,1623.8438309928856,59.657173137758626
14,28975.164490897023,14,0.792,56356,0,640x360,569.2525252525252,18.10591877368421,0.0,17.35447131147025,557.5606409901698,13.96278515139322
15,30314.739579206675,15,1.667,148640,0,640x360,713.3293341331733,37.383343298625,0.0,17.6818962231606,1339.5750883096534,35.641392588098704
16,32495.670047667478,16,2.209,247411,0,640x360,896.0108646446356,51.943661372830185,0.0,17.709965754699795,2180.9304684608023,47.58750789169812
17,34763.41448330745,17,2.25,257178,1,854x480,914.4106666666667,50.03714875000001,0.0,17.69222131905982,2267.7444356399765,44.93384287997906
