,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,1572.1086980609418,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,38.191302350613384,94.34190740007915,47.716419228904606
18,1679.6845745943806,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,42.04272647407994,107.57587653343886,93.52857997910817
19,1768.2754570637119,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,42.74613559161061,88.59088246933122,15.59508151999998
20,1854.144756628413,20,0.417,370793,3,1920x1080,7113.5347721822545,10.271371466249999,0.0,43.07726629204591,85.86929956470122,8.913160676776311
21,1943.2916501780767,21,0.792,577855,3,1920x1080,5836.919191919192,19.510837361052634,0.0,43.78011939849625,89.14689354966363,19.497599729473674
22,2035.3433953304313,22,1.042,761369,3,1920x1080,5845.443378119002,25.650823450199997,0.0,44.73006765334389,92.05174515235457,25.578893218621037
23,2128.900561931144,23,1.0,856474,3,1920x1080,6851.792,24.79024447916667,0.0,45.63651048674318,93.5571666007123,24.09691896249998
24,2215.4157973882075,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,46.383995251286116,86.51523545706371,20.377819523583327
25,2313.411491887614,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,48.410999556786706,97.99569449940641,52.13301011151959
26,2409.970399683419,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,50.4394406489909,96.55890779580531,49.41947460784316
27,2512.37394538979,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,52.96203710328453,102.40354570637119,61.78371299690704
28,2611.398464582509,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,55.780012584091814,99.02451919271864,69.30537584242457
29,2705.948508112386,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,58.01946254056194,94.55004352987733,55.15834075669644
30,2810.9357024139294,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,59.41447534626039,104.98719430154333,33.8620580357143
31,3300.39439651761,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,59.50421385041552,119.26149584487534,79.61500789035713
32,3777.2299312833848,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.70289468216203,93.31916825348465,31.96153857142857
33,4771.432477980436,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.732551592069655,95.3430900923807,39.5479455528846
34,5777.61927573591,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.76388792149426,93.66367057540224,52.16906129760561
35,6296.270410113465,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.50482391789552,93.06400359874044,57.39693680215687
36,7319.032398035137,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.83323648932409,88.58742857142857,47.513460000000016
37,7838.342033408772,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.91766895131239,82.5675380116959,16.540933862031245
38,8862.953213477478,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.66773440995901,83.93454135338347,30.530106737656254
39,9894.493538851308,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.79130256662976,85.43184332925337,28.06181545974137
40,10423.569153201785,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.66881900047681,81.48356615295144,11.421055862068973
41,11457.468834752359,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.87766518380029,83.15381667652277,39.39422436651163
42,11994.702531205356,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.87842126801081,83.24391578947369,37.84472574225215
43,13039.907262765673,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.54281379256241,85.60747544839754,77.3446754014845
44,14088.6517735837,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.500240165209355,84.57362735305416,22.39407296305642
45,14643.136762311831,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.915083112577776,85.15705263157895,24.58683359999999
46,15197.980420959795,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.58232525130207,82.75786127570582,18.173689097222226
47,16264.43734777729,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.74513968657945,87.18556472261736,43.271064439484135
48,16834.742654144615,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.86862271444323,85.5169721362229,41.90062896931477
49,17407.909170193896,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.82643362353413,84.18909090909091,25.482112648604883
50,18494.316134897283,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.73771885375253,88.71476978159684,61.88655000416669
51,19125.636681248827,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.50590467803766,106.81417571487782,32.82880277272726
52,19375.98364315089,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.519984382404964,152.92029563269875,88.04145998341856
53,20237.315746407214,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.97303166391148,171.95271849348143,50.73198826370321
54,20617.268025906902,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.83774521654305,135.28644736842105,12.091079368872547
55,21639.20648961712,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.576108900753574,178.63631578947368,35.27000083333335
56,22674.44155701605,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.52414244101448,135.9664597390913,26.583979377307692
57,23808.753533096933,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.57562075680396,157.52168421052633,29.81900423076923
58,24896.902843140528,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.60494124771734,95.67950908661788,26.89465453703705
59,24990.37661909855,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.88943926021682,90.50198750052498,34.00770037037037
60,25104.086577117883,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.5440701754359,95.36908478091782,17.846426666666673
61,25759.38643505208,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.810590683088,108.47949234789101,46.875
62,25906.01688048728,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.97068564316356,89.90503992444407,18.75
63,26059.179393992938,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.59146708916611,88.21855399745037,17.724999999999998
64,26644.98001105283,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.63066647210622,85.80061705989111,15.625
65,26830.568338377125,65,1.5,1439918,3,1920x1080,7679.562666666667,37.5,0.0,59.53324459672812,97.42187537810042,37.5
66,27418.14917358858,66,0.792,714778,3,1920x1080,7219.979797979797,19.8,0.0,59.737663761516664,87.58083521145433,19.8
67,27617.01150780973,67,1.542,1089730,3,1920x1080,5653.592736705577,38.550000000000004,0.0,59.68810623798491,91.55752353175129,38.550000000000004
68,27818.811076750688,68,1.084,1015539,3,1920x1080,7494.752767527674,27.096237998846156,0.0,59.68485885885913,87.24737912578055,27.082356075769233
69,28401.16885003004,69,0.417,291185,3,1920x1080,5586.282973621103,10.173698911499999,0.0,59.51950108557978,82.35777327935223,7.777018834576923
70,28485.511141528015,70,0.542,536273,3,1920x1080,7915.468634686346,13.55,0.0,59.97715879408181,84.34229149797571,11.139438000000002
71,28691.849242274366,71,0.375,314051,3,1920x1080,6699.754666666667,9.241825624999999,0.0,59.76961587100488,82.54292307692307,7.821298958333324
72,29274.015743326996,72,0.375,321590,3,1920x1080,6860.586666666667,9.266929270833332,0.0,59.56244936995225,82.16650105263157,8.999157048611112
73,29355.69566922173,73,0.417,249364,3,1920x1080,4783.961630695444,10.29319891425,0.0,59.897769444057516,81.67992589473684,10.181674358694467
74,30080.442897417473,74,1.167,1269558,3,1920x1080,8703.053984575836,29.17122496339286,0.0,59.97621663226804,88.55281178947368,27.919885249107153
75,30805.70077063371,75,1.0,704967,3,1920x1080,5639.736,25.0,0.0,59.89168490386306,84.53172840498192,24.987060714285718
76,31035.55954028707,76,1.334,677812,3,1920x1080,4064.839580209895,32.2833213021875,0.0,59.64111859144201,84.56631242105263,29.084884427187504
77,31267.88387151093,77,1.084,571999,3,1920x1080,4221.3948339483395,27.044358488461544,0.0,59.64160265444623,83.51593699577411,24.051240844230765
78,32021.414756472892,78,2.667,2084415,3,1920x1080,6252.463442069742,66.11716788386718,0.0,59.71624140907929,92.36124536693848,65.4858435208864
79,32789.93597501529,79,1.167,600880,3,1920x1080,4119.143101970865,28.932565544464286,0.0,59.789565619605604,93.6757894736842,28.926888379285717
80,33337.90185927603,80,2.5,1931847,3,1920x1080,6181.910400000001,62.49231979166667,0.0,59.56300539200958,226.56022759601706,61.67364169642857
81,33757.04659675755,81,1.25,963731,3,1920x1080,6167.8784000000005,31.190887916666668,0.0,59.72413585160118,88.86954040839805,31.01401758333334
82,34186.073510644834,82,1.25,1258123,3,1920x1080,8051.9872000000005,31.25,0.0,59.8847599931941,89.37585840707965,31.060841333333343
83,34621.015513493454,83,1.167,1025927,3,1920x1080,7032.918594687232,29.175,0.0,59.964114519509884,87.64547368421053,29.175
84,35084.6473769937,84,4.0,2265281,3,1920x1080,4530.562,97.01876802083335,0.0,59.86594685234196,98.1676671679198,94.0375360416667
85,36050.41621080758,85,2.542,1289979,3,1920x1080,4059.7293469708893,60.36386532606557,0.0,59.81779453360118,90.15231874077718,58.331510092117476
86,37016.47851761323,86,2.125,578044,3,1920x1080,2176.1656470588237,50.01376427083333,0.0,59.85757163773491,85.22289586627512,49.170907758457865
87,38003.6771320829,87,2.875,1530646,3,1920x1080,4259.188869565218,69.18067729166665,0.0,59.639392035969756,93.17960176514907,67.07285646472718
88,38990.15229292692,88,1.417,666365,3,1920x1080,3762.11714890614,34.475682517058814,0.0,59.97016396190001,86.22807406974707,33.40685491262575
89,39978.43269181869,89,2.0,820402,3,1920x1080,3281.608,47.857887500000004,0.0,59.88614730584126,84.01665605875154,46.25345779411768
90,40973.28573991487,90,2.042,785925,3,1920x1080,3079.040156709109,48.55454889591836,0.0,59.84285265320968,85.29465263157894,47.9505249163265
91,41488.12148876294,91,1.584,1575885,3,1920x1080,7959.015151515151,39.49976562631579,0.0,59.83421397651795,92.63867669172933,34.8646337519871
92,41732.46971495114,92,2.459,1567172,3,1920x1080,5098.566897112647,60.59053468919491,0.0,59.59213839950201,201.07557701593436,59.40491196394959
93,41878.813833908986,93,1.0,739729,3,1920x1080,5917.832,25.0,0.0,59.500602664609225,91.53573489278753,23.56126016949152
94,42042.90827060562,94,1.292,1001583,3,1920x1080,6201.752321981424,32.300000000000004,0.0,59.69795963829344,94.64302631578947,32.300000000000004
95,42627.583058338314,95,0.584,436333,3,1920x1080,5977.164383561644,14.6,0.0,59.69728485056075,84.6747877326905,14.6
96,42790.397725716626,96,0.792,405480,3,1920x1080,4095.7575757575755,19.27448340631579,0.0,59.90494061592837,84.34423463238248,16.620359195789487
97,42968.730184778346,97,2.125,754757,3,1920x1080,2841.438117647059,50.462610624999996,0.0,59.94000960277047,89.93101315789474,48.105178364938055
98,43173.89215421322,98,1.125,825044,3,1920x1080,5866.979555555556,28.083597916666665,0.0,59.966629341004946,98.38026176552492,23.219248853485826
99,43378.04534406995,99,0.834,740568,3,1920x1080,7103.769784172662,20.76300598125,0.0,59.711943599911265,88.68574109368129,20.49297588865741
100,43961.21154139209,100,0.542,320716,3,1920x1080,4733.8154981549815,13.19362416,0.0,59.670777402589124,83.16619732214475,10.980781659999993
101,44166.401347161365,101,0.834,332049,3,1920x1080,3185.122302158273,20.426793372000002,0.0,59.92149932274708,83.27807984204357,19.826481371999986
102,44386.19710389732,102,1.084,696583,3,1920x1080,5140.833948339483,26.401765685769234,0.0,59.91655730734272,88.94201540436457,25.85502330115385
103,45118.20707863261,103,1.459,971005,3,1920x1080,5324.2220699108975,36.475,0.0,59.78497919064088,90.57811670184518,33.89848961538463
104,45852.67415447559,104,0.875,592858,3,1920x1080,5420.416,21.78856947916666,0.0,59.57346158173611,86.51760890476845,21.393458526785686
105,46597.903717985515,105,1.042,894677,3,1920x1080,6868.921305182342,26.05,0.0,59.52682153345026,88.64004828585225,25.654889047619026
106,46845.16056962079,106,0.709,541534,3,1920x1080,6110.397743300423,17.724999999999998,0.0,59.650487865244656,85.33366820560173,17.724999999999998
107,47103.27999246166,107,1.167,728932,3,1920x1080,4996.963153384747,29.02678902026786,0.0,59.72938974553906,88.09811970559645,28.518782234553573
108,47372.87974618383,108,1.167,807917,3,1920x1080,5538.419880034276,28.832511653303573,0.0,59.80660052024562,89.78922529344945,28.166608081875
109,47957.84451058526,109,0.75,461630,3,1920x1080,4924.053333333333,18.701516145833335,0.0,59.97163575584419,84.96476440142501,17.78618634424603
110,48732.48189926806,110,0.709,458495,3,1920x1080,5173.42736248237,17.563956593088236,0.0,59.59570470791786,84.93104792632923,16.913970678055563
111,49017.39350440784,111,1.542,775516,3,1920x1080,4023.429312581063,37.87271275783783,0.0,59.5501020757262,87.60263219165492,37.0243732824801
112,49100.0368427537,112,0.417,263673,3,1920x1080,5058.474820143885,10.420443857999999,0.0,59.884458737380335,82.64333834586466,8.707241912054045
113,49900.97515906022,113,1.334,1046677,3,1920x1080,6276.923538230884,33.32195233734375,0.0,59.627965734874074,90.49300250626567,33.28155539984376
114,50212.10994110941,114,0.834,713722,3,1920x1080,6846.254196642687,20.849999999999998,0.0,59.871621000749606,90.34473412446779,20.7658990625
115,50800.81946877473,115,0.375,403360,3,1920x1080,8605.013333333334,9.375,0.0,59.65791147308428,88.70952766531714,9.375
116,51138.27357068056,116,0.625,647322,3,1920x1080,8285.721599999999,15.625,0.0,59.68893420992639,93.97726315789474,15.625
117,51496.767854953134,117,1.209,1305713,3,1920x1080,8639.953680727873,30.225,0.0,59.80042548716406,97.50872276231982,30.225
118,51860.80522616783,118,1.125,911555,3,1920x1080,6482.168888888889,28.011457708333335,0.0,59.833899582311844,91.52590485222065,27.607751782407416
119,52228.850337168216,119,0.917,490669,3,1920x1080,4280.64558342421,22.608928335795454,0.0,59.66313275999289,87.76682231895528,21.633913807175915
120,52818.9498425582,120,0.625,398173,3,1920x1080,5096.6144,15.525367395833335,0.0,59.69803325460291,90.09950538998098,14.784295607954526
121,53808.67114962898,121,4.0,2352559,3,1920x1080,4705.118,97.22234177083332,0.0,59.55836149810323,139.67175649968294,95.0823322083333
122,54776.89457312942,122,2.417,1706730,3,1920x1080,5649.085643359537,60.043667409655164,0.0,59.87627456163857,99.08693646466764,57.89709331841953
123,55271.42023226902,123,2.667,1956557,3,1920x1080,5868.937382827147,66.07377214757813,0.0,59.94057997558666,102.69458605190663,65.80312722300917
124,55764.206387078106,124,4.0,873434,3,1920x1080,1746.868,95.63451302083335,0.0,59.85010243472596,90.47754086069875,92.1707551041667
125,56255.344363230375,125,4.0,514807,3,1920x1080,1029.614,95.05429562500001,0.0,59.76568775362402,84.41468110194019,94.47407822916666
126,56747.421536593494,126,1.917,224110,3,1920x1080,935.2529994783515,45.71813845222826,0.0,59.600010814467616,82.67693915640164,45.377257338097834
