,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,117.07748395378691,0,3.042,361042,1,854x480,949.4858645627877,67.38093892417807,0.1170774839537869,3.042,117.07748395378691,55.67319052879938
1,244.33376123234916,1,3.584,460158,0,640x360,1027.138392857143,82.11091652465116,0.12725627727856226,6.626,127.25627727856227,66.34448102680449
2,345.27835686777917,2,1.875,203948,0,640x360,870.1781333333333,43.73122645833333,0.10094459563543004,8.501,100.94459563543003,31.98513169065596
3,445.93509627727855,3,1.834,201145,0,640x360,877.4045801526717,42.4129991775,0.10065673940949936,10.335,100.65673940949937,31.557857125438943
4,536.1744801026957,4,1.209,99706,0,640x360,659.7584780810587,27.933674017241387,0.0,11.453760616174582,90.2393838254172,27.848962465517275
5,624.9955327342747,5,0.625,85895,0,640x360,1099.456,14.687421979166666,0.0,11.989939563543002,88.82105263157895,13.10702476077588
6,757.6009242618742,6,2.584,512245,0,640x360,1585.8978328173375,59.932097149032245,0.0,14.441334172015404,132.6053915275995,58.70674067591395
7,855.5042875481386,7,4.0,174334,0,640x360,348.668,89.23988093749999,0.0,18.34343080872914,97.90336328626444,85.70561768145161
8,977.8218228498074,8,2.834,412067,1,854x480,1163.2095977417077,65.7945873334559,0.0,21.05511327342747,122.31753530166881,62.16984253566176
9,1083.4638254172014,9,2.125,249689,1,854x480,940.0056470588235,48.00646666666666,0.0,23.074471270860073,105.64200256739409,45.506954656862725
10,1181.485596919127,10,2.167,175487,2,1280x720,647.8523304107061,51.03183098908653,0.0,25.14344949935815,98.02177150192554,47.19882567611519
11,1332.2233632862642,11,2.584,688809,2,1280x720,2132.53560371517,61.00539885032259,0.0,27.576711732991015,150.73776636713734,60.76791595330023
12,1448.722464698331,12,1.209,355410,2,1280x720,2351.761786600496,29.023924995000005,0.0,28.669212631578947,116.49910141206675,27.433306930483884
13,1586.3717586649548,13,2.834,561360,2,1280x720,1584.6436132674664,66.51818036308825,0.0,31.365563337612322,137.64929396662387,64.37788889250001
14,1684.8279332477532,14,0.792,179717,2,1280x720,1815.3232323232323,19.02141793894737,0.0,32.05910716302952,98.45617458279845,16.839579099938096
15,1809.1160975609753,15,1.667,431256,2,1280x720,2069.614877024595,40.138998381937505,0.0,33.601818998716304,124.28816431322208,39.892432500358545
16,1972.375250320924,16,2.209,810736,2,1280x720,2936.119511090991,55.141456974575476,0.0,35.64755984595636,163.25915275994868,51.60706777174529
17,2145.4227471116815,17,2.25,906050,3,1920x1080,3221.511111111111,53.161610937499994,0.0,37.7245123491656,173.04749679075738,47.82241904022535
18,2404.3296534017973,18,3.959,1742106,3,1920x1080,3520.2950239959587,94.7215446867105,0.0,41.42460544287548,258.90690629011556,93.52857997910817
19,2540.065622593068,19,0.792,542729,3,1920x1080,5482.111111111111,19.777142046315788,0.0,42.08086947368421,135.73596919127087,15.59508151999998
20,2658.144492939666,20,0.417,370793,3,1920x1080,7113.5347721822545,10.271371466249999,0.0,42.37979060333761,118.07887034659821,8.913160676776311
21,2794.9317703349284,21,0.792,577855,3,1920x1080,5836.919191919192,19.510837361052634,0.0,43.03500332594235,136.78727739526204,19.497599729473674
22,2947.79004784689,22,1.042,761369,3,1920x1080,5845.443378119002,25.650823450199997,0.0,43.92414504843038,152.85827751196172,25.578893218621037
23,3109.7492822966506,23,1.0,856474,3,1920x1080,6851.792,24.79024447916667,0.0,44.76218581398063,161.95923444976074,24.09691896249998
24,3229.136842105263,24,0.834,411600,3,1920x1080,3948.201438848921,20.62378094025,0.0,45.47679825417201,119.38755980861244,20.377819523583327
25,3417.928995215311,25,2.125,1136878,3,1920x1080,4280.011294117648,52.40441739583333,0.0,47.41300610106196,188.79215311004788,52.13301011151959
26,3598.0351196172246,26,2.125,1046109,3,1920x1080,3938.292705882353,51.36882500000001,0.0,49.35789997666004,180.10612440191386,49.41947460784316
27,3813.474736842105,27,2.625,1415344,3,1920x1080,4313.429333333333,62.793158645833316,0.0,51.76746035943516,215.4396172248804,61.78371299690704
28,4008.486602870813,28,2.917,1201874,3,1920x1080,3296.1919780596504,71.05154081067857,0.0,54.48944849340646,195.01186602870814,69.30537584242457
29,4176.448229665071,29,2.334,919199,3,1920x1080,3150.6392459297344,56.2272608638393,0.0,56.65548686661219,167.9616267942584,55.15834075669644
30,4407.507177033493,30,1.5,1578566,3,1920x1080,8419.018666666667,37.5,0.0,57.92442791924377,231.05894736842103,33.8620580357143
31,4797.831924072476,31,3.209,2480345,3,1920x1080,6183.471486444376,79.95346931892857,0.0,59.862019134241024,271.4087850027454,79.61500789035713
32,5190.506733754143,32,1.292,1092921,3,1920x1080,6767.312693498452,32.300000000000004,0.0,59.977139710418314,176.87942382271467,31.96153857142857
33,6143.790697255549,33,1.625,1131457,3,1920x1080,5570.249846153846,40.31385093749999,0.0,59.94339542159709,158.74428882122663,39.5479455528846
34,7247.642408549002,34,2.125,1252617,3,1920x1080,4715.734588235295,52.52762552083334,0.0,59.87373940329045,194.65601830663616,52.16906129760561
35,7762.365517034459,35,2.334,1452064,3,1920x1080,4977.0831191088255,58.10986641000001,0.0,59.864975695541126,342.76370774932025,57.39693680215687
36,8507.479700379292,36,1.917,1356277,3,1920x1080,5659.997913406363,47.925000000000004,0.0,59.70539830423678,576.5773913043479,47.513460000000016
37,9206.745982212908,37,0.667,439049,3,1920x1080,5265.955022488755,16.65583948703125,0.0,59.673132022403166,199.26628183361632,16.540933862031245
38,9501.983362032266,38,1.334,784941,3,1920x1080,4707.292353823088,32.61602517515625,0.0,59.713414869430544,293.71715297262915,30.530106737656254
39,10251.34990466847,39,1.209,1109454,3,1920x1080,7341.300248138958,30.20869538431035,0.0,59.758491711535804,663.9231578947368,28.06181545974137
40,10855.985269226654,40,0.459,318874,3,1920x1080,5557.716775599129,11.475,0.0,59.61285634697762,104.63536455818445,11.421055862068973
41,11149.069407227416,41,1.792,666638,3,1920x1080,2976.0625,43.12749483162791,0.0,59.77335365262706,131.5026943505553,39.39422436651163
42,12082.882897661248,42,1.584,616344,3,1920x1080,3112.848484848485,38.30316804947368,0.0,59.68123762923525,176.11602339181286,37.84472574225215
43,13224.743426904222,43,3.25,1191939,3,1920x1080,2934.0036923076923,78.03131083333334,0.0,59.69915609813477,232.0815311004785,77.3446754014845
44,14313.980670660754,44,1.042,744072,3,1920x1080,5712.64491362764,25.9423701528,0.0,59.61142697532775,129.72912280701755,22.39407296305642
45,14924.39826529448,45,1.0,808368,3,1920x1080,6466.944,25.0,0.0,59.99597223848565,115.45473684210526,24.58683359999999
46,15528.381126753804,46,0.75,494519,3,1920x1080,5274.869333333333,18.659003541666667,0.0,59.651462236651795,94.51000183385293,18.173689097222226
47,15671.027165326645,47,1.75,1262863,3,1920x1080,5773.088,43.74503864583333,0.0,59.79487564717811,106.58658947368421,43.271064439484135
48,17162.85714074159,48,1.709,890991,3,1920x1080,4170.818022235225,42.47482824341464,0.0,59.98599038402022,1017.8852631578948,41.90062896931477
49,18454.081852998643,49,1.042,656640,3,1920x1080,5041.381957773512,26.0437817608,0.0,59.579350384020216,448.64000000000004,25.482112648604883
50,18728.715287854877,50,2.5,1521272,3,1920x1080,4868.0704000000005,62.25487677083335,0.0,59.82332602272063,256.02436129959153,61.88655000416669
51,19411.858335717367,51,1.375,637439,3,1920x1080,3708.736,33.879131666666666,0.0,59.5760590355677,122.26698715292167,32.82880277272726
52,20675.871468197267,52,3.667,2034932,3,1920x1080,4439.448050177257,89.24720108190341,0.0,59.851490499682534,391.56853588516753,88.04145998341856
53,21826.78826906506,53,2.125,1190213,3,1920x1080,4480.801882352941,52.83571052083334,0.0,59.797254397546006,179.23610213652944,50.73198826370321
54,22438.087688477477,54,0.5,420177,3,1920x1080,6722.832,12.480625104166668,0.0,59.68595497813359,111.29941941241896,12.091079368872547
55,23203.165620386342,55,1.417,1124454,3,1920x1080,6348.364149611856,35.425000000000004,0.0,59.931906071251,171.0489068825911,35.27000083333335
56,24022.70744073425,56,1.084,777584,3,1920x1080,5738.6273062730625,26.989975146538463,0.0,59.86314967359017,152.75639766081872,26.583979377307692
57,24979.44742482485,57,1.209,1196741,3,1920x1080,7918.881720430107,30.225,0.0,59.88717239288842,184.9772807017544,29.81900423076923
58,25946.797914207607,58,1.125,830426,3,1920x1080,5905.251555555556,27.85492416666667,0.0,59.87437849989146,137.7938929969552,26.89465453703705
59,26452.711324752698,59,1.375,646494,3,1920x1080,3761.419636363636,34.06439666666667,0.0,59.62120009281181,128.17840707964604,34.00770037037037
60,27106.995234527134,60,0.75,740982,3,1920x1080,7903.808,18.75,0.0,59.71691618303738,154.2839097744361,17.846426666666673
61,27927.488679629023,61,1.875,1907414,3,1920x1080,8138.299733333333,46.875,0.0,59.867678917106375,224.23726593100272,46.875
62,28221.643683531645,62,0.75,721025,3,1920x1080,7690.933333333333,18.75,0.0,59.97872950474051,138.94941236586612,18.75
63,28544.011187188153,63,0.709,564101,3,1920x1080,6365.032440056418,17.724999999999998,0.0,59.564148548680635,123.58095605987447,17.724999999999998
64,29173.85352636944,64,0.625,479421,3,1920x1080,6136.5887999999995,15.625,0.0,59.559306209499354,129.84233918128655,15.625
