TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25218.91087293625,11,3010.872483253479,1822246,15,3,"(1920, 1080)",4801.117123407227,2909132.0,98.37986029850748,0.0,22422.21266280206,1083.6340386348743,13.922226744481618
28229.783356189728,12,2764.26562666893,3055007,15,3,"(1920, 1080)",8824.921753021194,1816212.0,97.81015215384618,0.0,19385.140967949803,5928.461564612859,14.654075367739617
30994.048982858658,13,4560.235768556595,1291447,22,2,"(1280, 720)",2260.126469022177,171920.0,99.15343566265061,0.0,14664.743570173736,8696.117109205086,15.055323901403703
35554.28475141525,14,4805.063784122467,471711,25,0,"(640, 360)",779.9821916211329,148588.0,99.72723186131387,0.0,18029.173736402972,1489.0589587032748,14.766755314374748
40359.34853553772,15,1000.0,221567,24,2,"(1280, 720)",1770.7634657707633,512076.0,98.77336069655172,0.0,18546.02120563088,469.246698420333,15.083303627980534
41359.34853553772,16,1000.0,282618,21,2,"(1280, 720)",2258.683058258683,701188.0,99.28785646666667,0.0,19055.040130439596,504.269427855222,14.684852330344828
42359.34853553772,17,1000.0,317414,28,3,"(1920, 1080)",2536.7726905367726,701188.0,99.270314,0.0,19353.602609448666,642.6769081690351,14.716598793333329
43359.34853553772,18,1248.3417093753815,308588,15,0,"(640, 360)",1947.0272529743245,337700.0,99.40897406666666,0.0,19602.52174729649,1076.8825664497317,15.014836368421047
44607.6902449131,19,1513.784646987915,380543,15,0,"(640, 360)",1983.4565578277743,265248.0,99.90311294736841,0.0,18547.149272690818,2392.0999771416596,15.003180754202898
46121.474891901016,20,2748.390704393387,302220,31,1,"(854, 480)",873.01529986611,176832.0,99.9067969347826,0.0,17947.81174330609,3365.4926195474654,18.46108812206721
48869.8655962944,21,2381.148546934128,296199,15,0,"(640, 360)",986.342835212425,228408.0,92.8840496506024,0.0,15992.290640388826,4090.494872255533,14.972530306521746
51251.01414322853,22,4558.6704313755035,705531,16,0,"(640, 360)",1234.7307228370082,51576.0,99.93868333333334,0.0,10516.680070434795,9993.353263907607,15.667285227640496
55809.684574604034,23,3486.5939021110535,631607,15,0,"(640, 360)",1442.2292653297957,217356.0,99.9261503211679,0.0,12240.065288398344,1702.3071051307154,14.979689523809519
59296.27847671509,24,4552.80202627182,796993,15,0,"(640, 360)",1394.795895553896,514532.0,99.95592976190476,0.0,13369.982700169981,3278.2277942900805,14.991520424817521
63849.08050298691,25,1000.0,189811,23,2,"(1280, 720)",1516.9695135169695,422432.0,99.97355909489052,0.0,13807.933647666576,552.9780239933976,15.219946211904755
64849.08050298691,26,1005.893349647522,210245,23,2,"(1280, 720)",1626.0750525925012,422432.0,99.4719671,0.0,10494.532699097601,4287.248632844446,15.23481491747117
65854.97385263443,27,1000.0,134305,20,0,"(640, 360)",1073.3655610733656,77364.0,99.4774883548387,0.0,10479.672205855988,964.9502509250144,14.924123989999998
66854.97385263443,28,1000.0,125904,20,0,"(640, 360)",1006.2247690062247,1115024.0,99.7855345,0.0,11296.48706163555,198.85890018133193,14.915616324516122
67854.97385263443,29,6096.477150917053,2980844,15,1,"(854, 480)",3905.39437081505,1115024.0,99.77227526666665,0.0,13815.133491120601,3596.8216380177087,14.953020094262284
73951.45100355148,30,4718.863487243652,2140320,24,3,"(1920, 1080)",3613.8251199697092,1090464.0,99.8859559071038,0.0,15475.29495051618,3263.4284166845337,14.886893425117364
78670.31449079514,31,1000.0,383723,18,2,"(1280, 720)",3066.714219066714,815392.0,99.77076368309858,0.0,15862.714212601519,584.8675854722793,14.956402857103804
79670.31449079514,32,2441.3724541664124,1470478,15,1,"(854, 480)",4764.348338852133,795744.0,99.8591061,0.0,16869.189848945898,1521.129543837083,14.891743896555003
82111.68694496155,33,7783.444732427597,6307286,15,2,"(1280, 720)",6462.542111691271,1275892.0,99.7813671081081,0.0,15331.732995521807,10054.436746182013,15.001936664358972
89895.13167738914,34,1000.0,574391,15,2,"(1280, 720)",4590.532876590533,739256.0,99.97974545726495,0.0,15269.775395798933,1100.670148330368,14.964967541441439
90895.13167738914,35,1045.2416241168976,373449,15,1,"(854, 480)",2798.067683524174,558740.0,99.63279913333332,0.0,15138.511139943712,1265.1485464882956,15.614189597889954
91940.37330150604,36,1789.2303466796875,292158,15,0,"(640, 360)",1297.1813773100484,313140.0,98.73111171875,0.0,15924.62614972542,1062.0998174685615,14.999152197777772
93729.60364818573,37,4988.028258085251,965458,26,2,"(1280, 720)",1543.188068743188,313140.0,99.93738685185184,0.0,18830.152353326477,2130.8776736506393,14.396581128124982
98717.63190627098,38,1376.655101776123,611495,21,2,"(1280, 720)",3490.763885568799,656980.0,98.78282049999997,0.0,19073.477186851396,1048.8751601516615,14.997853113756598
100094.2870080471,39,1581.115871667862,792026,15,1,"(854, 480)",3956.1688859029896,1065904.0,99.87906747619049,0.0,19801.059468003958,862.1638524176366,15.066870737500004
101675.40287971497,40,1000.0,565309,23,3,"(1920, 1080)",4517.949532517949,1065904.0,99.90858797916667,0.0,19264.67603930979,1502.409897069758,15.05273412619048
102675.40287971497,41,3576.1928260326385,646762,15,0,"(640, 360)",1435.811482060737,794516.0,99.65266670000001,0.0,21850.241848599726,916.8484794077194,14.987045218750003
106251.5957057476,42,1000.0,512215,21,3,"(1920, 1080)",4093.622284093622,1064676.0,99.96317336111112,0.0,22310.81945085167,586.4204360862143,14.96262931
107251.5957057476,43,3878.9418041706085,1963715,18,2,"(1280, 720)",4024.1051009451053,1064676.0,99.87982663333334,0.0,22613.37955892317,3269.201586201232,14.98239348076924
111130.53750991821,44,3959.513485431671,2128340,15,1,"(854, 480)",4288.158298026236,723292.0,99.96155976068376,0.0,23971.842980379028,2523.7525527220178,14.989083294649861
115090.05099534988,45,2257.746011018753,1856110,15,2,"(1280, 720)",6544.424346918556,1559560.0,99.96177659663866,0.0,23582.997610909726,2833.057814809928,14.99191223127199
117347.79700636864,46,1000.0,546153,19,2,"(1280, 720)",4364.854780364854,508391.99999999994,99.93929505882353,0.0,24207.087542937486,386.88585191716066,15.102463329971997
118347.79700636864,47,1000.0,1354342,15,3,"(1920, 1080)",10823.9012748239,2130580.0,99.71862653333332,0.0,24420.4040757071,749.1244439986938,15.010802042156861
119347.79700636864,48,2370.006650686264,2984491,15,3,"(1920, 1080)",9938.356694674747,2130580.0,99.85698603333334,0.0,25020.611014979575,1732.4377276771231,14.944254005
121717.8036570549,49,1000.0,935278,15,2,"(1280, 720)",7474.741783474741,1334836.0,99.86019443055555,0.0,24123.478410763582,1965.9212792885894,14.933686250000001
122717.8036570549,50,1000.0,408192,15,1,"(854, 480)",3262.2704672622704,252968.00000000003,99.84659956666668,0.0,23597.182215372923,1681.5261373336014,14.963369863888893
123717.8036570549,51,2147.361308336258,491819,15,0,"(640, 360)",1814.1307134333806,1239052.0,99.79364913333332,0.0,25233.351757583892,497.8228278767281,14.976291517179487
125865.16496539116,52,6962.806522846222,2850738,28,3,"(1920, 1080)",3270.3013060611106,1239052.0,99.93491912307692,0.0,30189.34936509936,1838.0908271715884,14.94161325534288
132827.97148823738,53,1223.1935858726501,1870233,15,3,"(1920, 1080)",12119.10887047129,1737620.0,99.70407175598088,0.0,30045.55168483695,1326.457299866874,15.044456204158003
134051.16507411003,54,1000.0,544873,22,3,"(1920, 1080)",4354.625020354625,1334836.0,99.78092583783784,0.0,30522.105713145098,509.6786469017838,14.931987922647544
135051.16507411003,55,1000.0,659245,15,2,"(1280, 720)",5268.686045268685,1334836.0,99.54416766666667,0.0,31130.62181530054,356.19886870879395,14.939195116216213
136051.16507411003,56,1795.2277660369873,2387684,15,3,"(1920, 1080)",10601.315793855263,2998776.0,99.86214616666666,0.0,31992.16855793304,918.6427805594612,14.998852699999999
137846.39284014702,57,1000.0,703421,25,3,"(1920, 1080)",5621.7406376217405,2953340.0,99.92211577777778,0.0,32667.118634616847,330.7138216035868,14.96154911666666
138846.39284014702,58,1095.033884048462,608590,21,3,"(1920, 1080)",4421.683387809111,2953340.0,99.8011941,0.0,33466.74096427926,296.9140879924353,14.985036974747473
139941.42672419548,59,1000.0,1403516,18,3,"(1920, 1080)",11216.899883216898,2953340.0,99.8741576060606,0.0,33872.13463724006,580.2724258393138,14.94118023
140941.42672419548,60,1000.0,1064502,21,3,"(1920, 1080)",8507.4999925075,2909132.0,99.86883273333333,0.0,34422.02943368231,465.1762041229589,14.953976322727272
141941.42672419548,61,1000.0,1252767,15,3,"(1920, 1080)",10012.113874012115,2909132.0,99.84036256666667,0.0,34870.09299440084,533.2974458577878,14.936858846666663
142941.42672419548,62,1000.0,974399,15,3,"(1920, 1080)",7787.396815787396,2909132.0,99.87290353333333,0.0,35341.40182900222,548.7533984527577,14.94329978333333
143941.42672419548,63,2567.894399166107,1313833,26,3,"(1920, 1080)",4090.968677069759,1816212.0,99.8788934,0.0,36978.30841419931,881.8935944409754,15.02991657878787
146509.3211233616,64,1000.0,1031609,17,3,"(1920, 1080)",8244.619136244619,1155548.0,99.68597390909092,0.0,36836.52168767642,1047.5932099278657,14.944779816666667
147509.3211233616,65,3116.346597671509,2272013,15,2,"(1280, 720)",5795.083007329896,746624.0,99.86822716666666,0.0,30815.050443714346,8850.140713196992,14.976963466537732
150625.6677210331,66,1326.9290924072266,318366,15,1,"(854, 480)",1908.2858059082857,85960.0,99.90926809574471,0.0,30613.533273013636,1693.1671705933359,15.621595991666638
151952.59681344032,67,1000.0,10642,21,3,"(1920, 1080)",85.05086408505086,410152.0,98.49326235000004,0.0,31503.584616441574,107.31208250394462,16.895647062411356
152952.59681344032,68,2919.3941354751587,19614,15,3,"(1920, 1080)",53.43922731901358,410152.0,96.0272420666667,0.0,34288.11364916555,130.3382058102208,15.427996509090946
155871.99094891548,69,1501.5486776828766,226643,15,1,"(854, 480)",1181.3028872841182,410152.0,96.13053168181818,0.0,34798.71905824337,905.4762686324324,13.792675054202878
157373.53962659836,70,2040.7652258872986,348605,18,0,"(640, 360)",1348.0895329754655,136308.0,97.32566543478258,0.0,33786.83754914983,2837.9852372772502,15.286692347947215
159414.30485248566,71,1000.0,209559,15,0,"(640, 360)",1674.7955296747955,512076.0,99.83290919354839,0.0,34275.081558119564,510.77281702839343,15.181694016521748
