TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
70132.44354724884,31,1000.0,1378912,15,3,"(1920, 1080)",11020.264715020263,3445416.0,99.82928161594202,0.0,53200.77856328674,548.9359152310092,14.938535220000002
71132.44354724884,32,1161.525845527649,1451096,15,3,"(1920, 1080)",9940.417952878617,2899620.0,99.8738483,0.0,53789.92023526245,606.7826383057817,14.948040072691509
72293.96939277649,33,1000.0,673084,24,3,"(1920, 1080)",5379.287333379288,2899620.0,99.88494705714285,0.0,54502.93715285971,309.5680415317912,14.963685083333338
73293.96939277649,34,1000.0,626626,21,3,"(1920, 1080)",5007.994997007995,3648960.0,99.82032643333334,0.0,55251.3431818245,260.76556492520433,15.007874407142843
74293.96939277649,35,2587.5635743141174,2107523,19,3,"(1920, 1080)",6478.2004785209265,3648960.0,99.75414530000002,0.0,57199.14269226307,687.9664515801475,14.967989056666674
76881.5329670906,36,1122.1333146095276,1015217,15,3,"(1920, 1080)",7159.070154468878,3648960.0,99.91670283333335,0.0,57967.93833446593,374.1143850201723,14.883837364117646
78003.66628170013,37,3022.6924419403076,4179961,15,3,"(1920, 1080)",11013.047816965654,3616380.0,99.76541982352941,0.0,59734.34418825921,1285.4695805101123,14.976603717948741
81026.35872364044,38,1000.0,1357266,17,3,"(1920, 1080)",10847.26988284727,3733668.0,99.88019823076921,0.0,59734.437991322084,462.6534798036619,14.936274537647057
82026.35872364044,39,1000.0,951335,22,3,"(1920, 1080)",7603.069327603069,2867040.0,99.8546942,0.0,59809.45317480111,429.2819295014701,14.964826397435878
83026.35872364044,40,3411.6747081279755,3951534,16,3,"(1920, 1080)",9198.250683054148,2867040.0,99.83074366666666,0.0,59763.7459428493,1425.1553418846759,14.989894405242724
86438.03343176842,41,1000.0,1625518,15,3,"(1920, 1080)",12991.13986899114,2932200.0,99.95893970873787,0.0,59545.785543140446,664.489146391812,14.916999033333333
87438.03343176842,42,1000.0,1813933,15,3,"(1920, 1080)",14496.952550496953,2541240.0,99.83345566666667,0.0,59812.74550187943,796.9073261687597,15.027967608737875
88438.03343176842,43,7244.768381118774,6271384,18,3,"(1920, 1080)",6897.371314944677,2932200.0,99.8619442,0.0,59512.42964186556,2783.5379657841017,14.950848668960248
95682.80181288719,44,1000.0,477017,22,3,"(1920, 1080)",3812.3198678123194,2182860.0,99.76521399541284,0.0,59692.904101195796,310.0299414047337,15.11171086666667
96682.80181288719,45,1529.7507643699646,1882228,15,3,"(1920, 1080)",9810.500968161432,2867040.0,99.50046666666665,0.0,59502.34587000525,771.0585940827291,14.975005722197846
98212.55257725716,46,1000.0,1624981,15,3,"(1920, 1080)",12986.848164986846,2150280.0,99.91921186956522,0.0,59651.7021436073,875.4807354342104,14.972957093333331
99212.55257725716,47,1329.8092484474182,1024884,21,3,"(1920, 1080)",6143.154702143155,2150280.0,99.87167293333333,0.0,59872.917354990015,579.5376267943054,14.974594207065216
100542.36182570457,48,4581.25302195549,5446924,16,3,"(1920, 1080)",9463.437580422207,2182860.0,99.889235325,0.0,59994.53279340509,2407.7125330380004,14.982471980579707
105123.61484766006,49,5185.157746076584,6088873,15,3,"(1920, 1080)",9358.129795080116,2932200.0,99.94939878985507,0.0,59914.39409150313,2347.4344814279807,14.99412004057692
110308.77259373665,50,1000.0,1705174,15,3,"(1920, 1080)",13627.75062162775,2997360.0,99.97173928846154,0.0,59798.22692083375,678.8336402701043,15.010497989855075
111308.77259373665,51,2673.2735633850098,4536077,15,3,"(1920, 1080)",13426.786443053492,2410920.0,99.87780159999998,0.0,59822.465262876816,2092.832596276462,14.994867313152895
113982.04615712166,52,1000.0,685876,20,3,"(1920, 1080)",5481.520997481522,2932200.0,99.95374395061728,0.0,59927.92021252199,361.3745346769264,14.951667716666648
114982.04615712166,53,1000.0,1482597,15,3,"(1920, 1080)",11848.915235848915,2150280.0,99.85226776666667,0.0,59698.76122750662,707.537994131994,15.020125283950613
115982.04615712166,54,1000.0,485057,28,3,"(1920, 1080)",3876.5755478765755,2964780.0,99.86723733333334,0.0,59939.73112210805,252.2172693385255,14.96195205
116982.04615712166,55,1000.0,1538919,15,3,"(1920, 1080)",12299.04066029904,2150280.0,99.78063143333334,0.0,59579.6649159189,782.5471528866908,14.939497926666665
117982.04615712166,56,4312.263935804367,2663779,23,3,"(1920, 1080)",4912.82810522052,2964780.0,99.8770361,0.0,59626.12586598704,1245.4154527176725,15.025024083333335
122294.31009292603,57,1000.0,1285183,15,3,"(1920, 1080)",10271.182546271182,1433520.0,99.51121470000001,0.0,59863.45539805421,775.9597741203172,14.947515533333338
123294.31009292603,58,1000.0,742394,22,3,"(1920, 1080)",5933.2128539332125,2150280.0,99.85904113333332,0.0,59922.27348970537,443.4258647343847,14.953365609999997
124294.31009292603,59,1000.0,1619630,15,3,"(1920, 1080)",12944.082972944083,1433520.0,99.8408118,0.0,59808.879567529686,1086.553847068357,14.935576186666669
125294.31009292603,60,1000.0,1276188,17,3,"(1920, 1080)",10199.294506199294,2150280.0,99.86913383333334,0.0,59626.97663209482,704.7352853924533,14.935960019999994
126294.31009292603,61,1186.9612336158752,1854917,15,3,"(1920, 1080)",12353.749289253006,2150280.0,99.86673533333332,0.0,59791.363503151864,988.0418413073256,14.951480249999994
127481.2713265419,62,1000.0,1463459,15,3,"(1920, 1080)",11695.964339695964,2150280.0,99.89732272222221,0.0,59968.83369549099,853.7423297820484,14.942807426666665
128481.2713265419,63,8584.444880485535,12062285,15,3,"(1920, 1080)",11209.508992683952,1433520.0,99.88246826666666,0.0,59607.96635088227,6579.061799521068,14.992831688242896
137065.71620702744,64,1818.2518482208252,1829275,19,3,"(1920, 1080)",7974.306453520085,2150280.0,99.97093993410853,0.0,59517.390385968945,833.8526135544794,14.966270729696966
138883.96805524826,65,2136.656880378723,3121198,15,3,"(1920, 1080)",11512.89631857826,2867040.0,99.92419592727272,0.0,59894.874551478744,1219.5313916233708,14.999194249493144
141020.62493562698,66,1592.7258133888245,2714069,15,3,"(1920, 1080)",13556.771282753143,3616380.0,99.94349136923077,0.0,59702.245256339134,869.9929589374196,14.965931229356059
142613.3507490158,67,1000.0,327949,26,3,"(1920, 1080)",2620.9684106209684,4365720.0,99.91652939583332,0.0,59539.2642160109,159.07274714920118,15.113852635897445
143613.3507490158,68,1000.0,1326144,15,3,"(1920, 1080)",10598.542858598543,4333140.0,99.65927746666665,0.0,59607.028956969654,417.7268025761308,14.977497062499985
144613.3507490158,69,1000.0,807669,23,3,"(1920, 1080)",6454.890654454891,4084364.0,99.87806466666667,0.0,59791.676069881425,288.1542915217258,14.929028953333335
145613.3507490158,70,4792.243093252182,6484492,15,3,"(1920, 1080)",10796.678741384925,2150280.0,99.82492783333333,0.0,59808.984126510535,2579.802169080376,14.977252125
150405.593842268,71,1000.0,1167096,15,3,"(1920, 1080)",9327.431241327431,2867040.0,99.94176431944445,0.0,59799.506912121615,508.49841832104113,14.942944356666658
151405.593842268,72,1000.0,79946,15,3,"(1920, 1080)",638.9284326389284,2867040.0,99.87572856666665,0.0,59699.87150584047,109.3521137516485,16.725905069444437
152405.593842268,73,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3583800.0,96.43171850000002,0.0,59616.59094310594,84.10208511400718,16.824527699999976
153405.593842268,74,3809.3231916427612,340973,15,2,"(1280, 720)",710.8841383404597,2867040.0,96.10240173333335,0.0,59741.75721663177,203.71396090997737,13.31299503173913
157214.91703391075,75,1000.0,299420,29,3,"(1920, 1080)",2392.9646423929644,2867040.0,96.59361146956522,0.0,59554.03957915682,189.93182772769862,14.49768010666666
158214.91703391075,76,1000.0,926123,20,3,"(1920, 1080)",7401.575023401575,3648960.0,98.51320046666666,0.0,59673.577861321384,347.1627849550211,15.243966393043475
159214.91703391075,77,2925.1262843608856,313943,35,3,"(1920, 1080)",1710.7037159389295,3453480.0,99.83887923333333,0.0,59927.95219401694,175.69081500094796,17.048945318939396
