TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
96858.73159766197,44,2451.3736069202423,587546,15,0,"(640, 360)",1903.6488877080888,336010.64657125,99.88006158695653,0.0,24877.46205275208,1920.6246349490775,15.012544769099105
99310.10520458221,45,5324.109047651291,1059586,15,0,"(640, 360)",1587.7896225877896,336010.64657125,99.95085505405406,0.0,27025.913247403398,3399.399833284804,14.99245467630435
104634.2142522335,46,1000.0,159182,15,0,"(640, 360)",1272.1825452721826,336010.64657125,99.967434725,0.0,27555.13918603317,484.51967454931736,15.018355870720725
105634.2142522335,47,1000.0,248291,22,2,"(1280, 720)",1984.3416739843415,416592.48529374995,99.86499836666667,0.0,27812.300287791797,707.3731682512953,15.102081625000011
106634.2142522335,48,1000.0,241470,18,1,"(854, 480)",1929.8282419298282,416592.48529374995,99.73070619999999,0.0,28107.27857742949,690.1380998007995,14.935331949999998
107634.2142522335,49,1000.0,292493,29,3,"(1920, 1080)",2337.6040583376043,416592.48529374995,99.85933283333334,0.0,28316.876721750716,819.0612632005434,14.894716800000003
108634.2142522335,50,1000.0,160263,15,0,"(640, 360)",1280.8218972808218,416592.48529374995,99.7796457,0.0,28876.697524356714,484.9470422345447,14.93712185666666
109634.2142522335,51,1000.0,233398,23,1,"(854, 480)",1865.3168178653168,416592.48529374995,99.87175856666666,0.0,29188.9696803244,669.7420475309851,14.916120150000005
110634.2142522335,52,1000.0,203290,15,0,"(640, 360)",1624.6936816246935,416592.48529374995,99.7270511,0.0,29540.81096025412,593.666187553338,14.936995683333329
111634.2142522335,53,3980.6026220321655,855969,15,0,"(640, 360)",1710.226063710226,416592.48529374995,99.86952576666665,0.0,31177.378301520763,2274.5300473702778,15.001689180000003
115614.81687426567,54,1000.0,333090,24,2,"(1280, 720)",2662.055282662055,401588.23885625,99.95732381666667,0.0,31198.547799340926,953.0859589667541,14.973723766666652
116614.81687426567,55,1000.0,216602,15,0,"(640, 360)",1731.0831857310832,401588.23885625,99.791604,0.0,31486.630693111292,647.7509528479296,15.027922016666672
117614.81687426567,56,1000.0,221970,17,0,"(640, 360)",1773.9842417739842,401588.23885625,99.8588036,0.0,31813.975232620305,661.8214005579586,14.90775758
118614.81687426567,57,8924.710720777512,2228966,21,1,"(854, 480)",1994.0927790643009,401588.23885625,99.81152996666667,0.0,34940.18543762544,5899.53766356086,15.361272060820895
127539.52759504318,58,1064.931184053421,253404,16,0,"(640, 360)",1898.6301831729627,404232.75450000004,98.99506307835821,0.0,35268.99077059252,739.8699626939284,14.93222680333334
128604.4587790966,59,4762.099623680115,1214868,26,2,"(1280, 720)",2036.900406124946,404232.75450000004,99.85563300000001,0.0,36617.2395769189,3331.5546861121265,14.876480016639722
133366.55840277672,60,1000.0,230183,19,1,"(854, 480)",1839.6225378396225,386361.289215,99.6266438741259,0.0,36933.02166718684,707.1277726325467,15.832186450000009
134366.55840277672,61,5794.462829828262,1245781,21,1,"(854, 480)",1716.600244651647,386361.289215,98.0468931,0.0,38984.58004928843,3616.5058872737736,14.875488063781084
140161.02123260498,62,1000.0,218976,20,0,"(640, 360)",1750.0561937500563,312737.4933175,99.50231162068964,0.0,39197.40763383035,817.0432313261772,15.047863489999992
141161.02123260498,63,2307.372510433197,490428,15,0,"(640, 360)",1679.785962822643,312737.4933175,99.75425466666665,0.0,39677.71939492538,1730.713493044144,15.012252149359608
143468.39374303818,64,3205.302059650421,644530,15,0,"(640, 360)",1593.1186410304736,312737.4933175,99.93747218571428,0.0,40431.36873024379,2249.399723653099,14.997250050859112
146673.6958026886,65,1000.0,151886,36,3,"(1920, 1080)",1213.8729132138728,312737.4933175,99.9544591958763,0.0,40820.92318226261,591.2274780487713,20.072519585714282
147673.6958026886,66,1592.3224091529846,323666,15,0,"(640, 360)",1616.7112678430722,312737.4933175,89.7299052,0.0,41357.597522993135,1169.4154359857632,14.994307227126292
149266.01821184158,67,5077.478587627411,936235,15,1,"(854, 480)",1467.1353478527865,312737.4933175,99.92030393750001,0.0,43845.565506621555,2527.4140152776326,14.628380479999874
154343.496799469,68,2134.3622505664825,230608,15,3,"(1920, 1080)",863.9151399528628,342391.55059,97.66895166666646,0.0,45163.555534435196,788.9697825182969,16.81410269531252
156477.85905003548,69,1000.0,170029,20,2,"(1280, 720)",1358.8717693588717,342391.55059,96.21240248437498,0.0,45503.93586014755,602.7287134522805,14.183087953333338
157477.85905003548,70,1000.0,214753,15,0,"(640, 360)",1716.305977716306,342391.55059,98.24997186666664,0.0,45707.720177300835,740.2259579249281,15.302210571562501
158477.85905003548,71,5864.737510681152,490861,15,0,"(640, 360)",1783.164305545086,342391.55059,99.87241803333333,0.0,49938.64662805703,1630.6722191761505,15.135340813333338
