TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25018.59673857689,10,1000.0,518650,17,3,"(1920, 1080)",4145.05080414505,78500000.0,98.09377790196078,0.0,25094.583427535003,86.954743546765,14.03829956836735,"[551.448000551448, 1162.036801162037, 2091.762146091762, 4145.05080414505]"
26018.59673857689,11,3181.7790865898132,2268901,15,3,"(1920, 1080)",5666.580606973707,78500000.0,97.97335883333334,0.0,28166.380297572974,110.42441837076768,14.058145128553937,"[769.1551237932782, 1735.9973751273337, 3015.3018712832127, 5666.580606973707]"
29200.375825166702,12,5161.186039447784,1957035,25,3,"(1920, 1080)",3027.2172045572183,78500000.0,98.11253819791669,0.0,33223.601991899806,106.2425075427422,14.619280853440857,"[607.0103883744254, 921.5801187933343, 1557.1451470163706, 3027.2172045572183]"
34361.56186461449,13,4267.4334943294525,5592551,15,3,"(1920, 1080)",10475.54612125018,78500000.0,99.02769456129032,0.0,37325.62525886523,154.9923030506202,15.170120070833331,"[1532.6169567434602, 3470.5275515589315, 5571.499281890769, 10475.54612125018]"
38628.99535894394,14,1000.0,666761,20,3,"(1920, 1080)",5328.753917328753,78500000.0,99.968956484375,0.0,38239.57687108282,88.94081126382837,15.004928403870966,"[931.9151529319151, 1777.7804417777804, 2760.8763627608764, 5328.753917328753]"
39628.99535894394,15,1000.0,771731,19,3,"(1920, 1080)",6167.674158167674,78500000.0,99.8461631,0.0,39146.55106561008,90.34838752933288,15.042800367708331,"[1197.3374651973372, 2058.3635780583636, 3206.0147792060147, 6167.674158167674]"
40628.99535894394,16,4278.120756149292,3440440,20,3,"(1920, 1080)",6394.41823811701,78500000.0,99.85231223333334,0.0,43301.861705902804,126.1339591015756,14.9606947272093,"[1091.077210159877, 2033.8582033239286, 3315.092985997271, 6394.41823811701]"
44907.11611509323,17,2529.546320438385,1631810,24,3,"(1920, 1080)",5147.931537472953,78500000.0,99.90885172868217,0.0,45720.211437569495,101.881461615823,14.967671018771934,"[1020.3082257009333, 1691.8697298638062, 2574.416896140928, 5147.931537472953]"
47436.662435531616,18,1081.2065601348877,1806671,17,3,"(1920, 1080)",13126.287234322735,78500000.0,99.92150373684211,0.0,46704.68874543287,104.22622862889709,14.981628198379134,"[2099.4332036752303, 4282.658902316863, 6965.0504358819035, 13126.287234322735]"
48517.868995666504,19,1892.015278339386,864863,22,3,"(1920, 1080)",3637.8867049932123,78500000.0,99.85444706060606,0.0,48498.327006380656,91.59722427086825,15.048471157894738,"[602.0289163164033, 1181.2722211764856, 1873.9472380806162, 3637.8867049932123]"
50409.88427400589,20,1000.0,399456,24,3,"(1920, 1080)",3192.452355192452,78500000.0,99.74606515789475,0.0,49413.42111788334,85.35643312101911,14.934937343939396,"[596.323080596323, 963.5634729635634, 1651.1072416511072, 3192.452355192452]"
51409.88427400589,21,4147.248268127441,2873532,20,3,"(1920, 1080)",5511.663603333432,78500000.0,99.83901943333333,0.0,53435.00376020785,118.53210861548777,14.95781913701054,"[944.8403414373803, 1752.0910665914141, 2814.350497430013, 5511.663603333432]"
55557.13254213333,22,6627.674430608749,8428052,15,3,"(1920, 1080)",10154.320808232202,78500000.0,99.88737608800002,0.0,59868.87325912236,193.0144418370768,15.001146511943045,"[1435.0504136086095, 3341.9437097108676, 5444.187197749147, 10154.320808232202]"
62184.80697274208,23,1000.0,1006402,18,3,"(1920, 1080)",8043.164792043164,78500000.0,99.97508075879396,0.0,59772.033218911674,93.49516594032853,14.971935304666694,"[1201.661137201661, 2600.5408586005406, 4074.928996074929, 8043.164792043164]"
63184.80697274208,24,1000.0,927535,15,3,"(1920, 1080)",7412.85972741286,87250000.0,99.83088156666666,0.0,59676.819019803515,91.19028804101946,15.03996825879397,"[977.7732489777733, 2453.6878584536876, 4012.7911960127913, 7412.85972741286]"
64184.80697274208,25,1574.2392241954803,1377635,15,3,"(1920, 1080)",6881.285113280328,34875000.0,99.87022499999999,0.0,59627.482696471205,121.58113563478588,14.965341993333336,"[881.8120856492437, 2270.6265351816496, 3699.5608147342473, 6881.285113280328]"
65759.04619693756,26,1013.981819152832,1318923,15,3,"(1920, 1080)",10200.802809058285,15625000.0,99.91405025,0.0,59971.348633560876,168.85376000000002,14.945199158064518,"[1447.245081054325, 3539.297426061131, 5630.328857814627, 10200.802809058285]"
66773.0280160904,27,1000.0,908054,18,3,"(1920, 1080)",7257.167575257167,15625000.0,99.8870360967742,0.0,59822.87250042725,141.17416421052633,14.988306016666662,"[1115.771113115771, 2432.9965704329966, 3714.194091714194, 7257.167575257167]"
67773.0280160904,28,1000.0,1526968,15,3,"(1920, 1080)",12203.528268203529,13000000.0,99.85148846666668,0.0,59635.28205114735,203.64113360323887,14.954662446774194,"[1413.2173694132173, 4004.007988004008, 6381.851766381851, 12203.528268203529]"
68773.0280160904,29,1000.0,2013558,15,3,"(1920, 1080)",16092.355552092355,13750000.0,99.8647473,0.0,59889.02014613943,247.5690488222453,14.941212193333335,"[1628.242129628242, 5167.707125167707, 8729.725544729725, 16092.355552092355]"
69773.0280160904,30,2582.633137702942,3479891,15,3,"(1920, 1080)",10696.647932857988,9125000.0,99.8772684,0.0,59520.42566222106,481.4293871665465,14.984990316153846,"[1069.7782181915566, 3222.1556649246922, 5779.66597287408, 10696.647932857988]"
72355.66115379333,31,1000.0,1853328,15,3,"(1920, 1080)",14811.797390811797,15625000.0,99.95244174358974,0.0,59805.863069524166,204.85578105263158,14.948521900000003,"[1726.184089726184, 4854.956188854956, 8100.651248100651, 14811.797390811797]"
73355.66115379333,32,1000.0,1170773,16,3,"(1920, 1080)",9356.817825356817,17875000.0,99.857493,0.0,59665.36171108959,148.94504232609495,15.03892114358974,"[1102.967929102968, 2999.4055949994054, 4994.880124994879, 9356.817825356817]"
74355.66115379333,33,1000.0,1419058,15,3,"(1920, 1080)",11341.111547341112,63750000.0,99.82704120000001,0.0,59569.47638442419,103.43129824561404,14.932365280000004,"[1540.9614975409615, 3749.374875749375, 6205.556238205556, 11341.111547341112]"
75355.66115379333,34,1000.0,1190068,15,3,"(1920, 1080)",9511.023465511023,67250000.0,99.86352430000001,0.0,59974.3177367022,98.62755625122286,14.93873248,"[1446.352201446352, 3295.365339295365, 5274.056669274057, 9511.023465511023]"
76355.66115379333,35,1000.0,936445,15,3,"(1920, 1080)",7484.068447484068,67250000.0,99.869061,0.0,59886.292213627494,94.65771864605752,14.93207693000001,"[1014.7602250147602, 2386.0355783860355, 3922.489587922489, 7484.068447484068]"
77355.66115379333,36,1000.0,903614,15,3,"(1920, 1080)",7221.683095221682,56375000.0,99.86404893333335,0.0,59794.79984174975,96.87224180184386,14.985565400000006,"[996.4825209964824, 2301.656042301656, 3785.8423717858423, 7221.683095221682]"
78355.66115379333,37,1000.0,1049598,15,3,"(1920, 1080)",8388.387224388387,48125000.0,99.76699119999999,0.0,59694.179494473945,102.95771428571429,14.938378426666668,"[1128.3984731283983, 2822.9182588229182, 4687.7795326877795, 8388.387224388387]"
79355.66115379333,38,4546.988606452942,7752552,15,3,"(1920, 1080)",13567.531596473427,47625000.0,99.87463886666667,0.0,59969.578629237025,251.350783257356,14.975186678540142,"[1854.6345650784317, 4534.612286649699, 7139.328120741033, 13567.531596473427]"
83902.64976024628,39,2518.9971923828125,863336,27,3,"(1920, 1080)",2723.59810384527,2250000.0,99.91980966423357,0.0,59971.53783617096,522.2658678397585,14.96578335543859,"[509.8906923031119, 787.706305018122, 1335.797708793317, 2723.59810384527]"
86421.64695262909,40,1000.0,1625518,15,3,"(1920, 1080)",12991.13986899114,15625000.0,99.9220787368421,0.0,59777.74395602382,189.5085810526316,15.003081830900236,"[2102.8470501028473, 4311.931756311932, 6971.341686971341, 12991.13986899114]"
87421.64695262909,41,1000.0,1027228,21,3,"(1920, 1080)",8209.606184209606,20750000.0,99.83345566666667,0.0,59635.002574199476,132.11048826886494,15.000463970175424,"[1511.1353535111352, 2787.4177947874177, 4208.9788122089785, 8209.606184209606]"
88421.64695262909,42,2634.342908859253,2894091,17,3,"(1920, 1080)",8783.384023104976,88125000.0,99.84322953333334,0.0,59663.95830034284,114.56920940649496,14.929825182700434,"[1386.8994665718756, 2996.074688283512, 4782.990998756056, 8783.384023104976]"
91055.98986148834,43,1000.0,1061193,15,3,"(1920, 1080)",8481.054464481054,625000.0,99.8552845822785,0.0,58311.38060132232,2150.5117179434283,15.273453133333334,"[1131.8110571318111, 2632.404962632405, 4580.510908580511, 8481.054464481054]"
92055.98986148834,44,1767.4111127853394,2045990,15,3,"(1920, 1080)",9255.596049614489,4625000.0,99.13955280000002,0.0,59516.42008602572,545.6591749644381,14.93837264743253,"[1389.703325256512, 2991.76616612994, 5049.029226406399, 9255.596049614489]"
93823.40097427368,45,3113.71186375618,2617984,17,3,"(1920, 1080)",6677.529834495468,4625000.0,99.87316850943397,0.0,59611.69411795274,554.9645335449741,14.993615115744698,"[1046.1875930584383, 2234.680389099848, 3562.2900904520047, 6677.529834495468]"
96937.11283802986,46,8391.697585582733,10312071,16,3,"(1920, 1080)",9811.199456543975,14000000.0,99.8459506595745,0.0,59913.42356602618,3694.7876621870905,14.996753058580412,"[1519.3572909402114, 3389.1247903289186, 5398.763713654238, 9811.199456543975]"
105328.8104236126,47,3062.865763902664,2352531,18,3,"(1920, 1080)",6130.901158927022,25875000.0,99.97344984920635,0.0,59791.77571719399,175.70428680396645,14.984054738390373,"[983.4070421690986, 2011.7378171934006, 3208.33843692096, 6130.901158927022]"
108391.67618751526,48,1338.6621475219727,1658503,15,3,"(1920, 1080)",9698.599816525164,37750000.0,99.94774967391304,0.0,59501.4690606666,126.2461624259324,15.02004869066976,"[1247.7283110446738, 3260.647571151323, 5068.045773682691, 9698.599816525164]"
109730.33833503723,49,2097.712814807892,3554513,15,3,"(1920, 1080)",13527.461559905276,34250000.0,99.90680231707317,0.0,59916.56003275004,189.24358048405685,14.975486999309858,"[1546.8973437064426, 4481.738754827311, 7237.155951519004, 13527.461559905276]"
111828.05114984512,50,4610.27854681015,7230317,15,3,"(1920, 1080)",12471.517394136357,29500000.0,99.94452534920636,0.0,59720.04532838867,337.9952542372881,14.990423113616423,"[1765.575507048233, 4175.767377588173, 6650.458142148797, 12471.517394136357]"
116438.32969665527,51,1000.0,734498,22,3,"(1920, 1080)",5870.108021870107,33875000.0,99.96850557553957,0.0,59614.460227814685,102.8237871431346,15.021817549206354,"[1079.0878330790879, 1858.6115298586114, 2992.3806269923807, 5870.108021870107]"
117438.32969665527,52,2792.3502326011658,3839220,15,3,"(1920, 1080)",10958.230029010245,15375000.0,99.84541560000001,0.0,59532.49276173924,342.8477535301669,15.002384932682432,"[1650.579081012829, 3658.460476886888, 5791.077003984939, 10958.230029010245]"
120230.67992925644,53,1000.0,84272,40,3,"(1920, 1080)",673.5018246735018,11875000.0,99.93224128571427,0.0,59942.34975087267,87.47009418282549,25.32212638333334,"[114.07780811407781, 179.1806401791806, 349.78586434978587, 673.5018246735018]"
121230.67992925644,54,1000.0,1703217,16,3,"(1920, 1080)",13612.11027761211,11875000.0,79.04657843333334,0.0,59699.68351966861,236.2837867852606,15.006612602380933,"[2450.267282450267, 4809.457732809458, 7273.303423273303, 13612.11027761211]"
122230.67992925644,55,3754.580110311508,2673955,22,3,"(1920, 1080)",5673.517419864064,14375000.0,99.85125736666667,0.0,59651.13797640496,275.80448512585815,17.067147657551622,"[980.467781320839, 1784.1730282192755, 2816.8384725696255, 5673.517419864064]"
125985.26003956795,56,3573.8563537597656,5416164,15,3,"(1920, 1080)",12023.882757372898,1000000.0,99.95300916814159,0.0,59588.361575428265,626.3788910198001,14.992230574444445,"[1646.2607989113121, 3945.061666043217, 6380.82763810896, 12023.882757372898]"
129559.11639332771,57,6308.578997850418,5755914,19,3,"(1920, 1080)",7263.357589579146,14625000.0,99.96226051851852,0.0,59911.124956271815,494.2808097165992,14.984574841825811,"[1211.3911868956018, 2384.7955564900585, 3740.4490736351854, 7263.357589579146]"
135867.69539117813,58,2937.574416399002,4302494,15,3,"(1920, 1080)",11590.62996272944,15250000.0,99.93686865263156,0.0,59973.62733732223,376.9797411561691,14.985494821889311,"[1499.1682482297495, 3538.744815862954, 5975.396311197736, 11590.62996272944]"
138805.26980757713,59,1000.0,317508,27,3,"(1920, 1080)",2537.523938537524,13500000.0,99.95353139325842,0.0,59866.28266973624,104.75695906432749,15.051914002631555,"[518.7207605187207, 768.103128768103, 1308.4742173084742, 2537.523938537524]"
139805.26980757713,60,1680.4817914962769,1456895,23,3,"(1920, 1080)",6849.119293507323,15500000.0,99.76990930000001,0.0,59873.621614722484,178.9402376910017,15.001645520709395,"[1292.9361310029606, 2216.011969193196, 3408.1784002134336, 6849.119293507323]"
141485.7515990734,61,4117.109626531601,2122250,25,3,"(1920, 1080)",4103.472870263018,14125000.0,99.90377174509804,0.0,59744.252027707975,238.15556590591524,14.942443663548396,"[820.1493134332544, 1289.1411202640454, 2090.1386378297275, 4103.472870263018]"
145602.861225605,62,1000.0,379756,27,3,"(1920, 1080)",3035.00995503501,13875000.0,99.86572432258066,0.0,59639.41977732545,108.81031768610715,15.447645761764704,"[600.0953046000952, 908.3467449083466, 1592.7896175927895, 3035.00995503501]"
146602.861225605,63,1000.0,920033,18,3,"(1920, 1080)",7352.903743352904,14500000.0,98.91225196666667,0.0,59984.45805318669,146.790054446461,14.938291289247324,"[989.4255849894256, 2301.608090301608, 3884.919195884919, 7352.903743352904]"
147602.861225605,64,1000.0,1272348,15,3,"(1920, 1080)",10168.605226168605,11500000.0,99.85486606666667,0.0,59770.33126267992,196.46205949656752,15.033937603333332,"[1295.8068972958067, 3267.5531792675533, 5473.0015254730015, 10168.605226168605]"
148602.861225605,65,1000.0,272016,35,3,"(1920, 1080)",2173.9518741739516,12625000.0,99.87527133333333,0.0,59664.31380463588,102.67981240229287,17.16073070000001,"[417.64593641764594, 628.0673046280673, 1171.2355931712357, 2173.9518741739516]"
149602.861225605,66,1000.0,704994,20,3,"(1920, 1080)",5634.312053634312,11625000.0,95.38827073333333,0.0,59534.470563676245,143.8364685908319,15.054696816666677,"[1018.5804010185805, 1805.161033805161, 2894.8782268948785, 5634.312053634312]"
150602.861225605,67,2733.9247465133667,1095820,15,3,"(1920, 1080)",3204.0712423553646,15250000.0,99.6411490333333,0.0,59608.93238238066,155.63899913718723,13.862517677886107,"[450.37168287788063, 975.0748245018674, 1762.4672477192644, 3204.0712423553646]"
153336.78597211838,68,6155.624151229858,1855981,22,3,"(1920, 1080)",2405.3511835719055,1375000.0,97.33557458536573,0.0,59643.664696939275,1566.4848021799578,15.770376638738718,"[444.5888764328899, 763.2558109395352, 1210.545551156356, 2405.3511835719055]"
159492.41012334824,69,1691.003829240799,1375024,17,3,"(1920, 1080)",9419.303240611902,3375000.0,97.74154478918918,0.0,59777.780598023615,508.85738791423,15.196449695749136,"[1323.3650301626515, 3025.954865199279, 4942.157068421481, 9419.303240611902]"
