TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65877.37914919853,36,1000.0,1340343,15,3,"(1920, 1080)",10712.021266712021,7002112.0,99.84719199999999,0.0,52804.636862098145,281.49454456327646,15.00775467619048,"[1684.36994568437, 3624.2121636242123, 5830.1160538301165, 10712.021266712021]"
66877.37914919853,37,3861.3054752349854,5356875,16,3,"(1920, 1080)",11072.107048711845,7002112.0,99.84852213333333,0.0,55776.32401382151,910.2837711778129,14.992926315517241,"[1311.3157166563708, 3509.782751075626, 5953.073694942071, 11072.107048711845]"
70738.68462443352,38,2685.137778520584,1405178,24,3,"(1920, 1080)",4159.326422474093,6119099.125,99.96274252586207,0.0,58113.83238790055,321.72426473678104,14.957028614814817,"[730.1046396884896, 1247.8381827377998, 2094.072489652026, 4159.326422474093]"
73423.8224029541,39,1000.0,1352754,15,3,"(1920, 1080)",10811.20997881121,6119099.125,99.78298703703703,0.0,58804.256495027286,312.70608137882857,15.044349859195407,"[1194.716089194716, 3421.9586194219582, 5769.456773769457, 10811.20997881121]"
74423.8224029541,40,3614.7321462631226,4010550,15,3,"(1920, 1080)",8821.738975025915,6119099.125,99.83678533333332,0.0,59524.84919720353,874.367638355971,14.98211518987427,"[1178.6382620698, 2988.828612828811, 4796.216630876802, 8821.738975025915]"
78038.55454921722,41,1000.0,995262,15,3,"(1920, 1080)",7954.1339119541335,3222085.875,99.93402315596329,0.0,59587.10259609279,405.1447202741969,14.946712026666663,"[1119.823057119823, 2650.115234650115, 4416.443140416443, 7954.1339119541335]"
79038.55454921722,42,1000.0,351306,25,3,"(1920, 1080)",2807.6375548076376,2256516.0,99.88398426666666,0.0,59862.76893445711,243.87909036482978,15.26317207262995,"[547.0204325470204, 834.9961688349962, 1401.3012974013013, 2807.6375548076376]"
80038.55454921722,43,2875.046491622925,1342737,29,3,"(1920, 1080)",3700.397843124624,2256516.0,99.34170216666668,0.0,59854.43722200282,350.44934780067433,14.95420934137929,"[745.4303502390538, 1120.5748176911181, 1910.669422987954, 3700.397843124624]"
82913.60104084015,44,1000.0,1532007,15,3,"(1920, 1080)",12243.7999562438,4977393.375,99.85954985057474,0.0,59932.892152875145,409.0176729132947,14.98389028333333,"[1592.382025592382, 4007.5004920075003, 6319.250430319251, 12243.7999562438]"
83913.60104084015,45,1000.0,1330159,15,3,"(1920, 1080)",10630.63073863063,4533834.125,99.86343416666666,0.0,59569.65762348208,388.82633325740665,14.947300234942524,"[1244.69006524469, 3333.383283333383, 5464.705829464706, 10630.63073863063]"
84913.60104084015,46,1000.0,1107947,15,3,"(1920, 1080)",8854.712432854712,5613998.0,99.8887587,0.0,59781.98775079493,296.0692283817465,14.93299451666666,"[1010.4445450104445, 2644.5687866445687, 4364.295340364295, 8854.712432854712]"
85913.60104084015,47,1000.0,1544294,15,3,"(1920, 1080)",12341.997660341996,5038824.0,99.86087930000001,0.0,59859.192497149925,402.60952785390947,14.952702166666661,"[1966.1758579661757, 4055.052892055053, 6636.077286636077, 12341.997660341996]"
86913.60104084015,48,1000.0,886447,21,3,"(1920, 1080)",7084.484431084484,5001742.625,99.87211306666667,0.0,59586.88852587288,266.5554018312084,14.94063435000001,"[1243.2275292432275, 2331.0985703310985, 3648.7795716487794, 7084.484431084484]"
87913.60104084015,49,5823.34378361702,7542243,15,3,"(1920, 1080)",10333.303020821615,4720932.375,99.8404899,0.0,59587.24223758817,1889.0903916357968,14.974447478095229,"[1476.0871102808567, 3422.551789440046, 5592.407006951156, 10333.303020821615]"
93736.94482445717,50,1000.0,1206278,15,3,"(1920, 1080)",9640.573785640574,4009984.0,99.79533117714288,0.0,59727.207843391814,396.6512175084673,14.93861421,"[1351.551097351551, 3125.591283125591, 4919.8112689198115, 9640.573785640574]"
94736.94482445717,51,1229.9693822860718,1190013,15,3,"(1920, 1080)",7711.28362309731,5710257.75,99.87110533333333,0.0,59649.77021460695,299.3675518688968,14.933816406872623,"[1080.6371135490308, 2584.295073256394, 4234.5371012370315, 7711.28362309731]"
95966.91420674324,52,1000.0,685359,19,3,"(1920, 1080)",5477.389133477389,5736620.625,99.72302954054052,0.0,59925.12484436469,205.75880008028062,15.01079,"[973.985040973985, 1743.071185743071, 2857.0440988570444, 5477.389133477389]"
96966.91420674324,53,2042.992264032364,2891948,15,3,"(1920, 1080)",11183.444955492125,5018977.0,99.72063066666666,0.0,59760.60897028819,686.52913720738,14.98933788465563,"[1772.9520697431035, 3799.0907486942497, 6105.914967359279, 11183.444955492125]"
99009.9064707756,54,1000.0,1382464,15,3,"(1920, 1080)",11048.652299048654,3366817.125,99.93606806451614,0.0,59734.54703082638,512.2258112423897,14.950015053333336,"[1359.1275133591275, 3837.5745878375747, 6051.39055805139, 11048.652299048654]"
100009.9064707756,55,1000.0,1485413,15,3,"(1920, 1080)",11871.42070787142,6712828.875,99.8701302,0.0,59890.622566894184,312.9260376950913,15.002597831182804,"[1915.2828019152828, 4403.12047640312, 6832.184982832185, 11871.42070787142]"
101009.9064707756,56,1683.0215752124786,2016824,15,3,"(1920, 1080)",9481.443872076308,6712828.875,99.86694046666666,0.0,59619.791730279365,446.5424819756937,14.940375215294107,"[1407.0336639435106, 3362.5534905641525, 5485.689033685098, 9481.443872076308]"
102692.92804598808,57,4744.750022888184,1001106,33,3,"(1920, 1080)",1678.4977610523285,5059228.0,99.87898039215685,0.0,59581.187303860075,288.29181635492296,15.737045274358977,"[326.02330785813416, 479.8000099760282, 901.765882738076, 1678.4977610523285]"
107437.67806887627,58,1000.0,1109195,15,3,"(1920, 1080)",8864.686448864686,5031900.125,98.25979038461537,0.0,59770.732001678654,312.0343518762759,14.941970892156846,"[1332.681985332682, 2918.039042918039, 4692.774532692774, 8864.686448864686]"
108437.67806887627,59,1957.284688949585,2720685,15,3,"(1920, 1080)",11056.127723016203,4917573.625,99.874019,0.0,59549.27822978737,662.3764249932142,15.135362788657114,"[1343.156044670546, 3637.6108318708143, 5820.8007070889225, 11056.127723016203]"
110394.96275782585,60,1000.0,435830,28,3,"(1920, 1080)",3483.1533634831535,4401344.0,99.93556971186442,0.0,59871.01340988225,184.2337115782433,14.980791716666673,"[688.303008688303, 1117.2256571172256, 1753.7005457537005, 3483.1533634831535]"
111394.96275782585,61,1000.0,1665831,15,3,"(1920, 1080)",13313.32136531332,4401344.0,99.78645456666666,0.0,59762.269683964805,588.1863401451646,15.000051711864415,"[1720.9892897209893, 4469.518012469518, 6754.574670754574, 13313.32136531332]"
112394.96275782585,62,3306.1861097812653,5086569,15,3,"(1920, 1080)",12195.557846595559,2957512.0,99.871036,0.0,59569.21183235844,2075.1092319094287,14.994937227333335,"[1700.7471521007471, 4163.957478563958, 6573.413612973414, 12195.557846595559]"
115701.14886760712,63,4971.549034118652,6928743,15,3,"(1920, 1080)",11149.231701905892,4342048.0,99.95597114,0.0,59655.378711833844,1785.9594081738735,14.974677591946314,"[1659.4144625976392, 3712.0852322715373, 5895.196713839584, 11149.231701905892]"
120672.69790172577,64,1000.0,1307525,15,3,"(1920, 1080)",10449.73981044974,2051652.3750000002,99.93630198657719,0.0,59837.021349705086,750.8456666608338,15.047030139999997,"[1643.8984576438984, 3560.3480915603477, 5571.295133571295, 10449.73981044974]"
121672.69790172577,65,1000.0,1780005,15,3,"(1920, 1080)",14225.799974225798,2051652.3750000002,99.81788200000001,0.0,59648.852037684526,1150.7633206009027,15.009642703243856,"[2411.9456424119453, 4970.184844970185, 7621.594783621595, 14225.799974225798]"
122672.69790172577,66,1000.0,1309350,15,3,"(1920, 1080)",10464.325210464325,1635411.375,99.85331856666667,0.0,59395.12655693736,1388.8396839160184,14.930955860000005,"[1214.776009214776, 3194.738067194738, 5315.519165315519, 10464.325210464325]"
123672.69790172577,67,4797.551721334457,7582993,15,3,"(1920, 1080)",12625.682832081635,2617116.0,99.85457343333334,0.0,59590.491900774185,2051.775847145863,14.99780450583334,"[1754.3321737302554, 4069.4096846802313, 6610.484296449075, 12625.682832081635]"
128470.24962306023,68,4792.223244905472,7280657,15,3,"(1920, 1080)",12122.29341253183,6897716.0,99.97189393750001,0.0,59547.204817789345,1290.6824406561905,14.997585502499998,"[1738.016839393066, 4068.966794698224, 6505.276280723151, 12122.29341253183]"
133262.4728679657,69,1138.7801766395569,967411,18,3,"(1920, 1080)",6627.038922450517,5008104.0,99.97173807638889,0.0,59875.90529452953,283.33590684639387,15.123398337500014,"[1066.883592288294, 2133.2191619535292, 3385.5536098849584, 6627.038922450517]"
134401.25304460526,70,6377.145379781723,7931919,16,3,"(1920, 1080)",9904.984479597453,5008104.0,99.6969912,0.0,59885.81589708483,1735.9312073601398,14.98717077673611,"[1366.436032933286, 3180.7412767782753, 5153.69647193762, 9904.984479597453]"
140778.39842438698,71,1000.0,2075086,15,3,"(1920, 1080)",16584.087328584086,5553717.75,99.973907640625,0.0,59911.60054881281,473.3042965014884,14.948541740000008,"[2347.1544983471545, 5569.728701569728, 8608.031360608033, 16584.087328584086]"
141778.39842438698,72,1000.0,768071,20,3,"(1920, 1080)",6138.423438138423,5075220.0,99.86373476666668,0.0,59693.561666000925,239.30260943834637,15.064882240625003,"[1104.4784171044785, 2001.6763220016762, 3157.727115157727, 6138.423438138423]"
142778.39842438698,73,1000.0,1001352,15,3,"(1920, 1080)",8002.805192002805,4996083.875,99.8180508,0.0,59905.42777793391,290.9761891942027,14.938682603333325,"[962.932104962932, 2574.606818574607, 4105.834060105834, 8002.805192002805]"
143778.39842438698,74,1000.0,791935,21,3,"(1920, 1080)",6329.144526329144,4996083.875,99.87509346666666,0.0,59682.85878227471,246.2053130836133,14.931871099999999,"[1249.1016492491015, 2113.812074113812, 3243.2495072432494, 6329.144526329144]"
144778.39842438698,75,1000.0,1517680,16,3,"(1920, 1080)",12129.298572129297,5034884.0,99.85612696666666,0.0,59790.1925521987,397.2978552707157,14.946021349999988,"[1858.6914498586914, 4190.005804190006, 6491.446062491445, 12129.298572129297]"
145778.39842438698,76,3737.3640835285187,5138350,15,3,"(1920, 1080)",10902.396724835875,5034884.0,99.85814423333333,0.0,59764.13570862133,1152.8432613928485,14.99185497235988,"[1560.307200465092, 3582.8610848026374, 5943.5932757927, 10902.396724835875]"
149515.7625079155,77,1329.1488885879517,1087788,19,3,"(1920, 1080)",6520.201278520201,5030010.0,99.96244611504424,0.0,59794.29105131652,307.64169454931505,14.986059795833327,"[1086.9939190869939, 2099.2426580992424, 3333.4072593334076, 6520.201278520201]"
150844.91139650345,78,1000.0,807562,15,3,"(1920, 1080)",6454.035510454035,3389349.375,99.74416887500001,0.0,59964.75030339016,330.80485046127615,15.669589581710909,"[946.8841689468841, 1801.228969801229, 3568.8915395688914, 6454.035510454035]"
151844.91139650345,79,3126.860588788986,20143,15,3,"(1920, 1080)",51.37750400928432,5005312.0,98.58571306666667,0.0,59504.19634343973,84.23613111325265,16.678999922872336,"[18.01770780527153, 23.18019939613642, 33.70158171447519, 51.37750400928432]"
154971.77198529243,80,5443.613260984421,5195127,15,3,"(1920, 1080)",7595.021983176962,5058862.875,96.13033790425536,0.0,59958.62727308656,1383.876038095633,14.381024861626017,"[1068.0240395940234, 2479.0437523608225, 3986.7963880303478, 7595.021983176962]"
