TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4987.145274877548,13647,34,1,"(854, 480)",21.81336482181337,2182860.0,70.0,88.18865135007866,4987.145274877548,86.58093655016572,14.088117223999896,"[17.197185617197185, 21.81336482181337, 33.30905763330906, 54.19535045419535]"
4987.145274877548,1,1000.0,128563,19,0,"(640, 360)",1027.4754970274755,2182860.0,93.48019537333316,0.0,5835.37196962299,141.99640548830916,16.11581596,"[1027.4754970274755, 1683.6586576836587, 2592.8845225928844, 4962.576460962576]"
5987.145274877548,2,2259.29257273674,245270,22,1,"(854, 480)",864.7930131127541,2182860.0,96.85969326666667,0.0,7882.1946291920685,198.27554097304503,12.820666006784354,"[528.8787343494924, 864.7930131127541, 1471.4139138345022, 2936.9783898708465]"
8246.437847614288,3,1000.0,207270,15,1,"(854, 480)",1656.501841656502,2182860.0,95.28114257352945,0.0,8689.746014977354,179.95095762825883,13.537500233333317,"[767.8793527678794, 1656.501841656502, 2822.8223548228225, 5329.960709329961]"
9246.437847614288,4,1000.0,239357,15,1,"(854, 480)",1912.941145912941,2182860.0,97.0391159333333,0.0,9489.49240979784,195.4241393594208,13.895101682647052,"[923.2678089232678, 1912.941145912941, 3326.6620113266617, 6055.466478055466]"
10246.437847614288,5,1000.0,695846,15,3,"(1920, 1080)",5561.201237561201,2182860.0,97.37202656666666,0.0,10083.546612568522,415.5549479509499,13.951940566666675,"[867.8752568678752, 1771.242985771243, 2918.3747069183746, 5561.201237561201]"
11246.437847614288,6,1000.0,414833,20,3,"(1920, 1080)",3315.345339315345,2182860.0,97.75975360000001,0.0,10814.84321676562,280.04320743862354,13.842445503333336,"[612.0593286120594, 1042.3645930423645, 1722.6356417226357, 3315.345339315345]"
12246.437847614288,7,1000.0,796465,17,3,"(1920, 1080)",6365.348286365348,2182860.0,97.63274693333334,0.0,11461.918077159651,387.2584704838455,14.837180179999995,"[1182.9678491829677, 2245.728026245728, 3399.9566433999566, 6365.348286365348]"
13246.437847614288,8,1000.0,384722,22,3,"(1920, 1080)",3074.698227074698,2867040.0,99.35525923333333,0.0,12250.727661137167,221.25039284969498,14.002847316666674,"[629.1462246291462, 1024.006969024007, 1515.1233615151234, 3074.698227074698]"
14246.437847614288,9,4033.7310135364532,4228285,15,3,"(1920, 1080)",8378.293696566403,2867040.0,97.25979923333333,0.0,14846.249621889696,1444.66232549396,14.712381114683192,"[1505.8531901081171, 2987.0487502882443, 4551.120023401367, 8378.293696566403]"
18280.16886115074,10,3879.771411418915,1036263,26,3,"(1920, 1080)",2123.541972343582,3583800.0,99.4131783966942,0.0,18302.946622727788,398.21251185892135,13.748487517692329,"[470.1365607351001, 693.3531152405387, 1107.7792896546637, 2123.541972343582]"
22159.940272569656,11,1658.9838862419128,1342447,15,3,"(1920, 1080)",6437.301860837302,2867040.0,97.45744573504277,0.0,19391.34623204098,572.8784060435703,15.602664456694207,"[964.1372985641373, 2013.9887972139888, 3379.215804979216, 6437.301860837302]"
23818.92415881157,12,1000.0,720570,16,3,"(1920, 1080)",5758.795445758796,2867040.0,97.62102788,0.0,20054.177842755267,344.55673337034204,14.33005738649572,"[827.7394328277394, 1680.8934256808934, 2847.4057468474057, 5758.795445758796]"
24818.92415881157,13,1000.0,353124,21,3,"(1920, 1080)",2822.167010822167,2867040.0,98.45966993333333,0.0,20830.436902315723,209.649210922837,13.926869372000006,"[492.467040492467, 828.2109608282109, 1507.4670255074668, 2822.167010822167]"
25818.92415881157,14,1000.0,534689,15,3,"(1920, 1080)",4273.2344922732345,2867040.0,97.81495360000001,0.0,21563.11207322463,276.3106640701872,14.56459249999999,"[527.5119605275119, 1335.4232413354232, 2219.4583222194583, 4273.2344922732345]"
26818.92415881157,15,3424.8655438423157,3162564,15,3,"(1920, 1080)",7361.712305449594,2867040.0,97.79015486666668,0.0,23774.671477730088,1178.385424468589,14.348076100194175,"[946.3676649877647, 2211.0714420807913, 3897.6806710952433, 7361.712305449594]"
30243.789702653885,16,1000.0,1027155,15,3,"(1920, 1080)",8209.022768209023,3583800.0,98.5492857669903,0.0,24403.034447634338,381.69534836589213,14.697157493333336,"[1003.8511450038511, 2763.921314763921, 4417.274308417274, 8209.022768209023]"
31243.789702653885,17,5161.419928073883,6496598,15,3,"(1920, 1080)",10049.188306132499,3583800.0,99.12695496666667,0.0,27399.02798822456,1984.0249401110113,15.129632571688074,"[1326.502236438528, 3252.2079670306825, 5398.525360128187, 10049.188306132499]"
36405.20963072777,18,1000.0,779267,20,3,"(1920, 1080)",6227.901870227901,3616380.0,99.97426858064517,0.0,28114.27397657987,306.82379966474184,14.998676563333323,"[1190.712097190712, 2077.975946077976, 3207.2295632072296, 6227.901870227901]"
37405.20963072777,19,1000.0,1319880,15,3,"(1920, 1080)",10548.48097054848,3616380.0,99.85228676666665,0.0,28615.734625441863,464.18179738330946,15.04002848064517,"[1919.5745059195744, 3599.8925075998927, 5621.3330456213325, 10548.48097054848]"
38405.20963072777,20,1000.0,877773,18,3,"(1920, 1080)",7015.161823015162,3616380.0,99.86848020000001,0.0,29282.009241954605,335.4962639289479,14.938609203333334,"[1159.775065159775, 2324.097578324098, 3657.4828596574825, 7015.161823015162]"
39405.20963072777,21,1538.6388003826141,774244,23,3,"(1920, 1080)",3949.632548693276,3616380.0,99.87306313333333,0.0,30496.908977667765,305.3617385923289,14.93493920978723,"[798.8139532659327, 1241.5333161165258, 2049.519364125912, 3949.632548693276]"
40943.84843111038,22,1000.0,897549,16,3,"(1920, 1080)",7173.211615173212,3616380.0,99.86964538297872,0.0,31154.258850267688,341.2525290629391,14.953791266666663,"[1070.5204090705204, 2312.1175703121176, 3788.5116997885116, 7173.211615173212]"
41943.84843111038,23,1000.0,1071760,15,3,"(1920, 1080)",8565.505928565506,3616380.0,99.83854373333334,0.0,31769.92706341128,371.0568904154261,14.934977261702134,"[1245.0337212450336, 2718.686594718686, 4720.011268720011, 8565.505928565506]"
42943.84843111038,24,1756.8614482879639,810019,28,3,"(1920, 1080)",3664.3427663442535,4365720.0,99.86990300000001,0.0,33239.334148724636,275.3060615310575,14.948295705031448,"[709.6127366852612, 1067.2215829250156, 1874.0185531274828, 3664.3427663442535]"
44700.709879398346,25,1929.595172405243,1278603,23,3,"(1920, 1080)",5285.479176279887,4365720.0,99.78049605660378,0.0,34774.272138585075,388.28772682096934,14.958886482758626,"[999.712184714373, 1737.486623306631, 2667.6560209459253, 5285.479176279887]"
46630.30505180359,26,2339.01184797287,4199753,15,3,"(1920, 1080)",14182.150039087628,4365720.0,99.90979463793104,0.0,36017.10751011245,1088.0437348151313,14.945619476029773,"[2266.596201999463, 4753.241402832207, 7667.054447463019, 14182.150039087628]"
48969.31689977646,27,5019.013404846191,5644816,15,3,"(1920, 1080)",8962.920562435644,4398300.0,99.87278180281692,0.0,39666.55783504517,1302.2087729505447,14.99277204349166,"[1191.859592741465, 2945.7705782740936, 4765.401204992406, 8962.920562435644]"
53988.33030462265,28,1000.0,283359,29,3,"(1920, 1080)",2264.605130264605,5076688.0,99.97291917880794,0.0,40538.74077584882,138.75339031647155,15.326681952816912,"[456.3432004563432, 669.6416886696417, 1174.7121131747122, 2264.605130264605]"
54988.33030462265,29,1000.0,330608,27,3,"(1920, 1080)",2642.2191386422187,5076688.0,99.09219970000001,0.0,41390.974821583404,148.55028732367077,15.330827412141275,"[543.1203365431203, 798.8883127988883, 1368.0066253680066, 2642.2191386422187]"
55988.33030462265,30,1000.0,797239,19,3,"(1920, 1080)",6371.534094371534,5076688.0,99.28418353333333,0.0,42160.2538431577,246.16369638641592,15.012851990000005,"[1050.1647850501647, 2029.5524180295524, 3210.554235210554, 6371.534094371534]"
56988.33030462265,31,1000.0,127462,40,3,"(1920, 1080)",1018.6763050186763,5042660.0,99.87011993333334,0.0,43048.59531796248,106.60709354106552,21.86303425,"[185.67813618567814, 278.2814402782815, 529.4540165294541, 1018.6763050186763]"
57988.33030462265,32,1000.0,1159404,15,3,"(1920, 1080)",9265.956777265957,5042660.0,84.84229856666667,0.0,43744.83047986849,322.02013682419494,14.944980216666679,"[1654.6397056546398, 3186.7300831867296, 4952.410636952411, 9265.956777265957]"
58988.33030462265,33,1244.9251115322113,1316064,15,3,"(1920, 1080)",8303.668563451596,5042660.0,99.85027943333333,0.0,44660.91265637448,354.72217566042315,16.435353943333332,"[1230.9085244906087, 2667.979036780276, 4484.065823563511, 8303.668563451596]"
60233.25541615486,34,1000.0,788286,21,3,"(1920, 1080)",6299.981718299981,5042660.0,99.865973,0.0,45424.962956542266,244.55099825134064,14.931082916666664,"[1169.5732571695733, 2020.1778020201778, 3311.8448433118447, 6299.981718299981]"
61233.25541615486,35,2101.670414209366,995899,25,3,"(1920, 1080)",3790.107235519494,5042660.0,99.86018476666666,0.0,47263.666980517315,282.77933161549913,14.944559995238103,"[771.8750089196434, 1203.762709897046, 1955.7300264211729, 3790.107235519494]"
63334.92583036423,36,1000.0,312551,25,3,"(1920, 1080)",2497.9075944979077,5705456.0,99.88526215873017,0.0,48133.64797907443,137.6642870669021,15.010721116666673,"[521.1103685211103, 783.0082087830082, 1320.7499293207497, 2497.9075944979077]"
64334.92583036423,37,1000.0,889299,15,3,"(1920, 1080)",7107.277615107278,5705456.0,99.69892729999998,0.0,48895.11718539111,244.07176052647077,14.957840925396837,"[934.0010649340011, 2402.9626344029625, 3826.3777958263777, 7107.277615107278]"
65334.92583036423,38,4014.2616629600525,1820385,26,3,"(1920, 1080)",3607.0700463246994,5705456.0,99.85484246666667,0.0,52460.041449373595,415.8530390633291,14.934614815454552,"[682.8463373814296, 1086.576388446838, 1794.2170783908637, 3607.0700463246994]"
69349.18749332428,39,1000.0,615329,23,3,"(1920, 1080)",4917.709372917709,5705456.0,99.84084590909092,0.0,53268.45314145682,193.52549854772437,14.931240899999999,"[914.8122729148122, 1585.253161585253, 2540.0893705400895, 4917.709372917709]"
70349.18749332428,40,5327.562391757965,4260941,20,3,"(1920, 1080)",6385.020094885021,5705456.0,99.84720313333334,0.0,57377.51596268129,1191.5552980812472,14.989236371590911,"[936.2687949362688, 2023.8201560238201, 3324.8867883248868, 6385.020094885021]"
75676.74988508224,41,1000.0,354336,25,3,"(1920, 1080)",2831.8533148318534,3445416.0,99.9555349375,0.0,58174.11158610386,188.25550910482065,15.095475066666673,"[555.9395045559395, 834.5805848345806, 1398.7278733987278, 2831.8533148318534]"
76676.74988508224,42,5353.9325296878815,7113056,15,3,"(1920, 1080)",10592.709397679355,3445416.0,99.50345613333333,0.0,59872.887300188755,2342.92829685277,15.000960844332297,"[1405.4760213021536, 3498.961939777429, 5653.296262368907, 10592.709397679355]"
82030.68241477013,43,1000.0,951335,22,3,"(1920, 1080)",7603.069327603069,3733668.0,99.90914818633541,0.0,59991.95939361009,348.20950956482864,14.948100586666666,"[1457.477065457477, 2443.9216344439214, 3821.6145638216144, 7603.069327603069]"
83030.68241477013,44,1649.727314710617,820681,25,3,"(1920, 1080)",3935.3295351353295,2867040.0,99.83074366666666,0.0,59748.69545734449,381.312411700606,14.969093796335407,"[713.7127735137128, 1195.6255787956256, 1901.013885101014, 3935.3295351353295]"
84680.40972948074,45,1000.0,1220145,15,3,"(1920, 1080)",9751.398849751398,3583800.0,99.88010878000001,0.0,59839.168550335,438.38025500718146,14.937054033333329,"[1266.1166172661167, 2920.037042920037, 4732.678588732679, 9751.398849751398]"
85680.40972948074,46,1000.0,703517,21,3,"(1920, 1080)",5622.507869622508,2964780.0,99.86688066666666,0.0,59518.74378683604,329.780493165198,14.952247896666684,"[1043.6592970436593, 1734.951313734951, 2910.126962910127, 5622.507869622508]"
86680.40972948074,47,1000.0,622822,25,3,"(1920, 1080)",4977.593428977593,2932200.0,99.85572176666666,0.0,59699.93566729977,303.5871036297517,14.969431433333327,"[1006.6643290066644, 1526.3601135263602, 2584.3890265843893, 4977.593428977593]"
87680.40972948074,48,1186.419427394867,2062902,15,3,"(1920, 1080)",13738.929621270712,2541240.0,99.79489846666667,0.0,59931.70708643629,934.4945733081819,14.943285606666667,"[1887.2644961168032, 4716.099969946745, 7508.924817744907, 13738.929621270712]"
88866.82915687561,49,1000.0,364419,31,3,"(1920, 1080)",2912.4366509124366,2541240.0,99.88142963888889,0.0,59721.633944955254,217.69024375353987,14.936282616666666,"[624.9744006249744, 876.2428808762429, 1546.8755775468755, 2912.4366509124366]"
89866.82915687561,50,1685.7791543006897,1874491,15,3,"(1920, 1080)",8812.311438783054,2150280.0,99.7172317,0.0,59502.17285234438,997.3065125530921,14.990261227124186,"[1163.63499602163, 2934.4174244374162, 4861.170757277126, 8812.311438783054]"
91552.6083111763,51,1000.0,582237,20,3,"(1920, 1080)",4653.238108653238,2150280.0,99.7823368235294,0.0,59627.34637069106,365.02383532915667,15.351711333333334,"[852.7863608527863, 1358.9436973589438, 2387.873738387874, 4653.238108653238]"
92552.6083111763,52,1000.0,151646,34,3,"(1920, 1080)",1211.9548332119548,2150280.0,98.73104073333333,0.0,59958.95348597265,154.2356197430347,17.881874623529406,"[219.59618421959618, 325.3862883253863, 619.475904619476, 1211.9548332119548]"
93552.6083111763,53,1944.2553222179413,904900,23,3,"(1920, 1080)",3677.2687674454637,2182860.0,93.8009244,0.0,59871.06346067374,516.3661965446587,14.881396326666676,"[759.9905518290593, 1182.2689325344718, 1913.3623043377772, 3677.2687674454637]"
95496.86363339424,54,1000.0,1020987,15,3,"(1920, 1080)",8159.728112159728,2150280.0,99.59083400000002,0.0,59775.59572250074,579.8061451972474,15.51246376,"[1147.2436091472437, 2685.048266685048, 4368.475156368476, 8159.728112159728]"
96496.86363339424,55,1000.0,704071,19,3,"(1920, 1080)",5626.935437626936,2182860.0,99.820927,0.0,59814.51672738217,419.52125579334114,14.928834619999993,"[988.2108009882107, 1828.01016182801, 2955.5295149555295, 5626.935437626936]"
97496.86363339424,56,1000.0,579106,24,3,"(1920, 1080)",4628.215156628215,2867040.0,99.81319669999999,0.0,59517.108213801555,292.61833220251367,14.919257580000005,"[1007.919073007919, 1517.401081517401, 2394.882722394883, 4628.215156628215]"
98496.86363339424,57,1109.6095442771912,1702392,15,3,"(1920, 1080)",12004.865716794127,2150280.0,99.83558380000001,0.0,59728.98456937993,913.3759226460594,14.947673929999997,"[1726.2928526851351, 4163.361152540221, 6604.1809905612145, 12004.865716794127]"
99606.47317767143,58,1000.0,1485411,15,3,"(1920, 1080)",11871.404723871405,2150280.0,99.88165599999999,0.0,59925.91247742143,807.1567081104738,14.938793280000006,"[1670.0083216700084, 4235.496268235496, 6455.1304144551295, 11871.404723871405]"
100606.47317767143,59,1000.0,701069,22,3,"(1920, 1080)",5602.943453602944,2150280.0,99.87058610000001,0.0,59996.15954164991,419.39307944038313,14.957253383333331,"[1040.6942650406943, 1925.0889859250888, 3193.587219193587, 5602.943453602944]"
101606.47317767143,60,1000.0,564571,23,3,"(1920, 1080)",4512.051436512051,2182860.0,99.84880523333332,0.0,59660.68732611237,346.70492715699646,15.045372583333354,"[998.1208809981209, 1608.1981936081982, 2460.6888504606886, 4512.051436512051]"
102606.47317767143,61,1000.0,748513,20,3,"(1920, 1080)",5982.115901982115,2150280.0,99.65042703333332,0.0,59698.66338081686,446.42131306277867,14.928301149999996,"[1071.1198090711198, 2177.8519701778523, 3274.8418832748416, 5982.115901982115]"
103606.47317767143,62,1000.0,673220,23,3,"(1920, 1080)",5380.374245380373,2150280.0,99.84100816666665,0.0,59804.07390443992,409.5629553262586,14.921371116666666,"[1111.5113771115114, 1755.9063377559064, 2756.233010756233, 5380.374245380373]"
104606.47317767143,63,1091.572493314743,1303033,15,3,"(1920, 1080)",9467.127901981743,2150280.0,99.8106897,0.0,59736.7728899673,624.1288203197308,14.927966146969698,"[1382.8268251504628, 3184.8994778862248, 5153.917760496084, 9467.127901981743]"
105698.04567098618,64,1000.0,928796,15,3,"(1920, 1080)",7422.9376394229375,2932200.0,99.85344493939394,0.0,59783.91095911346,415.5023637751079,14.930316230000004,"[1102.8000971028002, 2569.0044265690044, 3984.659355984659, 7422.9376394229375]"
106698.04567098618,65,1000.0,1058173,15,3,"(1920, 1080)",8456.918624456917,2867040.0,99.85230866666667,0.0,59800.1745296431,468.5074208205933,14.952643266060605,"[1128.3505211283505, 2684.7605546847603, 4758.572668758572, 8456.918624456917]"
107698.04567098618,66,3493.4281706809998,4912824,15,3,"(1920, 1080)",11218.08109823765,2867040.0,99.89664626666666,0.0,59974.30600860819,2015.3625981713142,14.993871453333334,"[1356.0001644068338, 3685.1837474711033, 5998.671044759761, 11218.08109823765]"
111191.47384166718,67,2186.060220003128,1462358,25,3,"(1920, 1080)",5312.348276861068,2899620.0,99.96517053333334,0.0,59549.45589052366,596.2606788233616,14.953777569696967,"[1093.5200313141117, 1725.698187541379, 2701.2671862072593, 5312.348276861068]"
113377.5340616703,68,1564.360111951828,1757885,16,3,"(1920, 1080)",8967.45704565961,2150280.0,99.8857373939394,0.0,59721.72551934032,862.1464754060896,15.010324331205673,"[1138.3344970619837, 3037.5243506234715, 4680.114906248106, 8967.45704565961]"
114941.89417362213,69,1000.0,1484653,15,3,"(1920, 1080)",11865.346787865346,2932200.0,99.90969240425532,0.0,59951.97330793262,703.3625256248621,14.949446593939392,"[1391.7908173917906, 3910.965123910965, 6447.841710447841, 11865.346787865346]"
115941.89417362213,70,1000.0,1671707,15,3,"(1920, 1080)",13360.282357360282,2150280.0,99.8725816,0.0,59532.15232904555,855.1393546806191,14.978081854255322,"[1686.4718416864719, 4166.101732166102, 7060.444495060444, 13360.282357360282]"
116941.89417362213,71,1000.0,460537,27,3,"(1920, 1080)",3680.6117076806113,2964780.0,99.8632211,0.0,59788.17204417045,243.51155548596665,14.976525333333342,"[758.264976758265, 1163.2036331632034, 1897.2928098972927, 3680.6117076806113]"
117941.89417362213,72,1000.0,1527097,15,3,"(1920, 1080)",12204.559236204559,2150280.0,99.79211253333332,0.0,59540.442244216654,820.6503811438765,14.940589250000002,"[1733.288977733289, 4036.2157480362157, 6226.1036702261035, 12204.559236204559]"
118941.89417362213,73,1000.0,1228305,15,3,"(1920, 1080)",9816.613569816614,2964780.0,99.8452637,0.0,59529.37955753748,516.104072335535,14.945535206666673,"[1493.1613454931614, 3255.6770672556772, 5176.338485176338, 9816.613569816614]"
119941.89417362213,74,1000.0,1028659,15,3,"(1920, 1080)",8221.042736221043,2150280.0,99.87457743333334,0.0,59501.84109627691,583.5618372344165,15.006632933333336,"[1098.955945098956, 2674.235090674235, 4090.721188090721, 8221.042736221043]"
120941.89417362213,75,1000.0,1621807,15,3,"(1920, 1080)",12961.48155696148,2932200.0,99.67726153333334,0.0,59834.516308676495,675.1960993215854,14.94507968333334,"[2153.97986615398, 4506.960532506961, 6967.529502967529, 12961.48155696148]"
