TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50218.3541059494,19,4631.37948513031,5374793,15,3,"(1920, 1080)",9270.938520314163,5082480.0,99.73251313333331,0.0,45794.00046942093,1134.9288242276996,14.999260858443776,"[1280.1028725707856, 3020.4156084632696, 4862.835063004921, 9270.938520314163]"
54849.73359107971,20,2339.01184797287,1977076,18,3,"(1920, 1080)",6676.389890233833,5962140.0,99.97411921582734,0.0,47706.21905868513,429.05799454205163,14.916228078215964,"[1045.8161041031037, 2158.349640951003, 3438.178229457045, 6676.389890233833]"
57188.74543905258,21,1000.0,1313661,15,3,"(1920, 1080)",10498.778722498779,5962140.0,99.81579898591549,0.0,48375.51609866714,311.9303224398587,15.042246599160677,"[1688.7735376887736, 3461.0474914610472, 5644.286069644287, 10498.778722498779]"
58188.74543905258,22,1000.0,254042,30,3,"(1920, 1080)",2030.3036660303035,5962140.0,99.86374523333333,0.0,49250.15298198138,124.85178670392634,15.373732069248824,"[419.57200841957194, 602.2051926022052, 1067.787145067787, 2030.3036660303035]"
59188.74543905258,23,5121.862173080444,6244011,15,3,"(1920, 1080)",9721.194938884555,5962140.0,98.88413383333334,0.0,53246.07972189557,1087.0453991236127,14.996915687056282,"[1338.6609871572716, 3217.2007553996596, 5290.634258588934, 9721.194938884555]"
64310.607612133026,24,1000.0,885976,15,3,"(1920, 1080)",7080.72019908072,6548580.0,99.97215035064936,0.0,54002.36806074225,233.41199934140482,15.030171536666673,"[937.7652969377654, 2416.612970416613, 3821.91026782191, 7080.72019908072]"
65310.607612133026,25,1348.7630784511566,646178,23,3,"(1920, 1080)",3778.7220356204343,5962140.0,99.86430820000001,0.0,55153.86295202286,194.0844341832048,15.057132350649354,"[750.7176351482236, 1224.296162013399, 1944.4005453076861, 3778.7220356204343]"
66659.37069058418,26,1000.0,1281001,15,3,"(1920, 1080)",10237.76000223776,5962140.0,99.830036,0.0,55845.41037059578,306.1641130975049,14.934741966666685,"[1471.9186094719184, 3574.9974275749973, 5392.386221392386, 10237.76000223776]"
67659.37069058418,27,1036.2819731235504,1527875,15,3,"(1920, 1080)",11447.607737507657,5962140.0,99.85913246666665,0.0,56513.85179118549,349.75037045158456,14.942792037499999,"[1372.44669552529, 3640.8318925874796, 5940.1386487645805, 11447.607737507657]"
68695.65266370773,28,1000.0,2085210,15,3,"(1920, 1080)",16664.998336664998,5962140.0,99.8763260625,0.0,57110.59912655229,437.75592024892137,14.941550053333332,"[1673.1172096731173, 5376.873749376873, 9060.506433060506, 16664.998336664998]"
69695.65266370773,29,1000.0,499432,24,3,"(1920, 1080)",3991.4605479914608,6646320.0,99.8791055,0.0,57952.340061781106,159.09909464739013,14.960031129166666,"[751.4478007514477, 1256.0067372560068, 2039.4465140394464, 3991.4605479914608]"
70695.65266370773,30,1000.0,1334190,15,3,"(1920, 1080)",10662.846490662847,6646320.0,99.83258986666667,0.0,58679.308260026446,291.30648634368936,14.945796599999987,"[1126.6082651266083, 3200.3964032003964, 5748.909341748909, 10662.846490662847]"
71695.65266370773,31,4212.048828601837,6230569,15,3,"(1920, 1080)",11762.529052610564,6646320.0,99.86661780000001,0.0,59772.1257002041,1068.5973606692637,14.994209643254596,"[1351.7045496110863, 3789.6898954613384, 6431.799726777439, 11762.529052610564]"
75907.70149230957,32,7497.932434082031,10271476,15,3,"(1920, 1080)",10945.284107589363,5831820.0,99.96244771653544,0.0,59681.68294898883,1683.8314720920082,14.972812340000008,"[1488.5663791500456, 3609.870012792527, 5827.926923287994, 10945.284107589363]"
83405.6339263916,33,1917.7274703979492,655747,28,3,"(1920, 1080)",2710.72186863945,6581160.0,99.93245686666668,0.0,59931.11040611032,181.54486690841077,15.021451388949224,"[503.9134094536729, 784.961677162193, 1328.1998523202717, 2710.72186863945]"
85323.36139678955,34,2586.2447321414948,1880479,22,3,"(1920, 1080)",5780.302258930769,5994720.0,99.88199265517243,0.0,59621.583409079474,410.199171762379,14.96896245948717,"[1042.3687362229275, 1833.9669938135012, 2894.760361069283, 5780.302258930769]"
87909.60612893105,35,1000.0,1149005,19,3,"(1920, 1080)",9182.847969182847,6776640.0,99.93701357692306,0.0,59881.21597981297,258.47767438854964,14.955132271839098,"[1519.6388415196388, 3067.1218110671216, 4795.072132795072, 9182.847969182847]"
88909.60612893105,36,1000.0,1360870,16,3,"(1920, 1080)",10876.073050876073,5115060.0,99.85372076666665,0.0,59541.157520535366,360.05433696615586,15.008347760256392,"[1928.997073928997, 3801.9702278019704, 5979.838181979838, 10876.073050876073]"
89909.60612893105,37,1990.2503788471222,2157403,15,3,"(1920, 1080)",8620.98239662098,5082480.0,99.85733163333335,0.0,59516.54848725032,526.8193728879975,15.106872608333312,"[1122.772105122772, 2862.4307068624307, 4736.986276736986, 8620.98239662098]"
91899.85650777817,38,1000.0,624579,20,3,"(1920, 1080)",4991.635372991635,5115060.0,99.49369631666669,0.0,59791.22498657527,208.53252531688162,15.106379916666675,"[859.7633768597634, 1511.7507375117507, 2598.9584425989583, 4991.635372991635]"
92899.85650777817,39,1000.0,780689,19,3,"(1920, 1080)",6239.266494239266,5115060.0,99.50190343333334,0.0,59565.105482053106,228.40584751666643,14.959714848333336,"[1129.964905129965, 2030.5913780305914, 3334.765899334766, 6239.266494239266]"
93899.85650777817,40,1000.0,669726,20,3,"(1920, 1080)",5352.45019735245,5180220.0,99.84847413333334,0.0,59844.12938248425,216.08972917021,14.96426321666667,"[1023.7032730237032, 1758.3518897583517, 2758.9662747589664, 5352.45019735245]"
94899.85650777817,41,1346.7849493026733,1351334,15,3,"(1920, 1080)",7902.3358320510815,5180220.0,99.8574226,0.0,59807.786354991506,354.59390568455837,14.971901340650412,"[1204.3668473394323, 2607.2958659683413, 4209.839660535001, 7902.3358320510815]"
96246.64145708084,42,3316.7344331741333,1129606,29,3,"(1920, 1080)",2708.3433483083436,5864400.0,99.75314558536586,0.0,59809.91918086058,342.01177503835015,15.29773834000001,"[546.9045485469046, 795.996007995996, 1398.8941069988941, 2708.3433483083436]"
99563.37589025497,43,1078.6611437797546,987672,20,3,"(1920, 1080)",7175.886680695049,6744060.0,99.11936852,0.0,59632.419775943585,234.1585835301147,14.947785659645236,"[1250.0506311410122, 2533.0573671261764, 3761.6458435693, 7175.886680695049]"
100642.03703403473,44,1000.0,1001477,18,3,"(1920, 1080)",8003.804192003804,5896980.0,99.8718336969697,0.0,59865.72710249551,258.7671512858232,15.003679088000002,"[1243.0277292430278, 2845.35979484536, 4652.023324652024, 8003.804192003804]"
101642.03703403473,45,1000.0,1210040,15,3,"(1920, 1080)",9670.63968967064,5766660.0,99.8593599,0.0,59584.65264155213,300.87765115152854,14.982740880303034,"[1683.6586576836587, 3466.633899466634, 5473.576949473577, 9670.63968967064]"
102642.03703403473,46,1000.0,1246567,15,3,"(1920, 1080)",9962.563473962564,5082480.0,99.77818563333334,0.0,59756.07027415972,338.1762819477272,14.933601610000004,"[1499.219281499219, 3692.3679396923676, 5679.6426776796425, 9962.563473962564]"
103642.03703403473,47,2000.1386106014252,2697931,15,3,"(1920, 1080)",10780.932286780931,5864400.0,99.865896,0.0,59663.652538674236,564.2656313384239,14.975840686666665,"[1570.2321975702323, 3664.312023664312, 5795.0351697950355, 10780.932286780931]"
105642.17564463615,48,2082.5494825839996,2141018,15,3,"(1920, 1080)",8148.103184336441,6646320.0,99.92276541666666,0.0,59818.073484609886,419.0903775163906,14.973699685714283,"[1143.8531527014388, 2670.979809733305, 4421.985231924997, 8148.103184336441]"
107724.72512722015,49,1418.9768731594086,564644,25,3,"(1920, 1080)",3148.35011653452,5440860.0,99.93381547619047,0.0,59554.11095527804,189.57265474150708,14.979007405038757,"[608.3101937037904, 960.0158353127474, 1526.0836595184726, 3148.35011653452]"
109143.70200037956,50,1000.0,1632612,15,3,"(1920, 1080)",13047.835117047835,5896980.0,99.88751602325581,0.0,59716.9722445199,371.4269587769369,14.994446909523809,"[1586.372041586372, 4399.6999003997, 6917.731350917731, 13047.835117047835]"
110143.70200037956,51,2135.9514594078064,2042647,20,3,"(1920, 1080)",7534.537420072333,6548580.0,99.87873713333333,0.0,59933.61875418901,408.3390806620833,14.974000619212887,"[1112.884515011739, 2539.338151893458, 3835.7644376983776, 7534.537420072333]"
112279.65345978737,52,4916.1646366119385,7597784,15,3,"(1920, 1080)",12308.409095327272,6548580.0,99.93792036923078,0.0,59932.7789127785,1297.8729131691387,14.994398492072069,"[1735.2936411765086, 4104.755671619546, 6601.750571859954, 12308.409095327272]"
117195.8180963993,53,4639.26437497139,6679119,15,3,"(1920, 1080)",11438.468378867039,6613740.0,99.97045367567567,0.0,59758.1966452975,1274.888518281414,14.980009822802216,"[1810.4808515247662, 3665.033016236461, 5753.834126325261, 11438.468378867039]"
121835.0824713707,54,1000.0,1654880,15,3,"(1920, 1080)",13225.8009732258,5831820.0,99.91582109285713,0.0,59869.2647655572,378.7024543570311,15.044858992342334,"[2054.2796660542795, 4514.433052514433, 6917.012070917012, 13225.8009732258]"
122835.0824713707,55,1000.0,773875,20,3,"(1920, 1080)",6184.809006184809,5766660.0,99.85118936666667,0.0,59626.085459447415,221.26119160101248,14.991141842857125,"[1086.2646490862646, 1914.2678179142679, 3005.3916030053915, 6184.809006184809]"
123835.0824713707,56,1801.0344803333282,2660185,16,3,"(1920, 1080)",11811.22010076579,5147640.0,99.84935850000001,0.0,59789.57775714746,627.2736713044045,14.966531463333329,"[1714.012971458573, 4002.2199997558, 6206.302357306741, 11811.22010076579]"
125636.11695170403,57,1000.0,1648514,15,3,"(1920, 1080)",13174.923901174923,5115060.0,99.91941733333333,0.0,59877.509144344884,419.24878588654724,14.939864329999999,"[1674.228097674228, 4086.3895240863894, 6775.745478775745, 13174.923901174923]"
126636.11695170403,58,1000.0,1481965,15,3,"(1920, 1080)",11843.864291843864,5115060.0,99.87466696666667,0.0,59995.54715534971,383.90473874991,14.974645166666662,"[1435.610953435611, 3633.522843633523, 6138.583278138583, 11843.864291843864]"
127636.11695170403,59,1000.0,710502,23,3,"(1920, 1080)",5678.331989678331,5147640.0,99.88954433333333,0.0,59764.69278837416,225.2892669466519,15.006660533333331,"[1193.2375691932375, 1927.278793927279, 2925.8232509258232, 5678.331989678331]"
128636.11695170403,60,1000.0,316162,30,3,"(1920, 1080)",2526.7667065267665,6516000.0,99.73601286666667,0.0,59637.864804059835,131.07460178992602,15.578389066666666,"[520.486992520487, 765.7135207657135, 1336.47019333647, 2526.7667065267665]"
129636.11695170403,61,1000.0,1514599,15,3,"(1920, 1080)",12104.675220104677,5864400.0,98.62231053333333,0.0,59719.492853792886,404.243453804867,14.946839753333336,"[1465.628905465629, 3973.7822439737824, 6491.4940144914935, 12104.675220104677]"
130636.11695170403,62,1416.9992804527283,1504551,18,3,"(1920, 1080)",8389.097052624535,4235400.0,99.86740173333334,0.0,59715.14752254282,437.33336723593465,15.078276979224807,"[1256.3536404491874, 2743.7355725803754, 4285.4370880867145, 8389.097052624535]"
132053.11623215675,63,1975.7447242736816,2881216,15,3,"(1920, 1080)",11513.33914751334,6548580.0,99.90084672093023,0.0,59617.52425757307,543.1323046169431,14.939591816666658,"[1881.6125058816124, 4017.5224600175225, 6224.213562224213, 11513.33914751334]"
134028.86095643044,64,3480.237603187561,2293455,21,3,"(1920, 1080)",5236.939932136513,4528620.0,99.87721998333332,0.0,59929.54608727129,613.0902477785147,14.962984835215948,"[896.1268490060237, 1579.6254264302254, 2581.57090729738, 5236.939932136513]"
137509.098559618,65,1000.0,936154,21,3,"(1920, 1080)",7481.742775481743,5603760.0,99.87572377142857,0.0,59665.37883810647,255.85072579087876,14.954124383333316,"[1125.729145125729, 2089.915994089916, 3562.6817555626817, 7481.742775481743]"
138509.098559618,66,1369.8602616786957,482451,28,3,"(1920, 1080)",2754.106783140586,5115060.0,99.8461912,0.0,59873.39694539207,179.28391023658313,14.997926092857135,"[539.0377201100898, 776.0747994328533, 1432.2067702249394, 2754.106783140586]"
139878.9588212967,67,4212.046682834625,4177277,19,3,"(1920, 1080)",7886.17252666681,5571180.0,99.75559535714287,0.0,59681.982040884795,881.7965350621101,14.992997109921255,"[1243.963581967122, 2617.724163205761, 4015.2511898915673, 7886.17252666681]"
144091.00550413132,68,1000.0,765409,23,3,"(1920, 1080)",6117.148734117149,6516000.0,99.96269371653543,0.0,59971.26042697499,203.6485089334755,14.927212164285713,"[1278.4962252784962, 2023.1108660231107, 3186.498315186498, 6117.148734117149]"
145091.00550413132,69,1000.0,1543053,15,3,"(1920, 1080)",12332.079588332079,6581160.0,99.83795283333333,0.0,59613.60811050724,326.80547438285555,15.041051316535423,"[1630.12024963012, 4156.367476156367, 6670.49083867049, 12332.079588332079]"
146091.00550413132,70,1000.0,931486,18,3,"(1920, 1080)",7444.4361194444355,6353100.0,99.8432848,0.0,59861.54731977829,234.33592717686935,14.923999276666668,"[1153.1017451531015, 2389.576034389576, 3970.1938359701935, 7444.4361194444355]"
147091.00550413132,71,1000.0,1302255,15,3,"(1920, 1080)",10407.621970407621,6418260.0,99.84632426666667,0.0,59567.40490518824,293.5773148551329,14.935084840000004,"[1621.3929856213929, 3209.3953952093952, 5485.604909485604, 10407.621970407621]"
148091.00550413132,72,1000.0,586620,23,3,"(1920, 1080)",4688.267044688267,5603760.0,99.86568886666667,0.0,59894.11195946347,190.19293061125126,14.9277984,"[946.5644889465646, 1522.4919855224919, 2459.9455944599454, 4688.267044688267]"
149091.00550413132,73,1518.1998312473297,988005,23,3,"(1920, 1080)",5149.654563128556,5603760.0,99.83705173333334,0.0,59651.9162516427,262.9642148291272,15.023604529710148,"[1058.2278085151297, 1701.2120912026312, 2653.8256058501447, 5149.654563128556]"
150609.20533537865,74,4515.318691730499,727556,19,3,"(1920, 1080)",1282.638488401279,4887000.0,99.68416867391305,0.0,59953.248457005335,236.71136096841244,16.41737994289231,"[202.79994737620353, 393.3880006725621, 691.7199717664959, 1282.638488401279]"
155124.52402710915,75,1000.0,128414,15,3,"(1920, 1080)",1026.2846890262847,6385680.0,96.83934358088206,0.0,59853.25976864714,101.16808727949841,16.58713615724639,"[180.9308881809309, 345.4781763454782, 550.456992550457, 1026.2846890262847]"
156124.52402710915,76,1000.0,502287,15,3,"(1920, 1080)",4014.277708014278,6483420.0,96.19406503333332,0.0,59676.2142780153,161.55003962333723,14.053352701911797,"[473.70981647370985, 1218.3644172183642, 2058.243698058244, 4014.277708014278]"
157124.52402710915,77,3111.049234867096,3893647,16,3,"(1920, 1080)",9931.284533249162,5864400.0,97.89547843333334,0.0,59592.096254948505,715.2744136580388,15.305183741347525,"[1475.2202316617088, 3312.9830669510625, 5191.137807790286, 9931.284533249162]"
160235.57326197624,78,1000.0,589897,15,3,"(1920, 1080)",10879.51826671923,5896980.0,99.8743170744681,0.0,59907.5056555604,185.29868009155803,15.023697310512826,"[1378.1407990926004, 3456.5653910970636, 5803.502802195649, 10879.51826671923]"
