TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27530.89478611946,10,1000.0,675261,17,3,"(1920, 1080)",5396.685917396686,586802.0,97.29744587096775,0.0,18965.980010190877,1291.313275400525,14.826934613333343,"[811.2439448112439, 1730.0202497300204, 2894.8942108948945, 5396.685917396686]"
28530.89478611946,11,1000.0,1030962,15,3,"(1920, 1080)",8239.448312239447,586802.0,98.09846476666668,0.0,17960.28609104826,2013.7581455881052,14.675472412903227,"[1018.3726090183726, 2425.3322424253324, 4248.355396248356, 8239.448312239447]"
29530.89478611946,12,1000.0,528090,22,3,"(1920, 1080)",4220.495284220496,532038.0,99.008695,0.0,17859.585160421688,1124.8205025323675,14.1022922,"[796.7624407967625, 1259.691049259691, 2098.555346098555, 4220.495284220496]"
30530.89478611946,13,1000.0,1069451,15,3,"(1920, 1080)",8547.052400547052,532038.0,97.99234513333336,0.0,16516.088715705286,2195.8975387788882,14.87302054,"[1035.7871770357872, 2670.430898670431, 4598.412988598413, 8547.052400547052]"
31530.89478611946,14,1040.5708253383636,335967,27,3,"(1920, 1080)",2517.233693035906,532038.0,99.62315006666667,0.0,16836.170819409002,744.7071706987293,14.378056455416667,"[549.2379188074933, 786.5929154639639, 1367.7414037578649, 2517.233693035906]"
32571.465611457825,15,1000.0,1199940,16,3,"(1920, 1080)",9589.92048958992,532038.0,98.62881828125,0.0,15607.364248728596,2164.6582768344706,14.957472293333328,"[1373.2493773732492, 3243.976779243977, 5041.601357041601, 9589.92048958992]"
33571.465611457825,16,3455.4003477096558,3451221,17,3,"(1920, 1080)",7956.391347085144,616914.0,99.86631216666666,0.0,13595.68702720477,5615.043465378823,15.114039523798084,"[1198.3619090543111, 2599.595347388302, 4261.825974017741, 7956.391347085144]"
37026.86595916748,17,6314.633816480637,7311594,15,3,"(1920, 1080)",9226.461995752778,709805.0,99.96153558653847,339.67870969102114,6314.633816480637,12767.976473999768,14.997554684385955,"[1399.0854102411906, 3097.8052022557, 4919.93829965678, 9226.461995752778]"
43341.49977564812,18,1000.0,935190,15,2,"(1280, 720)",7474.038487474038,616990.0,99.97364316842103,0.0,5759.647785499116,1675.504832032593,15.027588086538472,"[2083.194722083195, 4375.835788375836, 7474.038487474038, 13777.72050177772]"
44341.49977564812,19,4608.741104602814,877950,19,0,"(640, 360)",1514.3691066632368,616990.0,99.867895,0.0,8673.75145797485,1577.849065198532,15.035161240363486,"[1514.3691066632368, 2970.03840688094, 4665.980015830199, 9052.379154591523]"
48950.24088025093,20,1000.0,136576,24,1,"(854, 480)",1091.5153930915153,616990.0,99.8769638561151,0.0,9362.394661811417,313.0089799288737,15.195535033333329,"[625.0303446250302, 1091.5153930915153, 1681.117201681117, 3374.278347374278]"
49950.24088025093,21,2587.230443954468,670995,18,1,"(854, 480)",2062.5350850667583,616990.0,99.34471993333335,0.0,10651.147731036024,1224.7681912442495,14.944994509961255,"[975.254389547695, 2062.5350850667583, 3309.299190080085, 6379.025921356426]"
52537.4713242054,22,1000.0,409236,15,1,"(854, 480)",3270.614115270614,616990.0,99.86393869230768,0.0,10885.700325239897,762.3253056246685,14.970831486666665,"[1418.5720094185722, 3270.614115270614, 5241.8089492418085, 9858.73940185874]"
53537.4713242054,23,1692.9409205913544,356026,20,1,"(854, 480)",1673.7407607207372,668332.0,99.84217246666667,0.0,11914.972419066768,640.7455733472523,15.300214153091993,"[908.727850117118, 1673.7407607207372, 2661.744535764781, 5215.000041135287]"
55230.41224479675,24,1000.0,101956,27,1,"(854, 480)",814.8323528148323,668332.0,99.12744907843138,0.0,12663.774344941143,240.5820239987879,16.382030033333336,"[557.2661765572661, 814.8323528148323, 1413.8886974138888, 2711.445842711446]"
56230.41224479675,25,1000.0,390846,15,1,"(854, 480)",3123.6412351236413,668332.0,96.92028486666666,0.0,12956.776430579372,695.5875255191479,15.00326033215686,"[1322.476201322476, 3123.6412351236413, 5152.993853152994, 9858.947193858947]"
57230.41224479675,26,1000.0,347085,17,1,"(854, 480)",2773.9033227739033,668332.0,99.86000873333333,0.0,13325.428961465439,626.6633822395866,15.210959913333332,"[1538.0843775380843, 2773.9033227739033, 4381.86974838187, 8359.99964036]"
58230.41224479675,27,1000.0,376652,15,1,"(854, 480)",3010.2027870102024,668332.0,99.838314,0.0,13617.375518270552,673.2317911961184,15.03192035,"[1413.4811054134811, 3010.2027870102024, 4826.520652826521, 9178.284537178284]"
59230.41224479675,28,1000.0,336913,15,1,"(854, 480)",2692.6086986926084,668332.0,99.65617676666666,0.0,14054.863069108691,610.642350146177,14.921451439999998,"[1247.3434092473435, 2692.6086986926084, 4507.7357565077355, 8184.215600184215]"
60230.41224479675,29,3140.2257680892944,1444813,15,1,"(854, 480)",3646.403269316372,668332.0,99.84213806666666,0.0,14759.105977170017,2448.912914829581,15.005808485438594,"[1428.0280027017163, 3646.403269316372, 5920.397799634493, 10875.900558924639]"
63370.63801288605,30,4861.687898635864,1069585,19,1,"(854, 480)",1756.4637697581338,558339.0,99.9523769368421,0.0,17655.834274251065,2096.4791414685724,15.033066573515981,"[872.5753550521416, 1756.4637697581338, 2813.7594328526225, 5378.5839297568855]"
68232.32591152191,31,1000.0,536391,28,3,"(1920, 1080)",4286.836876286837,558339.0,99.61814298630136,0.0,17512.873521407557,1091.2532086477177,15.168723753508772,"[788.1071047881071, 1231.4153532314153, 2031.014954031015, 4286.836876286837]"
69232.32591152191,32,3944.066107273102,6021956,15,3,"(1920, 1080)",12132.977152028754,558339.0,99.56730636666666,0.0,11615.430935013059,10432.952003189945,15.019856336663986,"[1219.943298770449, 3766.1322352055854, 6596.402541959892, 12132.977152028754]"
73176.39201879501,33,1000.0,1370798,15,3,"(1920, 1080)",10955.417626955417,686275.0,99.96945105882354,0.0,10499.520125170879,2282.428497090181,14.947783963333332,"[1245.753001245753, 3548.3121395483117, 5887.738373887738, 10955.417626955417]"
74176.39201879501,34,1000.0,1524418,15,3,"(1920, 1080)",12183.148668183148,626692.0,99.84085766666666,0.0,8951.882544575166,2640.509032053688,15.038727775490202,"[1478.0484734780484, 3883.4087078834086, 6494.954550494954, 12183.148668183148]"
75176.39201879501,35,1000.0,826493,19,3,"(1920, 1080)",6605.332062605332,626692.0,99.86144656666667,0.0,8582.782764410553,1472.253242723914,14.936478513333336,"[1147.9708811479709, 2260.6890502606893, 3489.451059489451, 6605.332062605332]"
76176.39201879501,36,1000.0,944346,15,3,"(1920, 1080)",7547.213239547213,602180.0,99.86760713333334,0.0,7948.151551424154,1730.7496447119324,14.931605200000007,"[1080.3026170803028, 2407.542050407542, 3986.5055079865056, 7547.213239547213]"
77176.39201879501,37,2396.3620364665985,760730,15,1,"(854, 480)",2533.231324316247,602180.0,99.85968273333333,0.0,8966.736265269745,1409.7824920333314,15.001477452777777,"[1020.9248910049193, 2533.231324316247, 4166.549977897122, 7689.910348059984]"
79572.75405526161,38,1000.0,527016,15,1,"(854, 480)",4211.9118762119115,602180.0,99.73225936111112,0.0,8884.874247730253,1001.2422933516993,15.121930933333331,"[1879.9421778799422, 4211.9118762119115, 6586.351062586351, 12399.004596399003]"
80572.75405526161,39,1000.0,285680,23,1,"(854, 480)",2283.1545622831545,602180.0,99.4755036,0.0,9311.295254782832,579.3785736385869,14.866434077777782,"[1370.683945370684, 2283.1545622831545, 3309.8628273098625, 6656.097246656098]"
81572.75405526161,40,1288.0083620548248,281256,16,0,"(640, 360)",1729.0757480398463,602180.0,99.73165056666667,0.0,10014.731910897703,571.6452678076673,14.986977439999999,"[1729.0757480398463, 4290.524636498396, 6843.04092596563, 12823.640341473649]"
82860.76241731644,41,1000.0,445017,16,1,"(854, 480)",3556.5758675565758,602180.0,99.89087966666666,0.0,10123.750121354617,824.6244904652352,14.924904563333337,"[1492.0744334920744, 3556.5758675565758, 5592.857549592857, 10925.095978925096]"
83860.76241731644,42,1000.0,424179,15,1,"(854, 480)",3390.038571390038,629252.0,99.83011603333334,0.0,10397.450784825482,789.5793267662491,14.958856483333335,"[1245.3134412453135, 3390.038571390038, 5508.0943975080945, 10714.746538714746]"
84860.76241731644,43,1000.0,140298,23,1,"(854, 480)",1121.2616171212615,629252.0,99.86404636666666,0.0,11053.186807229169,314.6946934823535,15.167217200000003,"[638.0493126380493, 1121.2616171212615, 1706.3079857063078, 3683.6166996836164]"
85860.76241731644,44,6134.848028421402,2870787,15,1,"(854, 480)",3740.760159707519,629252.0,99.32579766666667,0.0,7175.976597767976,9714.521794799504,15.008943184601428,"[1681.7599816792092, 3740.760159707519, 6158.197617287347, 11224.963445559579]"
91995.61044573784,45,1000.0,276848,17,1,"(854, 480)",2212.569218212569,709307.0,99.71020636413046,0.0,7717.433184616339,490.8502346211458,14.81207938333334,"[1043.4754810434754, 2212.569218212569, 3769.386843769387, 7076.060863076061]"
92995.61044573784,46,3389.411836862564,1228666,15,1,"(854, 480)",2888.0881870292765,709307.0,99.02743656666667,0.0,9257.46797209256,1903.3749724434515,14.889265800404964,"[1239.3501445465024, 2888.0881870292765, 4614.790549341351, 8730.18681596038]"
96385.0222826004,47,1000.0,351188,15,1,"(854, 480)",2806.6944988066944,709307.0,99.64188112745099,0.0,9626.153939899777,601.1728898028194,14.837474703333331,"[1238.76000123876, 2806.6944988066944, 4631.084284631083, 8512.047440512048]"
97385.0222826004,48,3272.5155353546143,318334,31,1,"(854, 480)",770.9471398778737,709307.0,99.5670306,0.0,12334.339356523056,552.4166278531463,18.051706177956,"[532.201859774898, 770.9471398778737, 1343.7362542885107, 2602.694333520116]"
100657.53781795502,49,1000.0,242803,22,1,"(854, 480)",1940.4815779404814,709307.0,93.18034989898997,0.0,12909.420129510376,440.32649510459913,14.900392840000007,"[1007.7912010077912, 1940.4815779404814, 3158.0068351580067, 5600.753645600754]"
101657.53781795502,50,1000.0,433763,15,1,"(854, 480)",3466.633899466634,709307.0,99.76182650000001,0.0,13149.840274308759,836.8319227754308,15.455548310101006,"[1683.6586576836587, 3466.633899466634, 5473.576949473577, 9670.63968967064]"
102657.53781795502,51,3417.1625077724457,1527475,15,1,"(854, 480)",3555.60599050853,588483.0,99.62263883333334,0.0,13679.255213211667,2812.225775515404,14.99775943155339,"[1494.4311082789945, 3555.60599050853, 5673.850737756672, 10344.000907829153]"
106074.70032572746,52,1000.0,298935,15,1,"(854, 480)",2389.088522389088,588483.0,99.95657013592232,0.0,14008.119817844143,614.7111489246615,14.93949539666667,"[1018.3646170183646, 2389.088522389088, 3997.2707319972706, 7262.282455262282]"
107074.70032572746,53,8622.304528951645,4205358,15,1,"(854, 480)",3892.9601161771466,588483.0,99.83626546666667,0.0,14921.141853440498,7480.687180218393,14.994561837373023,"[1523.286980117392, 3892.9601161771466, 6219.286679260238, 11748.838431029944]"
115697.00485467911,54,1000.0,1655801,15,3,"(1920, 1080)",13233.161605233161,598725.0,99.98369808494209,0.0,12849.246807906238,2991.100122848773,14.937257393333335,"[1555.347097555347, 4155.368476155368, 6984.184830984184, 13233.161605233161]"
116697.00485467911,55,1000.0,949913,19,3,"(1920, 1080)",7591.704703591704,598725.0,99.8681399,0.0,11899.886688359811,1773.6613769084795,15.053811284942093,"[1279.599121279599, 2513.851634513852, 3944.2597959442596, 7591.704703591704]"
117697.00485467911,56,1000.0,823089,21,3,"(1920, 1080)",6578.1272945781275,583637.0,99.8597736,0.0,11309.77511567728,1564.5005948632636,14.99675315000001,"[1347.0516013470515, 2239.486274239486, 3345.8028513458025, 6578.1272945781275]"
118697.00485467911,57,1496.4900314807892,511377,27,3,"(1920, 1080)",2724.615751427571,583637.0,99.74277349999998,0.0,11821.125475045486,1002.3054380503094,15.671752433333339,"[556.5680232194164, 834.1780430528897, 1409.846939930816, 2724.615751427571]"
120193.4948861599,58,3925.005257129669,1851301,15,1,"(854, 480)",3761.5922297449174,583637.0,98.37604233333332,0.0,12449.520537975282,3313.3775397231675,14.910059898305072,"[1765.2246949727362, 3761.5922297449174, 5984.228162095015, 11521.681895912168]"
124118.50014328957,59,1000.0,528928,15,1,"(854, 480)",4227.192580227193,622720.0,99.66542720338983,0.0,12451.370865656587,974.0877373289338,15.05882476666667,"[1839.1749858391747, 4227.192580227193, 6569.47995056948, 12371.352276371352]"
125118.50014328957,60,1000.0,312026,20,1,"(854, 480)",2493.7117944937117,622720.0,99.82738166666667,0.0,12863.609467182974,607.4415805701304,14.85988727966102,"[1355.8188253558187, 2493.7117944937117, 4037.118844037119, 8049.182768049182]"
126118.50014328957,61,1000.0,509314,15,1,"(854, 480)",4070.437492070437,622720.0,99.71071666666667,0.0,12889.790750488834,940.9326824254881,14.924200933333333,"[1577.8925295778924, 4070.437492070437, 6764.252982764252, 12821.58958882159]"
127118.50014328957,62,1000.0,443490,15,1,"(854, 480)",3544.372083544372,622720.0,99.8448985,0.0,13090.457719635822,829.6653053497052,14.892490613333333,"[1508.1863055081863, 3544.372083544372, 5837.093069837093, 11331.832835331834]"
128118.50014328957,63,1000.0,249885,23,1,"(854, 480)",1997.0809219970808,622720.0,99.7726038,0.0,13558.952595435652,503.47701378213907,15.944845400000005,"[1284.4742412844744, 1997.0809219970808, 3063.925011063925, 5817.976205817976]"
129118.50014328957,64,1000.0,451636,15,1,"(854, 480)",3609.474915609475,601906.0,97.80010619999999,0.0,13610.907266658785,869.8348177115258,14.924708160000002,"[1417.581001417581, 3609.474915609475, 5852.381765852381, 10966.718314966718]"
130118.50014328957,65,1000.0,309952,19,1,"(854, 480)",2477.1363864771365,601906.0,99.83661423333334,0.0,13968.633669613588,622.0535152630057,15.107284179999999,"[1028.4585130284584, 2477.1363864771365, 3901.3187799013185, 7698.381919698381]"
131118.50014328957,66,1000.0,142369,27,1,"(854, 480)",1137.813049137813,601906.0,99.812158,0.0,14671.659386093806,328.9792513501409,15.739868399999999,"[764.5386967645386, 1137.813049137813, 1851.7144338517144, 3668.6716596686715]"
132118.50014328957,67,1000.0,572850,15,1,"(854, 480)",4578.217204578217,601906.0,98.19349166666667,0.0,14563.262413884348,1081.8175595524883,14.923450200000001,"[2214.719066214719, 4578.217204578217, 7042.094863042094, 12856.01113285601]"
133118.50014328957,68,1000.0,436653,15,1,"(854, 480)",3489.7307794897306,601906.0,99.84111,0.0,14690.329356287162,843.6320901305274,14.737236593333337,"[1698.9873136989872, 3489.7307794897306, 5447.475077447475, 10192.181626192181]"
134118.50014328957,69,1000.0,383249,15,1,"(854, 480)",3062.926011062926,601906.0,99.26097626666667,0.0,14869.277638842119,750.237545397454,15.108089399999997,"[1228.0587132280589, 3062.926011062926, 5198.18062119818, 10109.40848210941]"
135118.50014328957,70,2339.9326503276825,540373,20,1,"(854, 480)",1824.7861155339135,601906.0,99.4660412,0.0,16106.658263970132,1025.0207909715575,14.868720221220666,"[931.5586593027713, 1824.7861155339135, 2930.251798621887, 5859.193359661905]"
137458.43279361725,71,1000.0,485710,15,1,"(854, 480)",3881.7943238817943,601906.0,99.65802974647889,0.0,16281.61091262519,823.4622890879789,14.96590708,"[1722.4598177224598, 3881.7943238817943, 6514.031454514031, 12809.106084809106]"
138458.43279361725,72,1651.0010957717896,669805,15,1,"(854, 480)",3211.848939211849,688414.0,99.85418533333333,0.0,16926.548786854437,1104.1771590014762,14.984896129352114,"[1529.3475231293478, 3211.848939211849, 5043.749606643751, 9214.48989561449]"
140109.43388938904,73,1000.0,898816,23,3,"(1920, 1080)",7183.337479183338,688414.0,99.91783184,0.0,16486.40463955469,1454.3504711745518,14.95192036666667,"[1373.8248013738248, 2317.743938317744, 3551.341107551341, 7183.337479183338]"
141109.43388938904,74,1000.0,1918514,15,3,"(1920, 1080)",15332.763903332765,688414.0,99.80452993333333,0.0,14722.256323563519,3057.6945343734687,14.988377773333333,"[2480.7727464807726, 5171.958869171958, 7991.7682399917685, 15332.763903332765]"
142109.43388938904,75,1000.0,753859,19,3,"(1920, 1080)",6024.84113402484,661114.0,99.85890813333334,0.0,14456.880845457423,1280.3009911659474,14.922861066666659,"[1012.8101770128102, 1946.2757779462756, 3099.0578430990577, 6024.84113402484]"
143109.43388938904,76,1000.0,984501,15,3,"(1920, 1080)",7868.131999868132,661114.0,99.83885676666665,0.0,13651.322791961142,1647.5312307790534,14.942865166666671,"[998.5764249985764, 2558.199242558199, 4061.718220061718, 7868.131999868132]"
144109.43388938904,77,1000.0,404486,30,3,"(1920, 1080)",3232.6521152326522,661114.0,99.88125996666668,0.0,13947.649770596121,724.0261994786152,14.96115816666665,"[657.5817606575818, 960.6783609606783, 1709.041249709041, 3232.6521152326522]"
145109.43388938904,78,3383.9562237262726,4695988,15,3,"(1920, 1080)",11038.335454249762,661114.0,99.7553972,0.0,10053.742453113278,7305.781077383669,14.98233277980392,"[1524.6152160058625, 3577.250181656419, 5933.992536293821, 11038.335454249762]"
148493.3901131153,79,2615.8780455589294,2386055,19,3,"(1920, 1080)",7241.526740261362,622913.0,99.95076462745098,0.0,8476.547930971865,4040.611267503247,14.95673231037974,"[1300.1882799076925, 2407.5730784390867, 3819.656452712456, 7241.526740261362]"
151109.26815867424,80,1000.0,226017,22,3,"(1920, 1080)",1806.327865806328,685465.0,99.8871200506329,0.0,9016.966942768737,427.082099857684,16.18799299411763,"[317.29039231729035, 519.9355445199355, 1011.3636250113636, 1806.327865806328]"
152109.26815867424,81,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,685465.0,97.5255432666667,0.0,9907.034378253475,101.44683190473467,16.835919183966226,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153109.26815867424,82,1000.0,4560,26,1,"(854, 480)",36.44352003644352,685465.0,96.10240173333335,0.0,10824.959271519761,87.00254571714092,14.85006803333335,"[31.584384031584385, 36.44352003644352, 47.48047204748047, 68.4275040684275]"
154109.26815867424,83,2714.7611677646637,86096,17,1,"(854, 480)",251.7363414446054,685465.0,95.3509504666667,0.0,13324.740677385043,212.21297720679044,13.115246928455313,"[111.55566617654745, 251.7363414446054, 424.7115112959505, 836.2566879709539]"
156824.0293264389,84,3141.0644948482513,1402379,15,1,"(854, 480)",3539.3088035757046,685465.0,95.97430960975608,0.0,14069.151956990023,2233.5576886531503,15.31170358701754,"[1558.146996202013, 3539.3088035757046, 5574.845646637351, 10582.997169886023]"
159965.09382128716,85,1415.3046607971191,221175,18,1,"(854, 480)",2525.1854928136254,685465.0,99.74466438947368,0.0,15064.057357221902,419.6465019711936,15.19483712473867,"[1152.4573248789427, 2525.1854928136254, 4137.753478302443, 7970.475281182701]"
