TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3950,32,1,"(854, 480)",31.568400031568398,80250000.0,70.0,81.53828775286803,1000.0,80.05181177242171,14.42336260000001,"[28.5714000285714, 31.568400031568398, 40.2557040402557, 56.775168056775165]"
1000.0,1,6012.312114238739,144160,25,0,"(640, 360)",190.96022053945003,80250000.0,94.03893766666668,0.0,6924.782732632808,81.8909329398262,15.326368418784583,"[190.96022053945003, 282.51542006098975, 477.3250468219135, 919.2080038772236]"
7012.312114238739,2,1113.2487654685974,140964,20,1,"(854, 480)",994.0447857497963,80250000.0,95.54394736464097,0.0,7950.322987806803,81.84901131333005,13.161987039215687,"[563.3371765444243, 994.0447857497963, 1711.1386129886432, 3302.0728658719327]"
8125.560879707336,3,2007.1764588356018,446352,15,1,"(854, 480)",1754.3826205469375,80250000.0,95.94313467647059,0.0,9865.682047428229,85.85475651746188,13.7359328340277,"[818.5051457499843, 1754.3826205469375, 3050.245925923014, 5681.120229304857]"
10132.737338542938,4,1261.4180147647858,386954,23,3,"(1920, 1080)",2441.4753122202637,80250000.0,97.15054595081966,0.0,11039.921971480639,85.07563862928349,13.566471858668733,"[471.532058031366, 732.8388284888421, 1265.7683556333725, 2441.4753122202637]"
11394.155353307724,5,1000.0,694726,15,3,"(1920, 1080)",5552.25019755225,80250000.0,96.93464221052632,0.0,11952.869927542264,89.11265453353009,14.089746864918023,"[903.7113849037114, 1801.8203778018203, 2930.866202930866, 5552.25019755225]"
12394.155353307724,6,4531.530499458313,2014433,22,3,"(1920, 1080)",3551.32704301202,80250000.0,98.00800243333332,0.0,16382.286701877429,106.42312510247581,14.461067206888536,"[746.25655951877, 1206.214984956602, 1836.926611620295, 3551.32704301202]"
16925.685852766037,7,1000.0,1356783,15,3,"(1920, 1080)",10843.409746843408,80250000.0,98.59088571323528,0.0,17293.16031879256,97.79679291687162,15.100512756666667,"[1799.982217799982, 4039.3246360393246, 6005.284710005284, 10843.409746843408]"
17925.685852766037,8,1000.0,966823,15,3,"(1920, 1080)",7726.84942372685,80250000.0,99.83552166666666,0.0,18204.692715271096,92.68172487292999,14.799102048676483,"[1461.8646734618646, 2738.274986738275, 4068.0878440680876, 7726.84942372685]"
18925.685852766037,9,1940.9704208374023,356225,31,3,"(1920, 1080)",1447.602018657598,80250000.0,99.43031770000002,0.0,20061.36879721501,84.67256927365142,16.859314387005668,"[322.32689147556556, 460.6603052368774, 797.3240341658053, 1447.602018657598]"
20866.65627360344,10,4431.898504495621,1880876,20,3,"(1920, 1080)",3390.6679727277506,80250000.0,95.952414559322,0.0,24382.06101150776,104.67127070011477,15.61469053458648,"[599.6199443369205, 1074.0328872309994, 1721.839184581629, 3390.6679727277506]"
25298.55477809906,11,2230.803221464157,1281441,15,3,"(1920, 1080)",4585.645980956078,80250000.0,97.63125433082708,0.0,26516.44337000537,96.80853910477127,14.102953356008118,"[624.4065828431151, 1336.1180084354362, 2409.684514322752, 4585.645980956078]"
27529.357999563217,12,1000.0,121795,34,3,"(1920, 1080)",973.3856409733856,80250000.0,97.8303246865672,0.0,27436.59549672605,81.59757337268405,16.00308251416041,"[211.55623221155622, 294.4652402944652, 539.9555045399555, 973.3856409733856]"
28529.357999563217,13,3356.2929928302765,967200,26,3,"(1920, 1080)",2295.9985305799314,80250000.0,93.25634363333333,0.0,30693.971815324072,92.68666994589277,13.925539062804809,"[454.36177703686934, 673.077476597438, 1182.8309303429012, 2295.9985305799314]"
31885.650992393494,14,1000.0,549366,23,3,"(1920, 1080)",4390.533076390533,80250000.0,97.80957124752477,0.0,31609.601839494728,87.20598130841121,15.475536836666663,"[919.5195609195196, 1400.1904094001904, 2253.8159302538156, 4390.533076390533]"
32885.650992393494,15,1000.0,1017516,17,3,"(1920, 1080)",8131.987880131988,80250000.0,99.66861866666666,0.0,32513.48890951092,93.34666010821446,15.144779635247527,"[1187.2355771872355, 2815.2938908152937, 4325.741932325742, 8131.987880131988]"
33885.650992393494,16,1641.2110328674316,1899674,15,3,"(1920, 1080)",9109.316773909317,80250000.0,99.87622793333334,0.0,34052.54686277726,104.91784226922447,14.984014141333335,"[1442.0413166420412, 2996.3094941963095, 4910.764324910765, 9109.316773909317]"
35526.862025260925,17,1867.621660232544,2569679,15,3,"(1920, 1080)",11001.898278597939,80250000.0,99.91812668,0.0,35796.06601092281,113.70623380882112,14.972965038809516,"[1614.141560099222, 3679.8711289860776, 5876.757994899748, 11001.898278597939]"
37394.48368549347,18,1498.7505972385406,1620550,17,3,"(1920, 1080)",8634.28753341654,80250000.0,99.93431305357142,0.0,37200.84338011234,101.25659944253157,14.966878013333329,"[1459.3387154995467, 2916.7593516358957, 4486.45156649808, 8634.28753341654]"
38893.23428273201,19,4942.536115646362,5577716,15,3,"(1920, 1080)",8975.256846938575,80250000.0,99.90249733333334,0.0,41978.88044001561,153.1623676012461,14.985649461085815,"[1312.8566480504012, 2979.264379264943, 4846.624794484233, 8975.256846938575]"
43835.77039837837,20,1815.5382573604584,1143105,26,3,"(1920, 1080)",4983.1050982225615,80250000.0,99.96513461073826,0.0,43699.9261138241,94.99399901623217,14.960331378787892,"[1044.0106605985607, 1557.4892557579165, 2505.8444208680507, 4983.1050982225615]"
45651.30865573883,21,1000.0,494782,23,3,"(1920, 1080)",3954.297747954298,80250000.0,99.8843319090909,0.0,44608.23095094491,86.49000819806525,15.050802044071595,"[743.7994567437994, 1341.0096493410097, 2024.4615140244614, 3954.297747954298]"
46651.30865573883,22,1000.0,2161633,15,3,"(1920, 1080)",17275.77095327577,80250000.0,99.82866513333333,0.0,45499.43325442197,108.35393343171012,14.95328249242423,"[2779.8253947798253, 6104.233662104233, 9670.184145670182, 17275.77095327577]"
47651.30865573883,23,1000.0,410589,30,3,"(1920, 1080)",3281.427291281427,80250000.0,99.86209883333335,0.0,46410.992848528316,85.38565666502706,15.642016783333332,"[643.1801766431802, 963.939096963939, 1736.4458177364456, 3281.427291281427]"
48651.30865573883,24,5112.97869682312,5725446,15,3,"(1920, 1080)",8913.849875994265,80250000.0,98.3732967,0.0,51362.027386868685,155.100127889818,14.995173628354975,"[1205.631557396829, 2927.525536774356, 4702.365995183004, 8913.849875994265]"
53764.28735256195,25,7218.395292758942,8673885,15,3,"(1920, 1080)",9583.643506716457,80250000.0,99.96897251948052,0.0,58383.46949003969,193.77452041318247,15.12964062032259,"[1389.1970443227292, 3105.0731613267126, 5105.8283500727985, 9583.643506716457]"
60982.68264532089,26,2958.0823183059692,1975106,21,3,"(1920, 1080)",5320.802953627986,80250000.0,99.94495048387098,0.0,59734.852912353184,105.90727660272177,14.996541716109725,"[934.0161555153561, 1733.968742297036, 2776.7201098047035, 5320.802953627986]"
63940.76496362686,27,4496.897280216217,4891878,15,3,"(1920, 1080)",8687.974372322818,85750000.0,99.94486160674158,0.0,59584.45566046742,140.0506736228326,14.9857909916129,"[1206.784763253676, 2872.550036019496, 4642.768961295415, 8687.974372322818]"
68437.66224384308,28,1000.0,2220194,15,3,"(1920, 1080)",17743.79046574379,96500000.0,99.9671434,0.0,59988.451875738436,104.21809653667849,15.00404305674158,"[1727.8304417278302, 5679.243077679243, 9600.805593600806, 17743.79046574379]"
69437.66224384308,29,1000.0,482071,25,3,"(1920, 1080)",3852.711435852711,110875000.0,99.8816371,0.0,59904.321719756466,84.57671393817125,15.055060599999997,"[756.6585847566586, 1224.5821932245822, 1974.3676579743676, 3852.711435852711]"
70437.66224384308,30,1496.8963861465454,611701,25,3,"(1920, 1080)",3259.141845964907,57750000.0,99.8241656,0.0,59815.78653849137,91.14971064023696,15.183950966666679,"[595.7554502091906, 947.8615413099683, 1677.7866429748346, 3259.141845964907]"
71934.55862998962,31,1000.0,1509235,15,3,"(1920, 1080)",12061.806132061805,8000000.0,99.39537226666666,0.0,59524.00268436627,278.583552631579,14.936601119999994,"[1295.0476572950474, 3839.2688918392687, 6479.33019047933, 12061.806132061805]"
72934.55862998962,32,4849.029749631882,6124992,15,3,"(1920, 1080)",10058.411943004448,62625000.0,99.86502946666666,0.0,59700.452105475146,182.95185628742513,15.031045352785382,"[1261.6270262081503, 3269.6877249033055, 5441.7820409078195, 10058.411943004448]"
77783.5883796215,33,4241.3270175457,2577502,23,3,"(1920, 1080)",4827.982986407202,98625000.0,99.95097096575341,0.0,59842.11279110191,107.50986058301648,14.941155564270836,"[903.1308813192792, 1569.560597695401, 2453.574367036, 4827.982986407202]"
82024.9153971672,34,1000.0,1150207,20,3,"(1920, 1080)",9192.454353192454,95625000.0,99.8794308515625,0.0,59752.71048102491,92.66137736498108,15.028372832420082,"[1673.0612656730611, 3011.8651230118653, 4659.32002065932, 9192.454353192454]"
83024.9153971672,35,1000.0,1502838,15,3,"(1920, 1080)",12010.68130801068,85000000.0,99.84519626666666,0.0,59661.00866623839,98.61099690402477,14.947293534895842,"[1490.7637454907638, 3845.7344198457345, 6174.842982174842, 12010.68130801068]"
84024.9153971672,36,1000.0,1304004,15,3,"(1920, 1080)",10421.5999784216,79625000.0,99.86427463333332,0.0,59569.17013665579,97.23875402792696,14.947265833333336,"[1238.3923692383921, 3275.0976272750977, 5317.661021317661, 10421.5999784216]"
85024.9153971672,37,1000.0,1068362,15,3,"(1920, 1080)",8538.349112538348,79625000.0,99.8863091,0.0,59977.18335067509,94.12359910765926,14.937213499999984,"[965.01002496501, 2569.9794505699792, 4226.649124226649, 8538.349112538348]"
86024.9153971672,38,1000.0,977338,20,3,"(1920, 1080)",7810.8853038108855,86500000.0,99.85412226666668,0.0,59877.89075032947,91.89337389717068,14.96396871666667,"[1419.2273534192273, 2633.228138633228, 4139.951908139952, 7810.8853038108855]"
87024.9153971672,39,5364.480048418045,5901319,17,3,"(1920, 1080)",8788.199787827303,88875000.0,99.84468076666667,0.0,59593.97628574109,149.894961877267,14.97664623561078,"[1346.143615115229, 2925.35925372098, 4719.194331984559, 8788.199787827303]"
92389.39544558525,40,1000.0,179394,32,3,"(1920, 1080)",1433.7168494337168,77625000.0,99.7549520621118,0.0,59509.67959408722,82.43266717518433,16.7767979,"[271.36036827136036, 396.2833203962833, 746.5327207465326, 1433.7168494337168]"
93389.39544558525,41,2094.876915216446,819227,25,3,"(1920, 1080)",3117.74404857614,77000000.0,96.13576573333334,0.0,59506.01845398861,91.19927546138072,15.041408530365764,"[661.1211063973109, 972.6112243839738, 1626.5281132885084, 3117.74404857614]"
95484.2723608017,42,1000.0,1016360,15,3,"(1920, 1080)",8122.7491281227485,83500000.0,99.42708706349207,0.0,59920.644214643464,92.81260636621494,15.294909226666665,"[1268.2824492682823, 2694.470834694471, 4384.211404384212, 8122.7491281227485]"
96484.2723608017,43,1000.0,1085980,15,3,"(1920, 1080)",8679.152168679151,95625000.0,99.84747633333333,0.0,59820.049642862265,91.95437220502237,14.965362613650793,"[1271.4712572714711, 2837.1280348371283, 4560.123316560123, 8679.152168679151]"
97484.2723608017,44,1000.0,1135567,17,3,"(1920, 1080)",9075.45147307545,88000000.0,99.84678553333333,0.0,59723.60003441622,93.58333732057416,14.933422706666665,"[1489.381129489381, 3130.6022671306023, 4865.137996865137, 9075.45147307545]"
