TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5116.113126277924,27465,29,1,"(854, 480)",42.7597931836546,500000.0,70.0,140.38024123456876,5116.113126277924,137.82105263157894,14.513513368831179,"[32.744364472551375, 42.7597931836546, 69.36692464218935, 121.31077098405908]"
5116.113126277924,1,1000.0,51877,28,0,"(640, 360)",414.600984414601,500000.0,94.18918894805196,0.0,5913.870358831517,189.21473684210525,10.579878979999993,"[414.600984414601, 619.8355446198356, 1093.3135930933136, 2050.723226050723]"
6116.113126277924,2,1078.0214369297028,61704,25,0,"(640, 360)",448.30764843552043,500000.0,87.63313163333332,0.0,6766.961854767763,209.90315789473686,12.565789023809536,"[448.30764843552043, 676.7190294078381, 1191.5128584934535, 2287.1798318228753]"
7194.134563207626,3,1000.0,103238,15,0,"(640, 360)",825.0780968250781,500000.0,93.24679984848486,0.0,7448.968111154124,297.34315789473686,15.193007836666663,"[825.0780968250781, 1706.276017706276, 2795.018186795018, 5439.075485439075]"
8194.134563207626,4,3314.2649233341217,342674,15,0,"(640, 360)",821.5951832215952,500000.0,98.26053499999999,0.0,9942.008829557592,801.4189473684211,14.514113735151533,"[821.5951832215952, 1753.340905753341, 2969.7512789697516, 5867.073459467074]"
11508.399486541748,5,1605.2546799182892,299555,19,1,"(854, 480)",1465.7412255163404,500000.0,98.06465620000003,0.0,10853.054049600012,710.642105263158,14.563522122448965,"[832.1679690367029, 1465.7412255163404, 2322.1200659584774, 4410.708955771611]"
13113.654166460037,6,1000.0,168121,20,1,"(854, 480)",1343.6230333436229,500000.0,97.39402575510205,0.0,11478.959067102625,389.882526315779,14.850176283333369,"[738.6925687386926, 1343.6230333436229, 1999.3906099993906, 3891.296811891297]"
14113.654166460037,7,2085.714489221573,620809,15,1,"(854, 480)",2362.6217947559157,625000.0,96.42895983333332,0.0,12572.579995239206,1088.606596491229,14.23559100544219,"[1053.8099483279118, 2362.6217947559157, 3663.0991264933864, 6772.082420358289]"
16199.36865568161,8,1000.0,263836,20,1,"(854, 480)",2108.577314108577,750000.0,98.29165596825399,0.0,13142.758253505057,450.29614035087724,15.070566216666666,"[1128.126745128127, 2108.577314108577, 3128.764107128764, 6064.2416940642415]"
17199.36865568161,9,2920.8666682243347,1179514,15,1,"(854, 480)",3213.6390727010803,750000.0,99.522437,0.0,14531.270864188236,1539.2297607655923,14.872273475901867,"[1626.0875191995287, 3213.6390727010803, 4817.894812125588, 8969.346824372418]"
20120.235323905945,10,1000.0,420351,18,3,"(1920, 1080)",3359.4451953594453,11000000.0,99.50239845454544,0.0,15403.539792521904,120.22497607655504,16.004488366666656,"[526.0094645260094, 1125.7850891257851, 1762.9472897629473, 3359.4451953594453]"
21120.235323905945,11,4895.08193731308,3625368,15,3,"(1920, 1080)",5913.049080461293,11000000.0,97.03589726666668,0.0,19873.406212178248,426.92516746411485,15.475608474953589,"[840.5349339079962, 1857.6898023509118, 3070.5654849584243, 5913.049080461293]"
26015.317261219025,12,2975.2379953861237,2155101,15,3,"(1920, 1080)",5741.189069741188,11000000.0,98.05357995918371,0.0,22568.55208323132,286.2297607655503,14.139729893333357,"[777.6242647776243, 1730.1081617301081, 2992.0689389920685, 5741.189069741188]"
28990.55525660515,13,3866.5851354599,2526414,20,3,"(1920, 1080)",5221.836659874328,11000000.0,98.07219936666671,0.0,26091.747631330058,321.7621052631579,14.748991740288512,"[807.5385921901793, 1577.8875127663164, 2589.5114812234065, 5221.836659874328]"
32857.14039206505,14,1052.334725856781,805067,20,3,"(1920, 1080)",6031.966763257516,11000000.0,99.2572495603448,0.0,26992.1495111622,157.03990430622008,15.113940550833332,"[1042.679169156363, 1968.6700994817063, 3089.8557131270522, 6031.966763257516]"
33909.47511792183,15,3332.966089248657,1155421,28,3,"(1920, 1080)",2770.2373923702376,11000000.0,99.8686008125,0.0,30135.976922214348,183.6949920255392,14.941006697965516,"[568.8066245688066, 842.6389184426389, 1443.467888643468, 2770.2373923702376]"
37242.44120717049,16,8985.167175531387,7758752,19,3,"(1920, 1080)",6889.771782889771,13500000.0,99.77788609,0.0,38454.22332420036,684.9709161793372,14.990892194305559,"[1145.494249145494, 2252.2690342522687, 3569.9997635699997, 6889.771782889771]"
46227.608382701874,17,1000.0,1500139,16,3,"(1920, 1080)",11989.110899989111,13500000.0,99.96292045925927,0.0,39239.244260245854,196.96990253411306,14.936457830999997,"[1829.6085618296083, 4124.0078681240075, 6324.605070324606, 11989.110899989111]"
47227.608382701874,18,1000.0,2231837,15,3,"(1920, 1080)",17836.84132183684,13500000.0,99.8570774,0.0,40003.493672091354,254.02237816764134,15.044880392592603,"[2930.4586109304587, 5997.4445579974445, 9854.27986585428, 17836.84132183684]"
48227.608382701874,19,5311.737358570099,5319604,16,3,"(1920, 1080)",7971.426601971427,13500000.0,99.83608013333333,0.0,44642.97027093477,625.9309461688187,14.978203396250002,"[1085.8056085858057, 2605.0583366050587, 4213.602184213602, 7971.426601971427]"
53539.34574127197,20,1000.0,1144817,15,3,"(1920, 1080)",9149.377473149378,9750000.0,99.93985189375,0.0,45440.44795831692,203.5969770580297,14.929003426666664,"[1505.0934015050934, 2972.992034972992, 4769.050180769051, 9149.377473149378]"
54539.34574127197,21,1000.0,409118,24,3,"(1920, 1080)",3269.671059269671,9750000.0,99.8543524,0.0,46308.80589899718,124.16928475033738,15.300252793749998,"[654.8005446548005, 1024.5504250245503, 1682.2041136822043, 3269.671059269671]"
55539.34574127197,22,1451.2822031974792,636047,25,3,"(1920, 1080)",3465.8774567733894,9750000.0,99.27919820000001,0.0,47610.81018690649,148.66904183535763,14.946913573636367,"[712.2505764115698, 1077.7537488037544, 1769.5920334301682, 3465.8774567733894]"
