,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32,37009.83964432359,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.596049213589566,599.7690447389587,119.0862804410173
33,38183.84083881373,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.760382639139856,585.6665744497125,101.32934342524509
34,39365.98467812538,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.71547802950425,836.9046096356074,66.44913463307577
35,40973.05120270482,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.91956438205254,1420.9136474517,150.4772372867804
36,41674.98615178793,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.74667334607486,297.89103597768906,46.22123631214988
37,43223.695921691986,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.92634041767554,1362.3329283993178,145.41068421346924
38,44823.888428918755,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.97143258481452,996.9078328610194,137.32473153675522
39,46555.08869826767,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.78447478732294,1353.9577974915828,140.68292568681323
40,48540.01152960426,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.69063460758331,1343.8401797396282,153.12931585514707
41,50301.46632308003,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.5494485366439,850.1860709394093,103.63825936658415
42,51177.66460947197,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.901983754716106,522.4647819277959,70.64988675581145
43,51942.17893842076,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.656593342473776,245.3904122423307,115.15528214855075
44,52427.17377720053,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.59265788143713,272.93546103665324,111.84082220092917
