,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,86.09615157894737,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.08609615157894737,3.042,86.09615157894737,58.75429835902307
1,180.62942315789473,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.09453327157894736,10.334,94.53327157894736,155.06517932877532
2,272.15137684210526,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.65947804631579,91.52195368421053,101.99888762347035
3,355.0757557894737,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.576553667368422,82.92437894736842,85.00273216588047
4,440.34243368421056,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,23.450286989473685,85.26667789473684,110.87962179093135
5,526.9027368421052,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,25.572726686315793,86.56030315789474,48.100276345964005
6,643.2975494736842,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,29.206331873684217,116.39481263157896,88.91271206381026
7,750.5564294736841,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,32.72407299368422,107.25888,85.42978562452103
8,872.2505431578946,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,36.47737888,121.69411368421052,92.6209586113042
9,988.5503157894736,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,41.861079107368425,116.29977263157895,125.70043249877811
10,1114.781574736842,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,45.484847848421055,126.23125894736842,88.46769743560606
11,1252.659469473684,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,51.43096995368422,137.8778947368421,148.13342751454337
12,1376.4589810526315,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,56.84917044210527,123.79951157894737,132.30105582799925
13,1904.9781894736848,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,59.67214032842106,136.03011368421053,120.11513876259286
14,2470.7220697996813,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.54551293562648,126.62739279457689,123.15214413515407
15,3552.4622335103586,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.76820109753685,111.31183808962896,144.76992416172618
16,4638.888101359069,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.67020232642302,97.99877111383108,146.58238405753968
17,5232.426823429384,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.744646513755306,92.55581266771674,135.4232381533497
18,5347.618946454273,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.856541906944166,97.10460681114552,89.48052350019499
19,5989.784996243333,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.5045026401565,102.0392667876588,130.47426749398073
20,6535.981353179569,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.79546785318909,293.03478696741854,98.46201763908162
21,7171.6267827975125,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.64822592336453,231.24192982456142,75.43973915003309
22,8272.341710487995,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.80207020941598,138.1557139485485,93.38235621498069
23,8516.474847400274,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.74628324783081,180.78696158517323,177.33741648759317
24,9227.658225225148,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.63236464658193,113.91860124888493,137.16286689510233
25,9947.29074626575,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.74018077434962,101.1838722323049,104.0593881158581
26,10704.883679569066,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.922608632102104,109.57214224751067,54.8500394761782
27,11502.012376389292,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.6000546792199,114.55395288220552,68.12472284903663
28,11789.728403978917,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.591484037394096,92.57064182580345,63.919300539691875
29,12129.636027969895,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.52110291828052,112.3811191135734,125.67472229698213
30,12966.335769802345,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.968516299803,94.58661847752428,70.68390165736727
31,13316.281040396529,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.583600226183364,93.9160736196319,74.74997694823738
32,14172.81745891331,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.99334661541225,90.25361077111383,119.0862804410173
33,14547.336425054973,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.64922853621426,94.11807919799499,101.32934342524509
34,15473.36893772963,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.82841272334876,112.81581286549708,66.44913463307577
35,16454.85556120291,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.8292777615167,124.13496183206107,150.4772372867804
36,17411.253025154776,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.86475486036137,89.52290115532735,46.22123631214988
37,18446.13158960035,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.78275285953685,124.00200082451559,145.41068421346924
38,19012.822135207804,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.70684586854365,117.90699099319895,137.32473153675522
39,19144.769299747764,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.74226406358079,131.5818049628576,140.68292568681323
40,19322.68187397504,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.863490456255704,128.7736073250856,153.12931585514707
41,19521.69112336311,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.95755531501277,114.93514124293785,103.63825936658415
