,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,257.19063270095546,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.25719063270095543,3.042,257.19063270095546,41.64485024682226
1,759.6144443367473,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.5024238116357919,10.334,502.4238116357919,114.27612532309087
2,1174.5113439326874,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.33610310040406,414.89689959594,101.99888762347035
3,1349.2669351261968,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.16134750921055,174.75559119350942,85.00273216588047
4,1658.8886832853104,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,22.81072576105144,309.6217481591137,110.87962179093135
5,2024.9111645680418,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,24.653703279768706,366.0224812827314,48.100276345964005
6,3314.4584156971478,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,27.114156028639602,1289.5472511291061,88.91271206381026
7,4186.764533970117,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,29.866849910366632,872.3061182729691,85.42978562452103
8,5478.644896184878,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,32.44996954815187,1291.8803622147616,92.6209586113042
9,6947.066771230771,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,36.48154767310597,1468.4218750458936,125.70043249877811
10,8370.823716470706,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,38.80779072786604,1423.7569452399346,88.46769743560606
11,10466.434902480265,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,42.79617954185649,2095.611186009558,148.13342751454337
