,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1496.2928626534072,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,1.496292862653407,3.042,1496.2928626534072,-82.2653727484229
1,4997.317737794152,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,3.5010248751407453,10.334,3501.0248751407453,-185.5839810274045
2,7797.851313883124,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,11.950466423911028,2800.5335760889725,101.99888762347035
3,8568.400232501304,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,15.179917505292847,770.5489186181808,85.00273216588047
4,9893.362985743523,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,18.81395475205063,1324.9627532422176,110.87962179093135
5,10206.176303993652,5,2.209,58432,0,640x360,211.61430511543685,50.25555774377359,0.0,20.7101414338005,312.81331825013035,49.88044468209607
6,16820.74011266874,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,17.845577625125415,6614.56380867509,84.936903384565
7,17561.341703244394,7,3.625,235529,0,640x360,519.7881379310345,79.8451803125,0.0,20.72997603454976,740.6015905756524,70.91725875311302
8,24322.318410918735,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,17.84399932687542,6760.976707674342,85.0078297607295
9,25098.787574059366,9,5.5,295443,0,640x360,429.73527272727273,119.63437416666667,0.0,22.567530163734787,776.4691631406312,107.5308944305963
10,33180.01342383889,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,18.236304313955262,8081.225849779525,80.81736561742424
11,35140.68025356836,11,6.084,566997,0,640x360,745.5581854043394,135.2347431010274,0.0,22.359637484225797,1960.6668297294643,125.11524293207762
12,44413.55772158278,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,18.62876001621138,9272.877468014416,126.13552777464672
13,46538.18892112814,13,4.959,602008,0,640x360,971.1764468642873,110.45073362653359,0.0,21.463128816666025,2124.631199545356,102.98208414400374
14,59564.261082779005,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,13.437056655015153,13026.07216165087,113.99362211834733
15,61050.2171503477,15,5.834,601021,0,640x360,824.1631813507029,135.45323787189287,0.0,17.785100587446458,1485.9560675686957,128.71489256236907
16,62531.33060159519,16,6.0,654672,0,640x360,872.896,137.80920479166664,0.0,22.30398713619897,1481.11345124749,136.8104016289682
17,68043.32815522878,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,22.458989582565376,5511.997553633591,132.19275160106207
18,75163.13190549721,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,19.048185832296948,7119.803750268426,89.48052350019499
19,76433.13833717765,19,5.25,470543,0,640x360,717.0179047619048,121.71233937500001,0.0,23.028179400616512,1270.0064316804371,114.54172942850455
20,83656.53928162185,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,19.888778456172297,7223.400944444212,94.79149124452381
21,85724.15758804798,21,3.084,265028,0,640x360,687.4915693904021,69.97802638418918,0.0,20.905160149746173,2067.6183064261236,62.72735927442635
22,102434.40338224513,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,7.986914355549023,16710.24579419715,85.57032851227798
23,107535.47677737812,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,10.010840960416033,5101.0733951329885,154.64740793678908
24,110237.45687374899,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,12.808860864045156,2701.9800963708763,126.42625344846492
25,112208.6507821781,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,15.046666955616052,1971.1939084291039,91.83125909962045
26,112929.61126562822,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,16.617706472165928,720.9604834501245,49.38489580326733
27,114228.019818527,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,18.111297919267148,1298.4085528987762,56.5297061484396
28,115169.8021676,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,19.753515570194132,941.7823490730135,53.14252238857968
29,118362.36260802837,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,21.60295512976576,3192.560440428372,115.56391439858437
30,123691.22179579704,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,19.316095941997098,5328.859187768664,69.27726870367088
31,124452.49213402352,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,21.76382560377063,761.2703382264665,58.485540225347776
32,130776.20423142913,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,20.440113506365016,6323.712097405617,110.06176290854977
33,139699.74231720177,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,15.766575420592366,8923.538085772649,101.32934342524509
34,140858.12606709226,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,17.40019167070188,1158.3837498904868,54.1947119988645
35,142894.98448770324,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,21.488333250090886,2036.8584206109929,138.00466488276095
36,145298.9522033252,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,21.209365534468937,2403.96771562195,48.794306600265095
37,155794.03338644066,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,16.756284351353475,10495.08118311546,145.41068421346924
38,157313.7365705654,38,5.542,551035,0,640x360,795.4312522555034,119.46882930860903,0.0,20.778581167228726,1519.7031841247472,106.74442737550042
39,168476.37983348087,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,15.282937904313274,11162.643262915453,127.65242285067878
40,170982.74300724888,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,19.02657473054525,2506.3631737680234,132.22734433848038
41,172695.06205862272,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,21.523255679171417,1712.319051373835,88.51086917882839
