,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,128.54826133812125,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.12854826133812125,3.042,128.54826133812125,54.50908738310568
1,324.2876844110722,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.1957394230729509,10.334,195.7394230729509,144.94456417937496
2,496.045707705396,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.579241976705676,171.75802329432383,101.99888762347035
3,599.3347469541636,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.47595293745691,103.28903924876764,85.00273216588047
4,721.2772825860517,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,23.31301040182502,121.94253563188803,110.87962179093135
5,853.5219336650478,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,25.389765750746026,132.24465107899601,48.100276345964005
6,1223.3613269458403,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,28.76992635746523,369.8393932807926,88.91271206381026
7,1520.4443854765134,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,32.09784329893456,297.08305853067304,85.42978562452103
8,1949.2072636099367,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,35.54408042080114,428.7628781334234,92.6209586113042
9,2341.0385199529414,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,40.652249164458134,391.83125634300484,125.70043249877811
10,2818.185678592034,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,43.92510200581904,477.1471586390927,88.46769743560606
11,3408.7304687936867,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,49.41855721561739,590.5447902016524,148.13342751454337
12,3876.523016192623,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,54.49276466821845,467.79254739893634,132.30105582799925
13,4460.918194205,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,58.86736949020607,584.3951780123775,120.11513876259286
14,5551.425707030128,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.70257483089601,664.7946593100642,123.15214413515407
15,7059.276840716708,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.955505690810256,581.0691400857577,144.76992416172618
16,8074.485955893125,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.621292130022454,834.2135607877975,146.58238405753968
17,9358.371261086892,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.69634725461988,591.9448754025743,135.4232381533497
18,10358.416172904206,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.71179501360682,693.5522410130618,89.48052350019499
19,11309.137568320046,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.84968065130102,612.1143623057957,130.47426749398073
20,12139.49076088396,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.897807571574084,535.8730797269355,98.46201763908162
21,13302.893358013804,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.507346329427655,474.4612421464307,75.43973915003309
22,14253.741849924214,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.628392760964154,670.9535684635003,93.38235621498069
23,15916.442642523081,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.52198982638818,1231.4029345759793,177.33741648759317
24,17388.924105895574,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.71139802371337,810.5918026748051,137.16286689510233
25,19071.049988864626,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.62027991257769,800.11811113568,104.0593881158581
26,19377.470816762827,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.660073384545285,252.2065280324101,54.8500394761782
27,20686.39136200362,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.784720261857785,667.353122687496,68.12472284903663
28,21406.442829192085,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.5394782395402,329.2420223175841,63.919300539691875
29,22596.161737552215,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.64202350779557,939.4547317446269,125.67472229698213
30,23259.514642436054,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.687479143661406,496.5443641341683,70.68390165736727
31,23938.07141278552,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.60060502886151,295.874114799896,74.74997694823738
32,24547.257891236943,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.69735311741058,403.25191145092464,119.0862804410173
33,25428.342289287986,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.81977820188531,627.5749155252713,101.32934342524509
34,26119.564589804904,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.60292179288973,508.8564089955758,66.44913463307577
35,27006.59579366428,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.58558913672072,642.332656169015,150.4772372867804
36,27584.06341592334,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.503704599436375,206.88453728435064,46.22123631214988
37,29266.77902672564,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.850138336522576,695.5662629137926,145.41068421346924
38,30462.443581042808,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.74788073330824,644.2576032143348,137.32473153675522
39,31267.177292962147,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.74821735289999,666.663380408251,140.68292568681323
40,32238.645650328832,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.79101833997219,707.1990129277972,153.12931585514707
41,33034.82217704632,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.944564748832896,555.4535911392992,103.63825936658415
42,33449.32099135105,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.94267680946963,376.8879393632683,70.64988675581145
43,33883.69240369395,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.70379654076891,238.8802687007183,115.15528214855075
44,34932.28524712149,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.69624569087624,216.55084989267385,111.84082220092917
