,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,68689.44617291738,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,37.539094392653716,5456.787225984041,93.38235621498069
23,77772.33688230459,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,35.5812036832665,9082.890709387213,177.33741648759317
24,84385.85292896966,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,34.46768763660143,6613.516046665071,137.16286689510233
25,89800.99387392464,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,33.26154669164645,5415.140944954979,104.0593881158581
26,90799.66170737706,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,34.55487885819403,998.6678334524165,54.8500394761782
27,94840.64360084197,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,33.30589696472912,4040.9818934649047,68.12472284903663
28,98219.06281397733,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,32.51147775159376,3378.419213135367,63.919300539691875
29,101723.53413527821,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,34.04900643029288,3504.4713213008736,125.67472229698213
30,102897.58805265061,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,35.916952512920474,1174.0539173724019,70.68390165736727
31,105103.09901452495,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,36.92044155104613,2205.510961874344,74.74997694823738
32,107121.48374679797,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,39.90205681877312,2018.3847322730119,119.0862804410173
33,108128.92713658974,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,43.144613428981344,1007.4433897917736,101.32934342524509
34,109237.70804114797,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,44.82783252442312,1108.7809045582208,66.44913463307577
35,113594.25439547436,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,46.59628617009673,4356.546354326388,150.4772372867804
36,115010.72091076012,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,47.30481965481098,1416.466515285757,46.22123631214988
37,122376.94030992698,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,45.98060025564412,7366.219399166856,145.41068421346924
38,125611.61849276561,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,48.28792207280549,3234.678182838633,137.32473153675522
39,131947.7048915181,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,47.61883567405299,6336.086398752508,140.68292568681323
40,140606.69271522178,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,45.20984785034932,8658.987823703666,153.12931585514707
41,149425.46414669772,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,40.60007641887337,8818.771431475947,103.63825936658415
42,153457.14582512225,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,39.443394740448845,4031.6816784245298,70.64988675581145
43,154562.99467884385,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,43.337545886727234,1105.8488537216108,115.15528214855075
44,155259.2065569664,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,47.35033400860467,696.2118781225646,111.84082220092917
