,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,64286.59965871289,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,23.46039826849199,4489.751161089624,135.4232381533497
18,69597.69366419013,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,21.858304263014755,5311.094005477235,89.48052350019499
19,75731.63742295356,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,20.97436050425132,6133.943758763436,130.47426749398073
20,79368.59666529697,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,21.421401261907917,3636.9592423434005,98.46201763908162
21,82026.1618052707,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,21.847836121934172,2657.5651399737458,75.43973915003309
22,86698.22510037404,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,20.96777282683084,4672.063295103332,93.38235621498069
23,97023.3443163,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,17.76765361090487,10325.119215925972,177.33741648759317
24,98512.13588279784,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,21.77886204440704,1488.7915664978298,121.49934768823101
25,104537.34191795728,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,19.962656009247596,6025.206035159444,98.31663501354785
26,104943.71914635458,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,21.848278780850308,406.37722839728724,40.07614491217821
27,108450.82261726786,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,21.133175309937037,3507.103470913273,58.73254575812754
28,111428.75574020151,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,20.73924218700338,2977.9331229336553,63.919300539691875
29,119360.33326120889,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,17.849664665996,7931.577521007382,125.67472229698213
30,119870.51144368987,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,20.38148648351501,510.17818248099167,54.08647704647686
31,122978.70757117232,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,20.48229035603256,3108.196127482446,68.65719797830324
32,127358.91229639381,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,21.10208563081106,4380.2047252215025,119.0862804410173
33,131380.97412472713,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,21.330023802477744,4022.0618283333188,101.32934342524509
34,136246.09182461048,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,19.256906102594375,4865.117699883367,66.44913463307577
35,137739.67854509735,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,23.888319382107518,1493.5867204868573,138.26933322980125
36,139491.87080068057,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,24.261127126524304,1752.192255583215,48.794306600265095
37,147636.73156743523,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,22.158266359769645,8144.860766754661,145.41068421346924
38,155360.74968167813,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,19.976248245526737,7724.0181142429055,137.32473153675522
39,156437.04345155368,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,24.566954475651197,1076.2937698755409,104.6337808481184
40,164731.91615896625,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,22.522081768238632,8294.872707412564,139.91548535808826
41,170209.10770378023,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,21.25389022342464,5477.191544813991,103.63825936658415
42,173755.0193637006,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,20.582978563504298,3545.911659920345,70.64988675581145
43,175371.32369613554,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,23.966674231069327,1616.3043324349708,115.15528214855075
44,176322.50550285162,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,27.724492424353254,951.1818067160714,111.84082220092917
