,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24,108780.51096776858,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,12.92382605074836,13790.814427983962,129.0046615734649
25,110726.48152859519,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,15.186855489921752,1945.9705608266077,84.95550409962046
26,111394.89786008261,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,16.81043915843433,668.4163314874214,49.38489580326733
27,112612.56380846296,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,18.38477321005398,1217.6659483803542,56.5297061484396
28,113526.54229781975,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,20.054794720697203,913.9784893567777,53.14252238857968
29,126338.84917291436,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,12.284487845602593,12812.30687509461,117.50624713569181
30,127104.28149454854,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,14.561055523968408,765.4323216341855,54.08647704647686
31,127815.93407394117,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,17.058402944575782,711.6525793926271,67.91321680069025
32,128721.0581381853,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,21.15327888033166,905.1240642441246,108.21493215854977
33,133867.3526297845,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,20.256984388732466,5146.294491599194,93.9420204252451
34,139995.52771883944,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,16.920809299677508,6128.175089054956,66.44913463307577
35,141874.2219393246,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,21.167115079192342,1878.6942204851632,138.26933322980125
36,144088.47365460073,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,21.07786336391623,2214.251715276114,48.794306600265095
37,157552.6212028641,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,13.65571581565285,13464.147548263378,145.41068421346924
38,159426.49451197102,38,5.542,551035,0,640x360,795.4312522555034,119.46882930860903,0.0,17.32384250654593,1873.8733091069223,106.74442737550042
39,161158.76783401004,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,21.258569184506893,1732.2733220390344,117.94506566014846
40,173973.37341978482,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,14.693963598732106,12814.605585774789,139.91548535808826
41,175458.706849712,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,17.417630168804912,1485.3334299271924,80.35400224549504
42,176458.81551780342,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,19.292521500713487,1000.1086680914261,62.271633187957384
43,177083.07748034917,43,5.0,187818,0,640x360,300.5088,112.15970718750002,0.0,23.668259538167757,624.2619625457311,110.97150114764493
44,178686.92263454312,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,26.77341438397379,1603.845154193966,106.58462502172567
