,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32,126502.1945514781,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,24.047185339448845,810.1843093242105,102.61624072564938
33,130698.56216927785,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,24.100817721649094,4196.3676177997495,93.9420204252451
34,135695.64474743447,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,21.895735143492455,4997.082578156638,66.44913463307577
35,149467.850394561,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,14.24852949636592,13772.205647126537,150.4772372867804
36,149812.80350071043,36,2.125,97123,0,640x360,365.6395294117647,46.504716875,0.0,16.0285763902165,344.9531061494206,34.95549889180673
37,151848.80323378943,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,20.034576657137514,2035.9997330789856,134.42963721585596
38,162701.1355326806,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,14.724244358246343,10852.33229889117,130.22614050227247
39,163902.32974421093,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,19.190050146716022,1201.1942115303214,104.6337808481184
40,165412.85044973582,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,23.92952944119112,1510.5207055249023,135.32724770808824
41,171949.73472791654,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,21.6016451630104,6536.8842781807225,95.5383321520627
42,178579.36736514803,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,17.847012525778908,6629.632637231492,70.64988675581145
43,179303.4239077805,43,5.0,187818,0,640x360,300.5088,112.15970718750002,0.0,22.122955983146444,724.0565426324661,102.79691583605077
44,181186.50991803835,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,24.9488699728886,1883.086010257845,106.58462502172567
