,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,160.27579500225244,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.16027579500225245,3.042,160.27579500225244,51.33633401669256
1,431.6538988559448,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.2713781038536924,10.334,271.3781038536924,137.3806961013008
2,663.3781432420794,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.519275755613865,231.72424438613467,101.99888762347035
3,781.8871668199324,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.40076673203601,118.50902357785301,85.00273216588047
4,931.2402249822087,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,23.210413673873735,149.35305816227626,110.87962179093135
5,1097.6280952042155,5,2.209,389518,3,1920x1080,1410.6582163875057,52.45119808688679,0.0,25.25302580365173,166.3878702220068,48.100276345964005
6,1658.9925191951068,6,3.75,2160942,3,1920x1080,4610.009599999999,90.96838885416668,0.0,28.44166137966084,561.3644239908913,88.91271206381026
7,2105.753275656389,7,3.625,1618496,3,1920x1080,3571.8532413793105,86.74457833333332,0.0,31.61990062319956,446.7607564612823,85.42978562452103
8,2759.9414818590067,8,3.875,2475588,3,1920x1080,5110.891354838709,96.01310052083332,0.0,34.84071241699694,654.1882062026174,92.6209586113042
9,3569.573977368904,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,39.53107992148705,809.6324955098969,125.70043249877811
10,4343.88805177246,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,42.50676584708349,774.3140744035562,88.46769743560606
11,5269.8299966738605,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,47.66482390218209,925.9419449014006,148.13342751454337
12,6119.0611192780025,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,52.35759277957795,849.231122604142,132.30105582799925
13,7202.212409172991,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,56.23344148968296,1083.1512898949888,120.11513876259286
14,8561.548178023768,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.87410572083219,1359.3357688507767,123.15214413515407
15,10437.053753838813,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.66062702193655,1547.4786988956384,144.76992416172618
16,11785.45631885732,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.610939177887,1049.6878440495507,146.58238405753968
17,13913.214445719477,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.8234174749404,1454.5217029466005,135.4232381533497
18,17470.923010865135,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.54968140432535,2982.7360706150494,89.48052350019499
19,20435.78710567997,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.564735604183234,2234.9458001421153,130.47426749398073
