TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55061.99645996094,26,1000.0,1872873,15,3,"(1920, 1080)",14968.001030968002,6548580.0,99.65839806521738,0.0,44739.01256892648,393.71858232200657,14.909127963333336,"[2429.464106429464, 5233.473293233473, 8257.142600257142, 14968.001030968002]"
56061.99645996094,27,1000.0,1289829,18,3,"(1920, 1080)",10308.313378308312,5962140.0,99.81574736666667,0.0,45415.37346842893,307.7227198358484,14.922529453478264,"[1724.8334417248334, 3540.072387540072, 5423.275301423275, 10308.313378308312]"
57061.99645996094,28,2511.0857486724854,3470043,19,3,"(1920, 1080)",10947.07337011494,5962140.0,99.81394876666667,0.0,47288.40719778819,692.645265308306,14.967240605438601,"[1889.2616298397118, 3791.918273380841, 5814.924982323614, 10947.07337011494]"
59573.08220863342,29,1000.0,1690156,18,3,"(1920, 1080)",13507.726765507727,5962140.0,99.91469223684211,0.0,47940.69988561781,349.5529222832642,14.907402623333331,"[2355.1544903551544, 4905.401692905401, 7179.461359179461, 13507.726765507727]"
60573.08220863342,30,1402.824342250824,2016434,18,3,"(1920, 1080)",11243.26162836082,6646320.0,99.8146625,0.0,48969.21842871896,399.35899945581286,14.975105481028166,"[1926.176218036644, 3980.2839204665843, 5806.948579840086, 11243.26162836082]"
61975.90655088425,31,1804.3301105499268,3406112,15,3,"(1920, 1080)",14848.167117033909,6646320.0,99.8791735116279,0.0,50124.17438904744,619.9964638147702,14.962717440909088,"[2109.9789719638898, 5325.608704157491, 7882.561224606561, 14848.167117033909]"
63780.23666143417,32,1000.0,240212,38,3,"(1920, 1080)",1919.7743059197744,6613740.0,99.90697281818181,0.0,51012.64520531913,118.23173224863773,19.881057328294567,"[385.0625523850626, 558.8965445588966, 1021.4255530214255, 1919.7743059197744]"
64780.23666143417,33,3742.6888048648834,6949963,15,3,"(1920, 1080)",14746.222785316399,6613740.0,89.99623236666666,0.0,53661.411939325655,1180.0114147104564,14.959615204907486,"[2194.0841340141737, 5195.425357856398, 7968.201033461109, 14746.222785316399]"
68522.92546629906,34,1000.0,1283833,17,3,"(1920, 1080)",10260.393346260393,6776640.0,99.91718747787611,0.0,54391.818844647896,279.4208277103014,15.85876026333333,"[1663.7505856637506, 3377.962659377962, 5497.856645497856, 10260.393346260393]"
69522.92546629906,35,4454.6637535095215,2725923,24,3,"(1920, 1080)",4877.367685810637,6776640.0,99.7639725,0.0,58378.3309295284,503.4240909328144,15.19278558981641,"[977.6857703788163, 1586.1626279484105, 2494.779628810383, 4877.367685810637]"
73977.58921980858,36,6928.308755159378,8176057,20,3,"(1920, 1080)",9424.47747740219,6776640.0,99.4488037761194,0.0,59919.99793782675,1468.1780768996084,14.981024947115392,"[1656.0256842885456, 3335.9674272226143, 4972.1956222477675, 9424.47747740219]"
80905.89797496796,37,1000.0,916032,21,3,"(1920, 1080)",7320.927751320927,6581160.0,99.92903699519232,0.0,59698.62450287931,226.51584379141607,14.934522742388058,"[1170.3245051703245, 2392.0535543920532, 3551.7886595517884, 7320.927751320927]"
81905.89797496796,38,2695.6863701343536,4543221,16,3,"(1920, 1080)",13447.932680727405,6613740.0,99.7990052,0.0,59525.86152930213,803.733007038285,14.971483367147433,"[1971.8067431012582, 4667.25644660179, 7164.261851931195, 13447.932680727405]"
84601.58434510231,39,1855.7544946670532,1218350,26,3,"(1920, 1080)",5216.279063544434,5994720.0,99.94064511111111,0.0,59590.62442681365,293.93387584583206,14.938845840714286,"[1017.1305327435664, 1685.0334620437936, 2676.39407343186, 5216.279063544434]"
86457.33883976936,40,1000.0,459774,30,3,"(1920, 1080)",3674.513811674514,6581160.0,99.86457726785714,0.0,59933.61338700725,153.53910732742364,15.895011577777773,"[741.1620967411621, 1151.878969151879, 1918.2638179182638, 3674.513811674514]"
87457.33883976936,41,2802.5053441524506,5126689,15,3,"(1920, 1080)",14633.03414474724,6613740.0,98.09126706666667,0.0,59774.13607971741,890.3374491961293,14.98072503750001,"[1964.033861816189, 4818.205203861991, 7508.203751744236, 14633.03414474724]"
90259.84418392181,42,4024.808645248413,6704319,15,3,"(1920, 1080)",13284.524013274975,5082480.0,99.94530460714287,0.0,59850.02284588161,1575.161513008362,15.03506362225895,"[1859.3327192373454, 4459.702118036713, 6933.198856384513, 13284.524013274975]"
94284.65282917023,43,4006.3486099243164,3596957,22,3,"(1920, 1080)",7127.325182649798,5180220.0,99.74031721487603,0.0,59969.26774190582,810.9092135692673,14.975668645070835,"[1358.4146713294367, 2496.8129012666905, 3643.8385275962996, 7127.325182649798]"
98291.00143909454,44,4074.9144554138184,7385672,15,3,"(1920, 1080)",14396.656614939582,5766660.0,99.9503318429752,0.0,59632.36984338448,1369.8563828341091,14.873367907780693,"[2214.922428866325, 5104.471036796338, 7810.4278059230455, 14396.656614939582]"
102365.91589450836,45,1000.0,1369603,18,3,"(1920, 1080)",10945.867186945867,5082480.0,99.74566604878049,0.0,59792.64688483714,363.6582472377762,15.0416771929752,"[1921.2927859212928, 3860.799339860799, 5839.538621839538, 10945.867186945867]"
103365.91589450836,46,2776.119112968445,1039209,31,3,"(1920, 1080)",2966.1991941638425,5864400.0,99.8173093,0.0,59809.794409364695,266.5330145498799,15.847816138066207,"[605.5909031066401, 922.565017948104, 1528.5726467397103, 2966.1991941638425]"
106142.0350074768,47,1000.0,1542476,15,3,"(1920, 1080)",12327.468204327468,6646320.0,97.79569982142857,0.0,59969.24075687306,324.29442870166065,15.384039250000008,"[1731.8584097318585, 4273.506220273506, 6594.646758594646, 12327.468204327468]"
107142.0350074768,48,3987.8885746002197,7986792,15,3,"(1920, 1080)",15957.61043195761,5440860.0,98.8665401,0.0,59735.09905010733,1685.6767511040214,15.197026482857146,"[2404.455140404455, 5508.491999508492, 8470.297232470297, 15957.61043195761]"
111129.92358207703,49,2294.840157032013,4882271,15,3,"(1920, 1080)",16964.83258929541,6548580.0,99.96099410833334,0.0,59695.41273603066,864.7858057134443,15.072817363913039,"[2757.983965613547, 5954.17977311404, 9255.581587472016, 16964.83258929541]"
113424.76373910904,50,2395.0512409210205,2095877,23,3,"(1920, 1080)",6979.27157902799,6613740.0,99.93245228985506,0.0,59693.89714337511,436.89914046332905,15.010721816666674,"[1319.9855810975848, 2385.492519569997, 3505.6048071888054, 6979.27157902799]"
115819.81498003006,51,2093.0978059768677,756623,30,3,"(1920, 1080)",2879.4910998609967,6613740.0,99.90054458333333,0.0,59581.18980582167,200.42282629161335,16.908669297791576,"[593.2956631029323, 896.0783063809463, 1525.8251026829337, 2879.4910998609967]"
117912.91278600693,52,2428.015857934952,3539098,15,3,"(1920, 1080)",11623.755783081235,5082480.0,96.04756598412698,0.0,59629.91281696951,805.3682160419306,15.908872843607298,"[1829.1619607606467, 4180.402985669002, 6179.167236301964, 11623.755783081235]"
120340.92864394188,53,5525.345802307129,9285688,15,3,"(1920, 1080)",13411.666490938951,5994720.0,97.98334347945206,0.0,59855.95067510706,1745.954942345915,15.352161536527067,"[2129.214757084114, 4686.648111745496, 7206.231160424, 13411.666490938951]"
125866.27444624901,54,4027.4457931518555,7937496,15,3,"(1920, 1080)",15728.048772332291,5115060.0,99.92819689156627,0.0,59706.30173083999,1632.9849167260008,15.176862499988678,"[2213.8386588698436, 5548.919829265133, 8391.64892203367, 15728.048772332291]"
129893.72023940086,55,1023.3840346336365,1395703,18,3,"(1920, 1080)",10794.63401806707,4235400.0,99.95866141322314,0.0,59794.801777504326,395.68724381031893,15.028386730275955,"[1674.0038361588913, 3938.9617621581488, 5608.827805964609, 10794.63401806707]"
130917.1042740345,56,1000.0,1851027,15,3,"(1920, 1080)",14793.407798793407,5766660.0,99.79962032258064,0.0,59870.07922263211,417.8818022363397,15.030306196556474,"[2105.4684261054686, 5174.412413174412, 7892.4516558924515, 14793.407798793407]"
131917.1042740345,57,1000.0,544914,29,3,"(1920, 1080)",4354.952692354953,6548580.0,99.85671043333333,0.0,59705.35888167122,167.59054393632306,14.973378472580642,"[899.9791208999792, 1411.642945411643, 2199.0467541990465, 4354.952692354953]"
132917.1042740345,58,5807.520627975464,10323726,15,3,"(1920, 1080)",14144.093350205585,5864400.0,99.65248369999999,0.0,59705.20287733864,2319.4140259246774,15.10760551333334,"[2059.695782262317, 4898.4731228206465, 7546.011053277579, 14144.093350205585]"
138724.62490200996,59,1000.0,1151636,20,3,"(1920, 1080)",9203.874921203875,5571180.0,99.49820983999999,0.0,59900.258977096244,297.59275791710763,15.065296899999986,"[1634.8035616348034, 3224.9638112249636, 4830.732436830732, 9203.874921203875]"
139724.62490200996,60,1000.0,2230195,15,3,"(1920, 1080)",17823.718457823717,5571180.0,99.17437360000001,0.0,59870.71454632031,547.2753175829414,14.934235856,"[2694.838466694838, 6320.888790320888, 9736.022241736022, 17823.718457823717]"
140724.62490200996,61,1000.0,1580448,15,3,"(1920, 1080)",12630.94042863094,4984740.0,99.8067614,0.0,59971.89853212796,385.34792523002517,15.014943800000005,"[1707.346945707347, 4298.952748298952, 6969.8711589698705, 12630.94042863094]"
141724.62490200996,62,1000.0,625562,22,3,"(1920, 1080)",4999.491508999491,5571180.0,98.31885960000001,0.0,59780.949351966476,198.1951248729127,15.863067783333342,"[1061.777161061777, 1765.264969765265, 2538.1233385381233, 4999.491508999491]"
142724.62490200996,63,1000.0,589711,18,3,"(1920, 1080)",4712.97031671297,6157620.0,97.88738723333331,0.0,59590.074037143524,180.809796813157,15.28013141666667,"[780.2749447802748, 1659.7226176597223, 2429.2643064292643, 4712.97031671297]"
143724.62490200996,64,1000.0,806794,22,3,"(1920, 1080)",6447.897654447897,6516000.0,96.07745636666668,0.0,59861.80680786749,209.43596022249173,14.311189376666663,"[1355.8907533558906, 2298.4832182984833, 3319.1894913191895, 6447.897654447897]"
144724.62490200996,65,1000.0,2298402,15,3,"(1920, 1080)",18368.828802368826,6581160.0,98.49988016666666,0.0,59899.6360486558,447.6206818122929,15.310199983333332,"[2831.102066831102, 6422.195382422195, 9666.300033666299, 18368.828802368826]"
145724.62490200996,66,1000.0,1981358,15,3,"(1920, 1080)",15835.013151835014,6353100.0,99.8632427,0.0,59531.06954402799,408.28697801073497,15.054910563333333,"[2456.1334104561333, 5408.76982140877, 8556.323120556322, 15835.013151835014]"
146724.62490200996,67,2315.2775168418884,3782989,15,3,"(1920, 1080)",12957.277764957276,6418260.0,99.84149763333333,0.0,59568.222004491836,759.4655801337349,15.24693770000001,"[2027.77020202777, 4429.610531286753, 7004.598682433169, 12957.277764957276]"
149039.90241885185,68,4747.387170791626,4900929,21,3,"(1920, 1080)",8217.11022966242,5701500.0,99.23260999999998,0.0,59649.93716158734,1126.5449380826487,14.946113667435897,"[1497.227460568491, 2881.311671659571, 4275.209276532567, 8217.11022966242]"
153787.28958964348,69,2616.571933031082,3933184,15,3,"(1920, 1080)",11936.96587478836,6385680.0,99.88377238461538,0.0,59972.04549111927,725.9426064554958,15.003559293670891,"[1895.8948303261534, 3789.161405160683, 6292.544411561746, 11936.96587478836]"
156403.86152267456,70,1045.7381010055542,1115362,15,3,"(1920, 1080)",8356.85292404288,5864400.0,99.87803382278481,0.0,59716.387358691885,280.2021115813885,15.378694181490388,"[1387.7688637806793, 2609.069300031656, 4587.037595505996, 8356.85292404288]"
157449.59962368011,71,1622.3821938037872,273161,18,3,"(1920, 1080)",1336.5937437307641,6548580.0,99.01015640624999,0.0,59714.62260989815,123.90843430741353,16.77626396564196,"[256.2300913534699, 462.350333462184, 709.7141962411497, 1336.5937437307641]"
159071.9818174839,72,1000.0,4491,15,3,"(1920, 1080)",35.89207203589207,4333140.0,96.20353971428571,0.0,59640.73713621359,81.09097984857462,15.296134906250025,"[21.13084802113085, 22.48948802248949, 26.525448026525446, 35.89207203589207]"
