TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19470.03996372223,10,1000.0,634982,15,2,"(1280, 720)",5074.776149074776,2722960.0,95.74415683950616,0.0,16422.105657272667,325.46894014717736,13.556521839999998,"[1268.1785532681786, 2998.2787229982787, 5074.776149074776, 10154.05978615406]"
20470.03996372223,11,5688.885182142258,539603,31,2,"(1280, 720)",756.5801672921808,2722960.0,97.09703266666666,0.0,21818.46565178832,288.5976870371716,16.064732503248855,"[289.85580399691116, 415.76625223942483, 756.5801672921808, 1468.549553727444]"
26158.925145864487,12,1000.0,707987,21,3,"(1920, 1080)",5658.232109658232,2722960.0,89.35884867251461,0.0,22434.668780083495,353.69093695251144,14.86024125333333,"[1032.95001703295, 1892.082025892082, 2945.939114945939, 5658.232109658232]"
27158.925145864487,13,1000.0,1686607,15,3,"(1920, 1080)",13479.363157479362,2722960.0,99.28324086666666,0.0,22248.57613259489,1297.4002309185648,15.976085092748546,"[1587.0353775870353, 4186.88093218688, 6588.548862588549, 13479.363157479362]"
28158.925145864487,14,1000.0,1734447,15,3,"(1920, 1080)",13861.7004378617,1149844.0,99.85328326666668,0.0,22601.068366012954,705.7875680810507,14.984190573333331,"[1552.334113552334, 4464.674860464675, 6789.204006789204, 13861.7004378617]"
29158.925145864487,15,1000.0,451465,29,3,"(1920, 1080)",3608.108283608108,2979884.0,99.8541911,0.0,23384.56967989615,239.47812592351707,15.354946633333348,"[687.7755366877756, 1065.2297050652296, 1789.5366737895365, 3608.108283608108]"
30158.925145864487,16,5169.371873140335,7626212,15,3,"(1920, 1080)",11796.518801145974,2979884.0,98.99667326666666,0.0,24561.856736964015,3743.0802604514865,14.953562612580644,"[1744.8277102206778, 3929.1973319355066, 6232.874611912706, 11796.518801145974]"
35328.29701900482,17,1774.0058600902557,2079296,15,3,"(1920, 1080)",9232.073224471946,3016064.0,99.89830287096774,0.0,25514.80070183413,777.7922615431838,14.690237914814816,"[1286.8272984489972, 3145.686373974499, 4862.99826507019, 9232.073224471946]"
37102.30287909508,18,2976.5426218509674,3653186,15,3,"(1920, 1080)",9732.087513732087,3690288.0,98.61287070370369,0.0,27286.723780584827,1121.6171489421567,15.650230909856646,"[1591.0074015910075, 3241.9068512419067, 5076.7555010767555, 9732.087513732087]"
40078.845500946045,19,2602.077543735504,3250808,15,3,"(1920, 1080)",9992.48214191715,3699852.125,98.49614392222219,0.0,28756.247523988957,1033.612609588908,14.500056812678046,"[1530.8458493285375, 3336.090829066131, 5229.087955404647, 9992.48214191715]"
42680.92304468155,20,1243.4415817260742,1557750,15,3,"(1920, 1080)",9828.579540749328,2806646.625,98.22562778205129,0.0,29295.7134301259,664.2334505168648,14.372899149883057,"[1187.5940012697813, 3016.4511587739116, 4949.44614668733, 9828.579540749328]"
43924.36462640762,21,3602.8703451156616,5603763,15,3,"(1920, 1080)",12440.352491561227,2806646.625,98.70418923684213,0.0,31025.43171321337,1887.6951058984384,15.019689944017086,"[1862.2734351499223, 4264.7593908764675, 6702.214782756374, 12440.352491561227]"
47527.234971523285,22,1000.0,689859,16,3,"(1920, 1080)",5513.353133513353,4108667.9999999995,99.73708787037036,0.0,31754.286744781337,256.7403373601987,15.199775320175455,"[942.1688889421689, 1868.225905868226, 2932.041026932041, 5513.353133513353]"
48527.234971523285,23,1192.5134062767029,727510,22,3,"(1920, 1080)",4845.217411573916,4108667.9999999995,97.00882783333334,0.0,32700.751014781596,266.3864395955088,15.803174050925925,"[953.205999662005, 1603.581748599943, 2501.576339014037, 4845.217411573916]"
49719.74837779999,24,1000.0,1303029,15,3,"(1920, 1080)",10413.807778413808,4108667.9999999995,97.86782763888887,0.0,33200.331666805796,486.7967288790718,15.148771236666672,"[1507.2112815072112, 3602.8655316028658, 5569.848581569849, 10413.807778413808]"
50719.74837779999,25,1000.0,294008,34,3,"(1920, 1080)",2349.7119383497115,3045180.0,99.74942336666668,0.0,34031.65707443568,181.63015167023227,16.21541553888887,"[452.15539245215535, 667.9713606679713, 1235.691073235691, 2349.7119383497115]"
51719.74837779999,26,1000.0,1148202,18,3,"(1920, 1080)",9176.430393176432,3045180.0,93.3048242,0.0,34512.34393012593,476.9005721207043,14.886698983333334,"[1427.1953774271954, 3133.5672991335673, 4719.795484719795, 9176.430393176432]"
52719.74837779999,27,1959.2636227607727,2969489,15,3,"(1920, 1080)",12067.1998618332,3045180.0,99.7694022,0.0,35504.771905637535,962.6292804003214,15.51241264440677,"[1900.943547178629, 4128.659705836785, 6566.308127204891, 12067.1998618332]"
54679.01200056076,28,1046.8917191028595,1352175,18,3,"(1920, 1080)",10131.174993022607,3705786.25,99.73815844067795,0.0,36090.22995238582,469.44599444358744,14.923570255000005,"[1661.335126539007, 3501.606205290831, 5452.991100779782, 10131.174993022607]"
55725.90371966362,29,1174.0520298480988,2212608,15,3,"(1920, 1080)",14735.97174827527,3320072.0,99.83418412500001,0.0,36519.57317328848,781.5091999907169,14.937335472598875,"[2380.3976187166013, 5076.905530381677, 8030.409565093602, 14735.97174827527]"
56899.95574951172,30,5240.533828735352,6442384,20,3,"(1920, 1080)",9776.113115117607,3320072.0,99.85191886111112,0.0,39763.108072325966,1893.1650048977012,14.994798329272147,"[1735.1399551474326, 3454.977760554513, 5077.295469465788, 9776.113115117607]"
62140.48957824707,31,2101.668804883957,3156491,17,3,"(1920, 1080)",12012.70347490274,3875708.0,99.96369456962024,0.0,40934.868147252564,938.1361214092516,14.965334237698412,"[1756.4361767411858, 4255.074206675033, 6266.607424378075, 12012.70347490274]"
64242.15838313103,32,6780.628472566605,6586060,21,3,"(1920, 1080)",7740.557356775357,3868036.0,99.91754353968254,0.0,46278.09970841212,1417.9891914423583,15.020753447071222,"[1393.6778286794379, 2677.879363995483, 3973.29085428748, 7740.557356775357]"
71022.78685569763,33,1000.0,1276053,15,3,"(1920, 1080)",10198.215586198214,6173325.375,99.88588224509805,0.0,47009.15625991738,297.58349068236606,15.242012473015876,"[1507.7547375077547, 3321.6510273216513, 5438.57998143858, 10198.215586198214]"
72022.78685569763,34,1541.275143623352,338203,34,3,"(1920, 1080)",1725.266940222607,6173325.375,99.35106213333333,0.0,48409.5245029761,137.66797248958173,18.826659308927823,"[316.70763629175474, 470.1081151740651, 903.685990938858, 1725.266940222607]"
73564.06199932098,35,4217.433899641037,7468885,16,3,"(1920, 1080)",14100.313599465353,6173325.375,92.11844587234044,0.0,51107.47649968407,1486.1633910523483,15.03824448902887,"[2299.8005225163192, 5047.62940845121, 7826.258958256983, 14100.313599465353]"
77781.49589896202,36,1000.0,1798480,15,3,"(1920, 1080)",14373.452174373451,4746256.0,99.955584503937,0.0,51617.40775653805,478.8695178063011,15.69786521276596,"[2163.0188181630188, 4914.352732914353, 7880.135983880136, 14373.452174373451]"
78781.49589896202,37,3377.408415079117,4125557,19,3,"(1920, 1080)",9697.48689767271,4746256.0,99.84951633333334,0.0,53890.52024786396,1014.2790480254198,15.020874749035045,"[1513.9905559229983, 3303.3643091928875, 4973.9228648502685, 9697.48689767271]"
82158.90431404114,38,2433.29256772995,3361886,18,3,"(1920, 1080)",11041.723578877964,4645208.0,99.86941950980392,0.0,55109.09805982902,1172.0927064713685,14.973701437899543,"[1744.2245139009488, 3882.8542443885276, 5833.347907786, 11041.723578877964]"
84592.19688177109,39,1000.0,1857513,15,3,"(1920, 1080)",14845.243910845244,3109422.625,99.9310884520548,0.0,55625.28155338977,497.80401260601707,14.96112004313725,"[2285.656058285656, 5011.463525011463, 8061.802136061801, 14845.243910845244]"
85592.19688177109,40,1000.0,1245968,19,3,"(1920, 1080)",9957.776265957777,4687639.625,99.81659893333334,0.0,56270.02459387525,359.7879888554562,15.023721068721464,"[1596.5378655965378, 3506.7936995067935, 5149.709141149709, 9957.776265957777]"
86592.19688177109,41,1000.0,1447804,17,3,"(1920, 1080)",11570.849579570848,4687639.625,99.81473476666666,0.0,56841.805748506806,411.9365430390544,15.04831976666668,"[1709.225065709225, 4071.2606680712606, 6113.584302113584, 11570.849579570848]"
87592.19688177109,42,1000.0,1651999,15,3,"(1920, 1080)",13202.776021202775,3564112.0,99.53655833333332,0.0,57323.851226923296,567.9045091146052,14.928149703333334,"[2262.9587782629587, 4633.13023663313, 6810.494694810494, 13202.776021202775]"
88592.19688177109,43,1000.0,1852271,16,3,"(1920, 1080)",14803.349846803349,3564112.0,99.84937196666667,0.0,57674.90231546055,628.0029147849455,14.930062146666666,"[2399.39021039939, 5221.365413221365, 7709.762527709762, 14803.349846803349]"
89592.19688177109,44,1077.7966678142548,922926,23,3,"(1920, 1080)",6705.4775175029345,3511540.0,99.80619663333333,0.0,58383.867515059435,356.6595432863014,15.01057096666667,"[1333.240093324772, 2211.023330284869, 3454.091858966616, 6705.4775175029345]"
90669.99354958534,45,4979.456454515457,8425397,15,3,"(1920, 1080)",13467.154578267155,3511540.0,99.677602,0.0,59616.559408929774,2915.6491272536123,14.908784606666657,"[1868.9148162689148, 4594.632772594633, 7080.151168680152, 13467.154578267155]"
95649.4500041008,46,1000.0,1765929,15,3,"(1920, 1080)",14113.304582113304,2998997.0,99.79482405333334,0.0,59968.6657768456,699.831440838036,14.937861820000002,"[2117.3605221173607, 4903.491604903491, 7512.9195675129195, 14113.304582113304]"
96649.4500041008,47,1075.0766396522522,1859255,15,3,"(1920, 1080)",13508.333931219751,2998997.0,99.84270336666667,0.0,59733.309250592996,841.4964431454124,14.930787485575754,"[1861.5839963818032, 4724.463968337146, 7155.630591562444, 13508.333931219751]"
97724.52664375305,48,4757.936030626297,3271207,25,3,"(1920, 1080)",5484.647605187367,4359980.0,99.85044981818181,0.0,59645.18459054485,869.7687121210841,15.010085037995346,"[1124.4911911251913, 1882.7883753283602, 2843.3306688675407, 5484.647605187367]"
102482.46267437935,49,1000.0,559685,28,3,"(1920, 1080)",4473.002524473002,2941336.0,99.66523665734265,0.0,59846.46857388699,294.58029952675633,15.013791384848481,"[951.2877609512877, 1467.0834494670835, 2341.496162341496, 4473.002524473002]"
103482.46267437935,50,1000.0,1379872,19,3,"(1920, 1080)",11027.937035027937,2267764.25,99.67331686666667,0.0,59575.78296463387,780.2670524765707,14.911058334265734,"[1953.2607859532607, 3921.866211921866, 5706.064229706064, 11027.937035027937]"
104482.46267437935,51,7329.156845808029,13467727,15,3,"(1920, 1080)",14677.37376704101,1749704.0,99.79597,0.0,55459.923769268564,10426.600281678764,14.862381756969699,"[2250.3481287958025, 5057.6205945121665, 7794.11154888502, 14677.37376704101]"
111811.61952018738,52,1337.5643193721771,2850490,15,3,"(1920, 1080)",16669.105688085467,1299423.375,99.71618907272727,0.0,54773.927466754176,2198.5451088617797,14.923754151219509,"[2696.743869857131, 5910.433578088281, 9165.899995248661, 16669.105688085467]"
113149.18383955956,53,1000.0,1956486,15,3,"(1920, 1080)",15636.236127636235,1593336.0,99.83891858536585,0.0,54526.943186692006,1324.0782724331903,14.924945092727274,"[2285.5122022855126, 5496.338165496338, 8381.52209638152, 15636.236127636235]"
114149.18383955956,54,1558.432161808014,3094101,15,3,"(1920, 1080)",15783.864025480874,1756995.0,99.82760666666667,0.0,54129.07746464583,2098.442375847453,14.953645218059167,"[2347.1023156605993, 5553.973734803776, 8420.202329370279, 15783.864025480874]"
115707.61600136757,55,1673.4632551670074,1553716,21,3,"(1920, 1080)",7304.291820777081,1252404.375,99.89589512765959,0.0,54140.05060571767,1613.0944753087701,15.394738588235292,"[1359.7821475205412, 2503.5593776113565, 3745.802731618109, 7304.291820777081]"
117381.07925653458,56,1308.3199262619019,851914,18,3,"(1920, 1080)",5106.372521106373,1465276.0,98.86573615686275,0.0,54790.51324389582,692.0018200989905,16.930118377659575,"[762.0771607620771, 1805.296897805297, 2618.143238618143, 5106.372521106373]"
118689.39918279648,57,3434.136062860489,2878598,22,3,"(1920, 1080)",6700.705604390168,1465276.0,95.93155350000002,0.0,56172.03219456127,2066.5411470157587,14.811721102760323,"[1301.5081020842244, 2254.835790582436, 3414.1033586768967, 6700.705604390168]"
122123.53524565697,58,6838.7650847435,7707319,20,3,"(1920, 1080)",9014.178879075298,1597889.875,99.49715786407766,0.0,58873.39852524405,4360.273624098727,15.37504999146342,"[1527.6371624464523, 3178.6618293628203, 4608.225463270378, 9014.178879075298]"
128962.30033040047,59,2583.8846564292908,5011553,15,3,"(1920, 1080)",15404.740561660767,2142620.0,99.94700890243904,0.0,59389.15273811741,2219.5148588388806,15.013816175130698,"[2208.7609981238015, 5454.244077948116, 8263.809732025975, 15404.740561660767]"
131546.18498682976,60,4488.948285579681,6227266,17,3,"(1920, 1080)",11059.623199441448,2839392.625,99.93921993589744,0.0,59688.04399817584,2375.1397212420466,15.256337065402,"[1616.6642061669372, 3968.547931459728, 5820.709711721932, 11059.623199441448]"
136035.13327240944,61,1000.0,1789406,15,3,"(1920, 1080)",14300.932766300932,1726788.0,99.38134367407407,0.0,59183.37362891116,1459.051776227432,15.005737752564102,"[2222.1036742221036, 4831.0840848310845, 7801.742455801742, 14300.932766300932]"
137035.13327240944,62,5604.745626449585,6795547,19,3,"(1920, 1080)",9698.215679089826,1031536.5000000001,99.86696436666668,0.0,59982.10939368538,4641.914632133408,14.73125835562169,"[1622.1218544435696, 3428.490693066905, 5097.569825635265, 9698.215679089826]"
142639.87889885902,63,1000.0,528834,19,3,"(1920, 1080)",4226.441332226441,2699448.0,99.30017063690477,0.0,59713.26268629224,286.21525897926267,16.944715183333358,"[760.9183207609183, 1519.590889519591, 2175.6381861756386, 4226.441332226441]"
143639.87889885902,64,6198.5437870025635,11186532,15,3,"(1920, 1080)",14419.801082980488,2586760.0,95.84449836666664,0.0,59933.06585593098,4086.018904229583,14.758778610503091,"[2270.9178522272705, 5044.112296626957, 7735.128353780071, 14419.801082980488]"
149838.4226858616,65,1000.0,1272087,18,3,"(1920, 1080)",10166.51931416652,4823224.0,99.48132612365595,0.0,59603.404873138774,309.7739167783427,15.282274143333334,"[1689.8204896898205, 3687.4768356874765, 5476.51001347651, 10166.51931416652]"
150838.4226858616,66,5111.314117908478,8922151,15,3,"(1920, 1080)",13890.745731415875,5255808.25,99.7778733,0.0,59912.7875390581,1959.856161400633,15.025786813608445,"[2184.2462117142995, 4650.5560407841085, 7494.964261749407, 13890.745731415875]"
155949.73680377007,67,1000.0,1111886,16,3,"(1920, 1080)",8886.192920886193,2945536.0,99.9565323766234,0.0,59903.174813607984,477.34918051908846,15.137817383333328,"[1429.3771934293773, 2771.042186771042, 4747.719532747719, 8886.192920886193]"
156949.73680377007,68,1000.0,137032,33,3,"(1920, 1080)",1095.1597450951597,2945536.0,99.28011183333334,0.0,59788.65819900769,124.5802465887249,20.799399776623396,"[187.74007218774005, 269.722008269722, 577.1742485771742, 1095.1597450951597]"
157949.73680377007,69,1000.0,86825,21,3,"(1920, 1080)",693.9054006939054,4217618.375,88.31426520000001,0.0,59677.300145793684,101.66975025143313,16.54486118333333,"[145.7421121457421, 228.91485622891483, 365.6819523656819, 693.9054006939054]"
158949.73680377007,70,4046.0557639598846,5730,17,3,"(1920, 1080)",31.223286686851008,4212716.75,95.47050130000001,0.0,59642.43471212727,81.43175516069729,14.625399279999957,"[17.15918495233749, 18.58684657746052, 22.25408426336815, 31.223286686851008]"
