TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
102877.73685902357,41,1000.0,2027739,15,3,"(1920, 1080)",16205.69010420569,89875000.0,99.81630336666667,0.0,59785.947562663234,103.74923065661372,14.98656516512821,"[2795.473730795474, 5825.192981825193, 9009.02996100903, 16205.69010420569]"
103877.73685902357,42,3688.8810098171234,1786282,27,3,"(1920, 1080)",3858.3688113304947,86500000.0,99.82713443333334,0.0,59881.24468266944,101.73753574688166,15.459933884684688,"[761.4344990852401, 1259.990539200757, 1959.545363236371, 3858.3688113304947]"
107566.6178688407,43,1000.0,1096037,20,3,"(1920, 1080)",8759.52771275953,82875000.0,98.71273896396397,0.0,59778.49842744197,93.9212447408113,14.913913300000011,"[1528.8216495288218, 3015.1977870151977, 4440.011548440011, 8759.52771275953]"
108566.6178688407,44,1000.0,2288625,15,3,"(1920, 1080)",18290.69101829069,71125000.0,99.82644226666666,0.0,59661.13972662855,113.871057256498,15.040422203603606,"[2837.679482837679, 6401.727870401728, 9811.41077781141, 18290.69101829069]"
109566.6178688407,45,1000.0,1962202,15,3,"(1920, 1080)",15681.918399681917,68500000.0,99.85282683333334,0.0,59558.23685016296,110.15293123319248,14.915373753333338,"[2507.1063865071064, 5387.399213387399, 8520.662816520662, 15681.918399681917]"
110566.6178688407,46,1000.0,1986420,15,3,"(1920, 1080)",15875.46865587547,78000000.0,99.83002996666667,0.0,59954.45963916888,106.80728744939272,14.935076799999997,"[2469.288242469288, 5522.0164615220165, 8515.515968515516, 15875.46865587547]"
111566.6178688407,47,1000.0,1360466,19,3,"(1920, 1080)",10872.844282872844,78000000.0,99.83550006666668,0.0,59851.16828311776,98.35986504723347,14.916231550000006,"[1942.4635939424636, 3936.171891936172, 5794.12008579412, 10872.844282872844]"
112566.6178688407,48,1530.7260155677795,3177131,15,3,"(1920, 1080)",16559.76149089042,79250000.0,99.82759683333333,0.0,59757.058937495436,122.19998007637389,14.944275615072463,"[2521.639645884858, 5797.887505635664, 8903.94744043136, 16559.76149089042]"
114097.34388440847,49,4589.158296585083,1714506,30,3,"(1920, 1080)",2978.7675598666983,73625000.0,99.87970936956522,0.0,59745.36154877816,104.51264051469931,16.226467242753642,"[593.5918498980911, 921.3420043630234, 1527.3145036327762, 2978.7675598666983]"
118686.50218099356,50,1000.0,740228,25,3,"(1920, 1080)",5915.902181915902,0.0,97.20225918115938,0.0,59974.682097362136,298.2085480981389,15.666838019565219,"[1332.7858813327857, 1986.803209986803, 3063.6053310636053, 5915.902181915902]"
119686.50218099356,51,4061.7429316043854,1578610,30,3,"(1920, 1080)",3102.357140733975,3875000.0,98.4257427,0.0,59610.075753045385,415.1991801648789,14.627858835982403,"[617.851755099875, 929.5044116090035, 1599.0617915134285, 3102.357140733975]"
123748.24511259794,52,1413.7033820152283,2458588,16,3,"(1920, 1080)",13708.630245447346,13500000.0,98.9134745901639,0.0,59727.13680969519,271.70276803118907,15.02357687883721,"[2218.265252640148, 4953.140856222051, 7450.776710938632, 13708.630245447346]"
125161.94849461317,53,2588.0670249462128,5107694,15,3,"(1920, 1080)",15700.263159613662,12500000.0,99.77691858139535,0.0,59789.49390644633,510.12160000000006,15.062844194829768,"[2217.813473664635, 5610.2355987447945, 8390.75341110419, 15700.263159613662]"
127750.01551955938,54,1000.0,1610886,17,3,"(1920, 1080)",12874.200924874202,13625000.0,99.92365275641026,0.0,59579.51846791762,204.45280540801545,14.923666841860468,"[1824.2059698242058, 4522.313164522313, 6576.632790576632, 12874.200924874202]"
128750.01551955938,55,1000.0,2019538,15,3,"(1920, 1080)",16140.147712140146,13500000.0,99.83559783333334,0.0,59818.525974276345,237.46884990253412,15.003548756410261,"[2530.9145545309143, 5585.968445585968, 8793.62957679363, 16140.147712140146]"
129750.01551955938,56,1000.0,1341361,18,3,"(1920, 1080)",10720.157122720158,10875000.0,99.840208,0.0,59605.25565099451,209.83530550514217,14.942915933333339,"[1613.0093776130095, 3943.4206359434206, 5603.055341603055, 10720.157122720158]"
130750.01551955938,57,1000.0,1903112,15,3,"(1920, 1080)",15209.671119209672,14500000.0,99.7853638,0.0,59890.83491753677,218.15695099818512,14.923794500000003,"[2188.3854261883857, 5536.338125536338, 8083.756160083756, 15209.671119209672]"
131750.01551955938,58,2977.0195186138153,5231198,15,3,"(1920, 1080)",13935.911485935912,10750000.0,99.84635883333334,0.0,59778.61662985544,592.2348102815178,15.142641449999985,"[1884.6095058846095, 5002.690973002691, 7314.177175314177, 13935.911485935912]"
134727.0350381732,59,1000.0,776194,23,3,"(1920, 1080)",6203.342454203342,500000.0,99.28544470000003,0.0,59865.797490706245,890.8142280694767,15.353385450000005,"[1230.544225230544, 2199.7500501997497, 3239.317443239317, 6203.342454203342]"
135727.0350381732,60,3874.6529519557953,5005614,19,3,"(1920, 1080)",10257.657975196113,13750000.0,98.98594676666667,0.0,59792.25267643887,463.2048995215311,14.927320068461531,"[1746.3359754748067, 3575.739567366411, 5409.214980696247, 10257.657975196113]"
139601.687990129,61,1000.0,2196133,15,3,"(1920, 1080)",17551.494953551493,500000.0,99.75977423076922,0.0,59958.79086449551,322.20074621637514,14.979212863333327,"[2719.4538267194534, 6296.273430296273, 9675.698625675699, 17551.494953551493]"
140601.687990129,62,1000.0,1477455,16,3,"(1920, 1080)",11807.820371807818,14500000.0,99.79634589999999,0.0,59778.380626824524,187.2562613430127,15.622150964102552,"[1645.8485056458483, 4095.548356095548, 6392.457150392457, 11807.820371807818]"
141601.687990129,63,2484.7185611724854,2561398,15,3,"(1920, 1080)",8188.275498570832,14000000.0,98.27524653333334,0.0,59975.33823831512,272.5863157894737,16.078658673333337,"[1047.0413022481891, 2827.728877847499, 4299.2763645038585, 8188.275498570832]"
144086.40655130148,64,2822.2692012786865,5967506,15,3,"(1920, 1080)",16832.576326524853,12250000.0,97.43537445333331,0.0,59752.02863515221,1418.073816528108,15.130720061960783,"[2535.84235077587, 5900.777456922539, 8880.249068285751, 16832.576326524853]"
146908.67575258017,65,1000.0,1496559,16,3,"(1920, 1080)",11960.4995399605,11375000.0,99.93040785882353,0.0,59526.43639877133,218.49013302486986,14.872467234666663,"[1936.5575059365574, 4004.4075880044074, 6147.838014147837, 11960.4995399605]"
147908.67575258017,66,1000.0,1612203,15,3,"(1920, 1080)",12884.726388884726,14500000.0,99.36000779999999,0.0,59845.22919769121,200.73593121951512,15.521459342156852,"[2149.5123381495123, 4548.582868548582, 7185.982831185983, 12884.726388884726]"
148908.67575258017,67,3911.412626504898,7382778,15,3,"(1920, 1080)",15000.802332376918,13500000.0,98.81789703333335,0.0,59566.75342645574,673.3448408103563,15.00384968271187,"[2295.502646376132, 5357.432597349789, 8224.803423487994, 15000.802332376918]"
152820.08837908506,68,1000.0,1745146,15,3,"(1920, 1080)",13947.206845947207,6750000.0,99.89975077118645,0.0,59702.37514027303,352.1475243664717,15.02194931666667,"[2124.5772981245773, 4671.579748671579, 7460.26027946026, 13947.206845947207]"
153820.08837908506,69,1000.0,1597557,15,3,"(1920, 1080)",12767.675556767676,1625000.0,99.83956503333334,0.0,59918.17204790772,716.5670451796137,14.974714471186452,"[1953.060985953061, 4223.324452223324, 6838.602558838602, 12767.675556767676]"
154820.08837908506,70,1327.5009393692017,948020,22,3,"(1920, 1080)",5682.431885682432,13250000.0,99.85007259999999,0.0,59578.610809714206,155.31439920556107,15.17761908333334,"[1043.7292270437292, 1755.109135755109, 2911.7113769117113, 5682.431885682432]"
156147.58931845427,71,3763.7344896793365,1799200,15,3,"(1920, 1080)",3817.4885298441536,13375000.0,99.3238919,0.0,59620.3191412819,221.59960649286768,16.00164488761061,"[659.3612358461367, 1229.151952412943, 2078.8338327891433, 3817.4885298441536]"
159911.3238081336,72,1000.0,3160,15,3,"(1920, 1080)",50.50938959162919,13375000.0,97.69685542477876,0.0,59547.20110811586,80.2486965076242,15.60987040000002,"[33.93399813386986, 35.43649263438035, 39.9599601199598, 50.50938959162919]"
