TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
72360.57418584824,36,2620.8645403385162,483493,19,0,"(640, 360)",1467.3708226462452,569018.0,99.7972504,0.0,17472.216651976738,956.6444598298406,14.938617069198315,"[1467.3708226462452, 2982.019894771145, 4600.891740380862, 8638.444534059392]"
74981.43872618675,37,5673.195600509644,1745481,15,0,"(640, 360)",2447.3479706104727,686275.0,99.8605765949367,0.0,20450.73130621719,2757.277215478681,14.987343707368414,"[2447.3479706104727, 5481.2624414927795, 8567.378690735204, 15519.44947741787]"
80654.6343266964,38,1000.0,159791,20,0,"(640, 360)",1277.0496732770496,686275.0,99.94511457894735,0.0,21099.462146759735,325.0927873397384,14.989542944936709,"[1277.0496732770496, 2637.16020263716, 4040.859100040859, 7874.557567874557]"
81654.6343266964,39,1000.0,146393,25,0,"(640, 360)",1169.9728571699727,686275.0,99.74206729999999,0.0,21797.968131432328,304.5424862290512,16.017302628947355,"[1169.9728571699727, 1782.8393777828394, 2936.412650936413, 5859.478661859479]"
82654.6343266964,40,5272.952079772949,1428702,15,0,"(640, 360)",2154.3749134121413,686275.0,97.8556239,0.0,24706.889535530976,2311.7556579794295,14.989429979433961,"[2154.3749134121413, 5150.0888261843575, 7989.17159333912, 14847.704326141476]"
87927.58640646935,41,1000.0,254449,15,0,"(640, 360)",2033.5564100335564,626692.0,99.93939451572327,0.0,25158.67145639068,507.3886576365726,15.122137870000001,"[2033.5564100335564, 4259.44030025944, 6814.346838814347, 12677.62969267763]"
88927.58640646935,42,1000.0,211994,19,0,"(640, 360)",1694.256049694256,626692.0,99.8461671,0.0,25757.541954718283,436.07855046397344,15.056018749056605,"[1694.256049694256, 3612.431955612432, 5303.9467493039465, 10663.022314663023]"
89927.58640646935,43,1864.2855286598206,435296,17,0,"(640, 360)",1863.6889327735366,626692.0,99.76675153333332,0.0,26734.45955535386,811.1507339960838,14.931612372142848,"[1863.6889327735366, 4179.201352931575, 6450.075593981381, 12224.259112085136]"
91791.87193512917,44,1000.0,160032,15,0,"(640, 360)",1278.9757452789756,626692.0,99.86038180357141,0.0,27374.976626110787,348.7998839016699,14.936348366666673,"[1278.9757452789756, 3272.1725552721728, 5289.393317289393, 10165.792042165791]"
92791.87193512917,45,1000.0,215762,15,0,"(640, 360)",1724.36990572437,626692.0,99.85503920000001,0.0,27961.687519161766,442.4075219355634,14.93191267964285,"[1724.36990572437, 3863.085051863085, 6001.808190001808, 11616.531851616532]"
93791.87193512917,46,1000.0,164631,24,0,"(640, 360)",1315.7309533157309,626692.0,99.86325143333332,0.0,28615.277313515588,356.5246556102268,15.193533850000009,"[1315.7309533157309, 2154.811034154811, 3277.758963277759, 6480.137382480137]"
94791.87193512917,47,4924.706667661667,2105447,31,3,"(1920, 1080)",3410.8238671340905,626692.0,99.3230107,0.0,29681.36507352363,3674.394930372096,15.196446240765752,"[699.9663040026956, 1061.2894550968433, 1790.7737767380977, 3410.8238671340905]"
99716.57860279083,48,1595.6888496875763,1133851,24,3,"(1920, 1080)",5663.584336183396,602180.0,99.33361038513513,0.0,29170.573344600398,2062.010974162298,14.788722304166669,"[1085.3682750146418, 1907.5200955043763, 2866.504911956903, 5663.584336183396]"
101312.26745247841,49,2704.8509418964386,3422022,19,3,"(1920, 1080)",10005.659944979458,602180.0,99.06857679166666,0.0,26210.28096273273,5870.557379941347,15.028550529779167,"[1716.8660585679672, 3548.685358446735, 5199.047246250003, 10005.659944979458]"
104017.11839437485,50,1330.314040184021,821461,25,3,"(1920, 1080)",4923.8372389238375,629252.0,99.9365192804878,0.0,21746.622024752596,6383.241359842319,14.69731044083334,"[967.8272049678272, 1645.9703836459703, 2471.6438844716436, 4923.8372389238375]"
105347.43243455887,51,1000.0,959520,19,3,"(1920, 1080)",7668.483847668484,709307.0,99.34028020000001,0.0,21202.278881133465,1503.9547228937245,15.422877480487799,"[1229.737033229737, 2628.313058628313, 3936.3636999363634, 7668.483847668484]"
106347.43243455887,52,1000.0,1596716,15,3,"(1920, 1080)",12760.954284760954,709307.0,99.0272836,0.0,19527.86152180402,2449.571545481049,14.862985966666677,"[1890.4836258904836, 4389.174436389174, 6926.498574926498, 12760.954284760954]"
107347.43243455887,53,2498.744636774063,2697806,15,2,"(1280, 720)",8624.344506280313,709307.0,98.95458846666666,0.0,17108.39996046301,4772.371759320155,15.053367911999999,"[2453.8280273789883, 5684.842735453265, 8624.344506280313, 16291.711138807827]"
109846.17707133293,54,4142.324000597,1616281,21,1,"(854, 480)",3100.1558919334675,588483.0,99.92682712,0.0,18237.718110474656,2933.7597919991886,15.001247538933331,"[1628.9906249055946, 3100.1558919334675, 4616.808420753815, 8936.811259511878]"
113988.50107192993,55,1000.0,323340,15,0,"(640, 360)",2584.133282584133,600058.0,99.827843976,0.0,18526.397381731214,647.2083277563871,15.009183053333338,"[2584.133282584133, 5640.52982964053, 8743.847408743848, 16237.2984642373]"
114988.50107192993,56,3122.786045074463,437315,22,0,"(640, 360)",1115.432317222865,600058.0,99.83528813333332,0.0,20788.170464150993,847.1451408819955,15.857938231319153,"[1115.432317222865, 2122.597697411421, 3112.002984246621, 6165.825912570501]"
118111.2871170044,57,2995.9728121757507,469057,21,0,"(640, 360)",1249.5678492495679,600058.0,97.93981148936169,0.0,22896.77787707058,902.8274775543628,15.504012861111093,"[1249.5678492495679, 2300.8275383008277, 3375.4638273754636, 6569.29080656929]"
121107.25992918015,58,1060.7777833938599,205229,17,0,"(640, 360)",1537.678860090622,600058.0,98.66255054444446,0.0,23519.76628597482,440.01607563900404,15.100186876063827,"[1537.678860090622, 3336.411503239571, 5006.850020698039, 9698.1383003632]"
122168.037712574,59,2347.612351179123,1156682,28,3,"(1920, 1080)",3906.0005842038704,600058.0,99.823613375,0.0,23702.91684886494,2112.284103637109,14.893950754006255,"[814.7449004574013, 1249.0481360350793, 2037.4498319147538, 3906.0005842038704]"
124515.65006375313,60,1000.0,1992342,15,3,"(1920, 1080)",15922.797279922797,598725.0,99.6003430140845,0.0,21236.21322237369,3582.7802501368037,14.915420782500005,"[2617.8675146178675, 5658.272069658272, 8644.77058464477, 15922.797279922797]"
125515.65006375313,61,3945.61830163002,5790033,18,3,"(1920, 1080)",11665.700994575933,598725.0,99.82963686666668,0.0,14640.951435091492,10184.912661008897,15.012604216238609,"[1773.5048557699936, 4198.15359600991, 6034.697203496567, 11665.700994575933]"
129461.26836538315,62,1000.0,279596,29,2,"(1280, 720)",2234.531234234531,601906.0,99.95439752941176,0.0,15092.786618207332,568.9660162008162,15.174283983333346,"[871.8952328718952, 1417.6529294176528, 2234.531234234531, 4258.936804258937]"
130461.26836538315,63,1986.4673912525177,745465,21,1,"(854, 480)",2978.8781429788783,601906.0,99.31070576666666,0.0,15618.533190926035,1383.6919386083541,15.179693346078423,"[1446.1124414461124, 2978.8781429788783, 4139.060800139061, 8203.955840203957]"
132447.73575663567,64,4103.273719549179,962427,15,0,"(640, 360)",1876.028482709015,601906.0,99.54940836666668,0.0,17800.155509631782,1763.1217044381997,14.757739657479677,"[1876.028482709015, 4707.531777947147, 7181.975895347681, 13361.105858915855]"
136551.00947618484,65,1000.0,206491,32,2,"(1280, 720)",1650.276073650276,601906.0,99.4813503902439,0.0,18344.699050559524,441.11776152492433,17.432923316666674,"[626.7006726267006, 936.8701929368701, 1650.276073650276, 3099.2016990992015]"
137551.00947618484,66,1000.0,756365,15,1,"(854, 480)",6044.869086044869,601906.0,94.23297010000002,0.0,18102.683526252866,1375.8677435261543,14.911854920975614,"[2625.3080666253077, 6044.869086044869, 9113.74114511374, 16701.641656701642]"
138551.00947618484,67,1000.0,296529,15,0,"(640, 360)",2369.8597703698597,688414.0,99.76664993333334,0.0,18556.165085852987,533.4129019364572,15.274937350000002,"[2369.8597703698597, 5368.17046136817, 8458.956584458956, 15457.814727457813]"
139551.00947618484,68,2814.479261636734,686702,15,0,"(640, 360)",1936.9840312816225,688414.0,99.49705726666667,0.0,20201.38297596865,1130.0138151262406,15.071042968627452,"[1936.9840312816225, 4850.422929514098, 7522.527916168636, 13938.645426755094]"
142365.48873782158,69,4523.876279592514,948571,17,0,"(640, 360)",1672.2749500812165,688414.0,99.39121392941178,0.0,23050.374337769383,1530.4292322260794,14.865357685784325,"[1672.2749500812165, 3669.121488909667, 5474.311632040663, 10538.397411473354]"
146889.3650174141,70,1000.0,264322,15,0,"(640, 360)",2112.4614261124616,688414.0,99.2633991617647,0.0,23529.58641702383,484.1662200514899,14.77539662941178,"[2112.4614261124616, 4428.287284428287, 6902.770326902771, 13320.506173320506]"
147889.3650174141,71,2491.4358854293823,696412,15,0,"(640, 360)",2226.2894390136594,688414.0,99.23163459999999,0.0,24873.957525590336,1144.861062032287,14.757708579823532,"[2226.2894390136594, 5042.947800661977, 7766.61126879768, 14144.462564080843]"
150380.80090284348,72,3329.127311706543,932241,15,0,"(640, 360)",2235.1410238351414,688414.0,99.47341416,0.0,26792.438890606492,1548.2158580306202,15.055016741999996,"[2235.1410238351414, 5042.236721042237, 7933.905360733906, 14660.952386660954]"
153709.92821455002,73,1000.0,247661,15,0,"(640, 360)",1979.3067139793066,661114.0,99.96363367,0.0,27322.74415896404,474.3280424763115,14.964692303999996,"[1979.3067139793066, 4291.44026829144, 6915.861222915861, 13028.702269028703]"
154709.92821455002,74,2796.3477969169617,529753,16,0,"(640, 360)",1512.0663136153344,661114.0,99.85338953333333,0.0,29284.270638418628,923.4774287673613,15.669398473571427,"[1512.0663136153344, 2863.1024014174386, 4842.449505013375, 9106.692122136305]"
157506.27601146698,75,5295.270472764969,324237,15,3,"(1920, 1080)",893.5524197673847,661114.0,98.58847039285713,0.0,33990.239089764174,596.253029376413,16.376548751724158,"[171.29611289113004, 311.12028200735614, 453.1877227726866, 893.5524197673847]"
