TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21522.045463323593,10,1000.0,129439,16,0,"(640, 360)",1034.4764890344763,1873928.0,95.94025302597404,0.0,16788.63750414639,152.70907897601637,13.76530843939394,"[1034.4764890344763, 2394.9546503949546, 3967.1249079671247, 7591.688719591688]"
22522.045463323593,11,1483.5336208343506,830491,15,2,"(1280, 720)",4424.85457894828,1873928.0,97.36849766666664,0.0,17727.85237002479,546.5072791652502,13.227233350735924,"[1138.9608538649968, 2693.095313892356, 4424.85457894828, 8445.601804060203]"
24005.579084157944,12,1992.2931492328644,641624,20,2,"(1280, 720)",2563.9295065639294,1873928.0,96.36876442222221,0.0,19289.173351311096,440.41602676865193,14.039435641666635,"[861.8053328618054, 1625.8085656258083, 2563.9295065639294, 5139.671189139671]"
25997.872233390808,13,1000.0,771841,15,2,"(1280, 720)",6168.553278168553,1873928.0,96.65812405000001,0.0,19456.328293167968,780.3905218136437,15.002830777777781,"[1416.7977854167978, 3798.174027798174, 6168.553278168553, 11917.806275917806]"
26997.872233390808,14,1000.0,355030,22,2,"(1280, 720)",2837.3997628373995,1047484.0000000001,99.39951203333334,0.0,20033.757842170493,436.77469963616073,14.993233494999988,"[1103.831065103831, 1897.0530498970531, 2837.3997628373995, 5636.893469636893]"
27997.872233390808,15,1247.5206851959229,1053141,15,2,"(1280, 720)",6644.763335659951,1047484.0000000001,99.43174316666665,0.0,17576.381314999053,3598.2648835801347,14.972752096666667,"[1504.2032911781755, 4405.645399803618, 6644.763335659951, 13429.136351626858]"
29245.39291858673,16,1000.0,644443,15,1,"(854, 480)",5150.388461150388,729432.0,99.8545055,0.0,17524.50184376829,1080.3484817078502,14.963083863333338,"[1939.7862739397863, 5150.388461150388, 7872.064063872063, 15551.824623551825]"
30245.39291858673,17,1000.0,236713,15,0,"(640, 360)",1891.8102978918103,622596.0,99.84376363333334,0.0,18000.381481483728,480.21390909573535,14.932703866666671,"[1891.8102978918103, 4170.625204170625, 6602.007390602008, 12694.692612694691]"
31245.39291858673,18,1000.0,257030,15,0,"(640, 360)",2054.1837620541837,622596.0,99.84360326666666,0.0,18468.025714911506,573.6158663040593,14.923870656666665,"[2054.1837620541837, 4553.306140553306, 6971.093934971094, 13070.676253070676]"
32245.39291858673,19,1213.3509516716003,247017,15,0,"(640, 360)",1600.6700319463973,524356.0,99.84707836666666,0.0,19062.87100194801,575.8804604826532,14.946431813873867,"[1600.6700319463973, 3398.565328114774, 5598.058592155312, 10494.281400457487]"
33458.74387025833,20,1000.0,198686,15,0,"(640, 360)",1587.8985135878986,524356.0,99.88465356756755,0.0,19587.649175320596,477.74354382328556,14.93690681666667,"[1587.8985135878986, 3549.6068435496068, 5423.01955742302, 10241.236522241237]"
34458.74387025833,21,1000.0,123056,25,0,"(640, 360)",983.4635529834635,526536.0,99.82034309999999,0.0,20242.020178645947,326.0090698051935,17.08681275090089,"[983.4635529834635, 1462.1763614621764, 2338.651010338651, 4462.812724462813]"
35458.74387025833,22,5092.947959899902,819877,15,0,"(640, 360)",1284.795513510496,526536.0,95.59568163333333,0.0,24002.865364547357,1326.6694048765785,15.144298822222211,"[1284.795513510496, 3042.170533221158, 4708.7721016511905, 9266.368468425233]"
40551.691830158234,23,5220.84105014801,1054855,15,0,"(640, 360)",1610.9046511148458,798200.0,99.35208855555555,0.0,28146.57728163644,1039.9248783396438,15.204511924564745,"[1610.9046511148458, 3735.5263991790134, 5952.3091407353, 11184.02801374115]"
45772.532880306244,24,1662.239283323288,409805,15,0,"(640, 360)",1965.0969379650971,1275892.0,99.6068001464968,0.0,29384.092927726673,406.77410701227694,14.966310852444451,"[1965.0969379650971, 4392.494313192494, 6862.971765262972, 12830.722846430725]"
47434.77216362953,25,1000.0,773175,15,3,"(1920, 1080)",6179.214606179214,1581664.0,99.83586618000001,0.0,29779.77503920833,594.5646743256668,15.982848579830133,"[958.3606809583607, 2082.1957220821955, 3252.5122352525123, 6179.214606179214]"
48434.77216362953,26,3258.9575052261353,4460373,15,3,"(1920, 1080)",10912.437762562398,1581664.0,97.24790313333332,0.0,24747.56664627157,8229.652162452317,15.19408746061226,"[1546.681786224016, 3721.4392815519072, 5795.9159457812175, 10912.437762562398]"
51693.72966885567,27,1000.0,1566224,15,3,"(1920, 1080)",12517.262220517261,595580.0,99.2835574387755,0.0,24401.7701970204,1279.6109712093598,15.160254066666667,"[1782.9672497829672, 4180.846972180847, 6569.160270569159, 12517.262220517261]"
52693.72966885567,28,2174.2585003376007,3326165,15,3,"(1920, 1080)",12083.05141853472,1620960.0,99.8084073,0.0,24711.0634273384,2024.5361273739093,14.923539156122457,"[1911.5848591546096, 4149.475842815508, 6489.319326746592, 12083.05141853472]"
54867.98816919327,29,6459.5195055007935,12744734,15,3,"(1920, 1080)",15750.914084972672,2000400.0,99.75315816666668,0.0,19926.43309464657,11303.833129069177,15.003106353505157,"[2463.849074792141, 5515.527858195559, 8584.810462928348, 15750.914084972672]"
61327.50767469406,30,1622.0597922801971,925861,20,2,"(1280, 720)",4530.29539416062,281212.0,99.97324513917526,0.0,19950.9554452847,1704.464520017372,14.954930326190473,"[1533.7450029603026, 3097.097924852352, 4530.29539416062, 8764.756252110134]"
62949.56746697426,31,1000.0,682378,15,1,"(854, 480)",5453.5649814535645,1016783.9999999999,99.88374357142857,0.0,17354.444620773873,3433.804675637064,15.068106539175261,"[2021.4645140214643, 5453.5649814535645, 7905.254839905255, 15176.304519176305]"
63949.56746697426,32,1000.0,178699,19,0,"(640, 360)",1428.1624094281622,846092.0,99.8102772,0.0,18069.26196389385,302.3212257370543,15.035911171428573,"[1428.1624094281622, 3224.835939224836, 4631.875492631875, 8891.859248891858]"
64949.56746697426,33,2979.9409806728363,862897,15,0,"(640, 360)",2298.7576102987573,846092.0,99.69566479999999,0.0,19735.859352944986,1416.7009431799793,14.984478999999999,"[2298.7576102987573, 5451.066149451066, 8335.24841633525, 15319.795551319794]"
67929.5084476471,34,1000.0,237857,15,0,"(640, 360)",1900.9531459009531,485060.0,99.9425112,0.0,20240.536334909422,513.3794982727389,14.936618959999997,"[1900.9531459009531, 3876.335787876336, 6345.056598345056, 11699.904395699903]"
68929.5084476471,35,1000.0,303688,15,0,"(640, 360)",2427.0744984270746,1286516.0,99.8436424,0.0,20935.072680310663,328.4785101369656,15.012036566666666,"[2427.0744984270746, 4956.5664769565665, 7823.648527823649, 14324.573102324573]"
69929.5084476471,36,1000.0,251066,36,3,"(1920, 1080)",2006.5194740065194,1286516.0,99.86094926666667,0.0,21665.50083536861,285.42301844671965,19.426948633333332,"[382.0895283820895, 560.7826565607827, 1064.4544810644545, 2006.5194740065194]"
70929.5084476471,37,1000.0,659973,22,3,"(1920, 1080)",5274.504221274505,1286516.0,90.83338753333332,0.0,22031.413653256805,648.8167522335343,15.101082866666658,"[996.1388649961389, 1769.4367937694367, 2739.6975627396973, 5274.504221274505]"
71929.5084476471,38,1000.0,613333,23,3,"(1920, 1080)",4901.757340901758,777324.0,99.51973280000001,0.0,22047.53638645735,910.5593088731679,15.373764386666666,"[911.072016911072, 1511.3511375113512, 2451.1384104511385, 4901.757340901758]"
72929.5084476471,39,3573.6511647701263,6599802,15,3,"(1920, 1080)",14651.558828328529,777324.0,99.0951719,0.0,18737.847052575955,6952.939436439603,14.989856353333323,"[2404.8435954672045, 5262.4073011351975, 8172.491761025906, 14651.558828328529]"
76503.15961241722,40,2182.8254759311676,2259060,15,2,"(1280, 720)",8206.549626237738,1009416.0000000001,99.90304938888887,0.0,15591.382544248198,5211.445181695702,15.04503798272727,"[2311.798826810619, 5182.129523086438, 8206.549626237738, 14854.670007565153]"
78685.98508834839,41,3676.5187084674835,2284157,15,1,"(854, 480)",4933.778725297701,146132.0,99.92425862121212,0.0,14026.392547036174,4851.138930579725,14.969907303303295,"[2044.783276417338, 4933.778725297701, 7745.968900322488, 14573.525314117973]"
82362.50379681587,42,1000.0,164080,22,0,"(640, 360)",1311.3273613113274,1369220.0,99.86628417117116,0.0,14836.771818734143,206.14173724725333,15.077329471212117,"[1311.3273613113274, 2510.215274510215, 3676.288035676288, 7207.177615207178]"
83362.50379681587,43,1751.9983351230621,1212909,19,2,"(1280, 720)",5486.926010851403,1369220.0,99.6938583,0.0,15244.372304950692,1228.9257561419145,14.941779413071556,"[1732.1122913762733, 3560.30049167767, 5486.926010851403, 10335.17658268469]"
85114.50213193893,44,2416.190803050995,1566886,15,1,"(854, 480)",5146.254837794552,1058536.0,99.88067971698112,0.0,13057.919431699063,4465.863186648222,14.879574279589043,"[2133.5750639736366, 5146.254837794552, 7978.362480185929, 14980.093760943668]"
87530.69293498993,45,1810.3237748146057,512506,27,2,"(1280, 720)",2234.1528218926974,706100.0,99.74826684931507,0.0,13232.863436261161,1750.6009701586588,15.623071753344753,"[912.5437493767603, 1402.931283167926, 2234.1528218926974, 4435.227491310065]"
89341.01670980453,46,1000.0,636681,15,1,"(854, 480)",5088.354557088354,110520.0,98.51521592727273,0.0,11212.065719721895,3108.998661134583,14.898772749315071,"[2211.1466422111466, 5088.354557088354, 7922.293783922293, 15384.216399384215]"
90341.01670980453,47,4879.614979028702,1178015,15,0,"(640, 360)",1921.3664688714664,488744.0,99.6989882,0.0,13517.23212671827,2451.535382987974,15.126786897068648,"[1921.3664688714664, 4607.188926187153, 7178.006505732526, 13540.483250949814]"
95220.63168883324,48,3015.3732299804688,806066,15,0,"(640, 360)",2123.762255588087,825216.0,99.9638474829932,0.0,15460.630151900083,1049.3448925042767,15.001196397582419,"[2123.762255588087, 4903.684333595708, 7506.924386685418, 13990.553193451391]"
98236.0049188137,49,1000.0,329791,16,0,"(640, 360)",2635.6896746356897,952928.0,99.95182536263736,0.0,16031.879745673761,444.2965901438845,15.046637949659868,"[2635.6896746356897, 5350.763885350764, 8176.727096176727, 14676.14118267614]"
99236.0049188137,50,3108.8570654392242,879451,27,2,"(1280, 720)",2243.1612609079634,952928.0,99.83441906666667,0.0,18146.323680294267,1095.5486070326124,15.402117740296944,"[876.8379739005952, 1454.6493350805206, 2243.1612609079634, 4351.758505581115]"
102344.86198425293,51,1000.0,646305,15,1,"(854, 480)",5165.269565165269,897668.0,99.09941524468084,0.0,17632.630744437014,1474.1060944256205,14.938849683333338,"[2426.3072664263073, 5165.269565165269, 8053.554392053554, 14683.03028668303]"
103344.86198425293,52,2270.8641588687897,477871,18,0,"(640, 360)",1660.4980580306146,212444.0,99.79113876666666,0.0,18589.539915448935,1203.487084418301,14.766073971184094,"[1660.4980580306146, 3595.7819608374575, 5211.907039128663, 10053.471699194979]"
105615.72614312172,53,1000.0,203250,15,0,"(640, 360)",1624.374001624374,1164144.0,99.46002582608696,0.0,19317.698438309886,263.7808453430612,15.482639033333328,"[1624.374001624374, 4093.1107960931104, 6368.569062368569, 12022.749228022749]"
106615.72614312172,54,1000.0,272954,15,0,"(640, 360)",2181.4483701814484,1164144.0,98.61699946666667,0.0,19982.06282042207,326.80795502961837,14.9045083173913,"[2181.4483701814484, 5115.8869971158865, 8082.285632082286, 14822.33883882234]"
107615.72614312172,55,1000.0,294864,15,0,"(640, 360)",2356.553090356553,1164144.0,99.7508515,0.0,20601.10753740096,346.6192136838199,15.040621953333334,"[2356.553090356553, 5242.104653242105, 7876.507615876507, 15097.07982309708]"
108615.72614312172,56,1000.0,540722,31,3,"(1920, 1080)",4321.45022832145,1164144.0,99.83720316666667,0.0,20896.001118054544,693.7496911920254,15.001584249999993,"[860.6904488606905, 1322.2604173222603, 2269.1445862691444, 4321.45022832145]"
109615.72614312172,57,1000.0,925849,23,3,"(1920, 1080)",7399.385215399386,917316.0,99.4985345,0.0,20941.195724632307,971.4425935711437,14.939746433333333,"[1397.2813213972813, 2475.29023447529, 3809.7064838097062, 7399.385215399386]"
110615.72614312172,58,1000.0,1658010,17,3,"(1920, 1080)",13250.815933250815,1243964.0,99.79491346666667,0.0,20330.408229044777,1618.9803448818257,14.952082249999995,"[2136.4614021364614, 4678.524796678525, 6985.743270985743, 13250.815933250815]"
111615.72614312172,59,2508.7865591049194,5158942,15,3,"(1920, 1080)",16275.105693551204,2350392.0,99.83655949999999,0.0,18849.203379609346,3893.806521098587,14.983540395438597,"[2541.2069787516625, 5754.136353257996, 8902.027667833001, 16275.105693551204]"
114124.51270222664,60,1000.0,1080765,15,2,"(1280, 720)",8637.473888637474,993452.0,99.9383862368421,0.0,17312.060375055833,2622.094885476944,14.927911299999991,"[2555.37007455537, 5744.985269744985, 8637.473888637474, 15947.612439947612]"
115124.51270222664,61,1000.0,692360,15,1,"(854, 480)",5533.34112553334,793288.0,99.8172964,0.0,17001.414305780614,1266.3853143632807,15.037142536842104,"[2179.8180021798175, 5533.34112553334, 8280.67904028068, 15530.949519530948]"
116124.51270222664,62,4437.982827425003,975705,15,0,"(640, 360)",1745.7837355948307,415064.0,99.8024874,0.0,19754.07787713768,1749.2720320905487,15.39771625074627,"[1745.7837355948307, 4069.8041527682662, 6272.459494652145, 11698.922287793399]"
120562.49552965164,63,1210.552603006363,281959,15,0,"(640, 360)",1827.094173832466,1789196.0,98.83916029850747,0.0,20705.05836476296,245.88397658413112,14.95182488702702,"[1827.094173832466, 3978.078161753747, 6227.046221836302, 11572.261714219061]"
121773.048132658,64,1000.0,1474418,15,3,"(1920, 1080)",11783.548667783549,1789196.0,99.88678937837837,0.0,19387.527754917028,2126.3422268606273,14.932273090149252,"[1833.3008658333008, 3933.4146519334145, 6111.666222111666, 11783.548667783549]"
122773.048132658,65,6343.027949333191,5843728,16,2,"(1280, 720)",7335.561050927031,168236.0,99.69364853333333,0.0,18073.386491471927,7416.105920725262,14.97747122027735,"[2096.8843754315053, 4908.372770294867, 7335.561050927031, 13793.786324893616]"
129116.0760819912,66,3951.737493276596,1488220,21,1,"(854, 480)",2998.4508782847693,1873928.0,99.94358359685864,0.0,20587.32596970632,1592.7497457866493,14.857901963473392,"[1406.0272948647787, 2998.4508782847693, 4210.9434833755895, 8369.08737817131]"
133067.8135752678,67,4631.463706493378,7788615,15,3,"(1920, 1080)",13434.521259404166,359804.0,99.71211136134454,0.0,11869.1126608337,13029.551119026371,15.259488661606852,"[1976.3418098129546, 4571.842299143311, 7198.185585895211, 13434.521259404166]"
137699.27728176117,68,5592.58958697319,3641800,18,2,"(1280, 720)",5197.368491470859,476464.0,99.36818987050358,0.0,11709.17550885748,5559.436790800352,15.40733806670169,"[1558.455588922946, 3483.4285534873484, 5197.368491470859, 9846.90682862834]"
143291.86686873436,69,1000.0,192807,22,1,"(854, 480)",1540.9135455409134,1645520.0,98.6095465892857,0.0,12486.644910233597,203.33775149624756,16.751468703836913,"[891.3797288913796, 1540.9135455409134, 2258.9308102589307, 4316.686996316687]"
144291.86686873436,70,1264.3644213676453,544510,25,2,"(1280, 720)",3435.5704353929814,1645520.0,95.23344233333334,0.0,13290.291181257846,428.3205436899167,14.837110704229321,"[1462.9582746749636, 2278.9433212270346, 3435.5704353929814, 6942.608256732403]"
145556.231290102,71,1000.0,711437,15,1,"(854, 480)",5685.804509685804,1645520.0,99.49677560526315,0.0,13754.158196562768,535.1029781659165,15.367149506666665,"[2556.9524905569524, 5685.804509685804, 8866.628504866629, 16192.95085619295]"
146556.231290102,72,1585.447371006012,441474,15,0,"(640, 360)",2205.1620814659323,1645520.0,99.81748956666667,0.0,15009.399268163377,362.40888818380245,14.752497876973688,"[2205.1620814659323, 4676.357796755999, 7354.041765682111, 13524.273820836886]"
148141.67866110802,73,1000.0,832125,15,2,"(1280, 720)",6650.343006650342,1645520.0,99.50362572916667,0.0,15484.277279278862,530.3020627416091,15.601281550000003,"[1797.9522497979522, 4200.1076922001075, 6650.343006650342, 12220.567212220567]"
149141.67866110802,74,1000.0,319299,28,2,"(1280, 720)",2551.8376105518373,2000400.0,98.43241603333333,0.0,16260.069165707417,248.01850156284533,15.142087729166668,"[1060.898041060898, 1697.5887136975887, 2551.8376105518373, 4773.5656607735655]"
150141.67866110802,75,1060.0707530975342,952543,15,2,"(1280, 720)",7136.931108309747,2000400.0,98.723076,0.0,16676.536949451496,651.1944745553918,15.028348815416674,"[1781.6047817152962, 4519.85232276953, 7136.931108309747, 13370.685957363912]"
151201.74941420555,76,3109.7427308559418,3191813,15,2,"(1280, 720)",8141.159966459109,828900.0,99.78598403125001,0.0,15515.069775893036,3897.3832478602385,15.097257776595743,"[2389.1317308949233, 5134.3784573102885, 8141.159966459109, 14944.505128376806]"
154311.4921450615,77,1000.0,457484,15,1,"(854, 480)",3656.212131656212,1037660.0,99.94927562765957,0.0,16108.351797456879,418.4819699574675,14.934925514583348,"[1783.246969783247, 3656.212131656212, 6107.518374107518, 11421.974603421975]"
155311.4921450615,78,4218.667179346085,1617576,15,2,"(1280, 720)",3053.779629887027,1511048.0,99.70211703333332,0.0,19293.94978780152,1037.0319929605255,16.052803293013916,"[955.2302486495212, 1817.2580471218064, 3053.779629887027, 5659.721571626765]"
159530.15932440758,79,1000.0,3074,15,2,"(1280, 720)",28.347015794193656,2615368.0,97.79294466929132,0.0,20209.647304260696,81.23722148228632,15.98809553333335,"[23.01696532931274, 24.34486717523463, 28.347015794193656, 37.6792148780336]"
